t33418aep|ZBED8_BOVIN,0
t25429aep,0
t4554aep,0.00992528854739858
t25431aep,-0.458476650736245
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,-0.0375935403932268
t28182aep,0
t28192aep,-0.225800418161638
t13942aep,0
t28177aep,0
t13945aep,0.0573426185704578
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.0573426185704578
t28567aep,0
t28566aep,0.0103097204700322
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.163505974421288
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,-0.336391335881324
t24169aep,0.0745026124915338
t1230aep,-0.0277792041434539
t24168aep,0
t31073aep,0.312112519124038
t31074aep,-0.018361656538194
t31063aep,-0.0243253807485216
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.103188082871739
t31066aep,0.0414394849091478
t31068aep,-0.137052652746768
t23542aep,0.155971544775571
t10077aep,0
t26962aep,0.0573426185704578
t26968aep,0
t26964aep,0
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.0573426185704578
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0.0573426185704578
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.918999984156656
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,0.00548475521301447
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0
t11091aep,-0.172350607376315
t11058aep,0
t11087aep,0
t27346aep,3.46085265977488
t11059aep,0.140778779968687
t11060aep,0.112141383154087
t27357aep,-0.0624328166127653
t11052aep,-0.260335467071905
t27356aep,0
t27355aep,0.112915905016398
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,0.00483676012132929
t3661aep,-0.15572046220162
t25056aep,0
t3672aep,0
t3649aep,-0.0395221090144959
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,-0.0206508163573488
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,0.0576303179584087
t8aep,-0.871407435026969
t23854aep,0
t6aep,0
t23856aep,0
t23863aep,0.0149237568062242
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,0.0962196131220114
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,0.0505330188121642
t17593aep,0.0145206948386701
t17572aep,-0.165960686673307
t17611aep,0.0167109545318343
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,-0.04703374049638
t29192aep,0.486457924322905
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0
t20807aep,0
t12674aep,0
t20794aep,0.219216825440383
t20785aep,0
t30271aep,0
t30280aep,0.0573426185704578
t30273aep,0
t30276aep,0.0573426185704578
t20801aep,0.254621609579428
t3210aep,0
t24797aep,0.042188760511181
t3218aep,0
t24805aep,0.0573426185704578
t3223aep,-0.140052069019531
t3221aep,0
t24791aep,0.0462309903643544
t24794aep,3.66603185954135
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,-0.0161747380490929
t12097aep,-0.0242100801373746
t27592aep,-0.203719854543139
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0.0573426185704578
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0.882076376307308
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,-0.0859306936731257
t12105aep,0.249179692392979
t12114aep,0
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,0.028747260034721
t29441aep,0
t27982aep,0.419923228478012
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0
t13588aep,-0.0133452657096274
t27984aep,0.0507539033732857
t13600aep,-0.139731434939721
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0573426185704578
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0.0573426185704578
t13349aep,0
t27915aep,-0.0202583454909108
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.13617113274776
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0.166838311696576
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,0.0505330188121642
t28452aep,3.82498316932818
t28466aep,-0.0340049610395492
t28450aep,0.0573426185704578
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,-0.214803270022198
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0.0573426185704578
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.0455700804412712
t29698aep,0
t19642aep,0.0573426185704578
t19659aep,0.112915905016398
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,-0.193437181240369
t27571aep,0.00247703262109038
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,-0.0394784020179475
t12015aep,0
t7409aep,0
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.00505382844682812
t7400aep,0
t12029aep,0
t7411aep,0.00845035304220928
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.0303284135052646
t30328aep,-0.413692970941085
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.037557064608372
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0.0573426185704578
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,-0.473892629534727
t1807aep,0
t3536aep,-0.107026361755812
t12019aep,0
t25000aep,1.66371502538375
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,0
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,7.39688143392676
t29425aep,7.1564632294031
t29414aep,0.0195998858985554
t18629aep,0
t29420aep,0
t29412aep,-0.0129903274030864
t8388aep,0
t26604aep,0.0848470875829087
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.0170690979728276
t12009aep,0
t26595aep,0.0573426185704578
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0364245992864805
t8390aep,0.115584860097933
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0.0573426185704578
t26320aep,0
t18731aep,0.0573426185704578
t24226aep,0
t24228aep,0
t24219aep,0.174454694813088
t24220aep,0.19834701609037
t24216aep,0.119880673888277
t1497aep,0
t1513aep,0
t5458aep,-0.788619353755808
t25820aep,0
t25834aep,-0.11827660984212
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,3.84322504458483
t5444aep,0
t25825aep,0.0154194774040101
t25836aep,-0.220121975180151
t2516aep,0
t5435aep,0
t5437aep,-0.0902338764123989
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0.0573426185704578
t25822aep,0.0320247030457031
t5467aep,0.258795604643835
t5449aep,-0.181860486697438
t20388aep,0.0573426185704578
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.0489907325384229
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,-0.0152613175275901
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,0.0268652565610991
t29125aep,0.0573426185704578
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.0301806425388063
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,2.8567262531238
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,0.153472611282841
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0.166838311696576
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.0573426185704578
t10340aep,0.0119252993759447
t10341aep,0
t24567aep,0
t27132aep,-0.010318982563187
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.360136263998854
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.0392100292054401
t31106aep,0
t23609aep,0
t31096aep,-0.140096081773615
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,-0.344062036595127
t23591aep,-0.352545728838075
t24563aep,-0.0203862004704813
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,6.69731579101601
t23602aep,4.30120604620328
t2511aep,0
t4635aep,0
t25459aep,-0.146432842535972
t25463aep,0.0258718278320002
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0151951479593863
t4632aep,-0.0888401029582533
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,0.0318823877322663
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,6.52684531007802
t17016aep,0
t17019aep,0.036121133883313
t29036aep,-0.107950173021729
t29020aep,0.0968517900570786
t17008aep,0
t2537aep,-0.11079311673311
t29037aep,0
t30877aep,0.0649994412543867
t22888aep,0
t18881aep,0
t30869aep,0.112915905016398
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,2.00603050673566
t10414aep,0.0573426185704578
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0.0573426185704578
t22524aep,0
t30752aep,-0.0131941897118007
t30733aep,4.87766984239819
t30738aep,-0.0183479632587698
t22527aep,-0.0558892864390831
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.131389730596948
t30746aep,0
t22545aep,-0.0746784565678833
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,0.122249790396285
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.985759045008006
t4452aep,0
t4453aep,0
t25395aep,-0.088117366378286
t25402aep,0.0738830754765405
t28781aep,6.30835322272319
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,0.0853587996602837
t28774aep,-0.417951344378054
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,-0.00606360011879649
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.201923850057005
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0253299777131338
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-1.10485735920025
t29669aep,-0.148673379698045
t29659aep,0.112915905016398
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.708723352921185
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,1.31473293869909
t31081aep,3.06569237507894
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0.0573426185704578
t28502aep,-0.0277102607810288
t28505aep,-0.0277502460503296
t14504aep,0
t29507aep,0
t28492aep,-0.0941970996938861
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.0106532986941169
t18861aep,0
t28501aep,0.00548268830631456
t14503aep,0
t22835aep,0.0117793398697425
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-1.078114732638
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.42042856948385
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,0.0488982859891431
t2210aep,0
t24450aep,0.0673013643120174
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0.368015516818533
t24449aep,0
t2215aep,0
t24442aep,-0.0193258945438195
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.0186399236018243
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,0.0503321989785776
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.36210575301395
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,1.46774491164256
t29567aep,0
t29583aep,3.66457010772479
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,-0.074253475769396
t29584aep,-0.0190088473761569
t27516aep,1.43700215768104
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0.166838311696576
t27528aep,0.0430089876011983
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.0783562253866019
t11820aep,-0.000782555059003006
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.0484935976331557
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,0.0130082749359221
t24422aep,0.115984934713403
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.0525394903491539
t30613aep,0.112915905016398
t30625aep,0.0573426185704578
t30612aep,0.0573426185704578
t30616aep,-0.0450827861404846
t30611aep,2.85953271680014
t30609aep,0
t30619aep,0
t30602aep,-0.0456830612954949
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,0.0412216418362795
t30614aep,0.0573426185704578
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,0.00992528854739858
t21854aep,0
t21855aep,0.282657633918492
t16594aep,1.00684309245344
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.0497293069887118
t25325aep,-0.0916483386293444
t25334aep,-0.00608789385678085
t4298aep,0.0573426185704578
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0.0573426185704578
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0.112915905016398
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0.0573426185704578
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0.166838311696576
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0.0573426185704578
t4414aep,0.249179692392979
t4415aep,0.882076376307308
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,5.52364543268722
t25371aep,0
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.139057839957512
t4411aep,0
t25788aep,2.65642434258351
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.376100233602468
t25795aep,0
t25798aep,0.112915905016398
t5307aep,-0.108941708226283
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0.800738496985348
t24654aep,0.0573426185704578
t9169aep,0
t24669aep,0
t24652aep,-0.103784394811679
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.409434702322796
t29395aep,0.0121676583196541
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.279062101070586
t9174aep,0
t29398aep,0
t18609aep,-0.0804018333746651
t18598aep,0.0815728718942773
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0.0573426185704578
t28439aep,0.032017989365619
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,0.0264387502353557
t28446aep,0
t26779aep,-0.0629575789548749
t14356aep,0.101445346309842
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.295172749793056
t14341aep,0.0573426185704578
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0
t11853aep,0
t11850aep,0.285117893418291
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,0.0625449443693732
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,2.13761750297568
t2567aep,0
t2577aep,0
t24591aep,-0.116205276421892
t2549aep,0.162557223369302
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0.112915905016398
t2571aep,2.51683338909738
t2579aep,0.0573426185704578
t24590aep,0
t2541aep,0
t2551aep,-0.0605822195127161
t2566aep,0
t2581aep,0
t2583aep,-0.408965579876834
t26767aep,-0.0969670030707912
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.233757456794149
t26769aep,0
t3275aep,0.161969372750873
t3293aep,-0.0321196865715398
t3296aep,0.0439973528608305
t3294aep,0.0459319576503329
t3308aep,0
t3318aep,0
t24878aep,0.0162798037736515
t3291aep,0.0535683606569702
t24882aep,0
t3306aep,0.0367785518829021
t3313aep,0
t3279aep,0
t15179aep,0.112915905016398
t15165aep,0.0573426185704578
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,1.29540159632627
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.038538393706336
t28599aep,0.0297226644510777
t28608aep,-0.229915663762252
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0199524848161808
t13834aep,0.0459105097259537
t28154aep,6.29762284812742
t28155aep,3.48031863157464
t13827aep,0.166838311696576
t13815aep,0
t13824aep,-0.340893657838582
t28143aep,0.0573426185704578
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,-0.0905837485162508
t13812aep,0
t28165aep,0
t13835aep,-0.113314214339809
t28148aep,0.0358408995715803
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0573426185704578
t2741aep,0.0990845617848763
t2745aep,-0.0232144138154412
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,3.00371132322199
t24630aep,-0.00979109161432845
t24619aep,0.0573426185704578
t24641aep,0
t2758aep,0.0514732093324932
t2740aep,0
t24640aep,0.0509337485419618
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.160383283901589
t29617aep,0
t29623aep,0.0573426185704578
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.0516308635412895
t29641aep,-0.0262445657183982
t29626aep,-3.40293117890139e-06
t6343aep,0
t19477aep,-0.166508477794195
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,0.216362134603625
t30833aep,0
t30841aep,0.0613804102399338
t22803aep,-0.0750056890159314
t30838aep,0
t22805aep,0.0455370533970779
t30839aep,0
t22812aep,0.0297704224604298
t22819aep,0
t30840aep,0.480477731177937
t22814aep,0.130273624150681
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,0.302256110124922
t22808aep,0.4782132039788
t30837aep,0
t22817aep,1.09800382427025
t18742aep,0
t17345aep,0.0708121889066352
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0301666872210828
t29094aep,-0.136907251070657
t17312aep,-0.309404160576416
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,0.00712025028918522
t29097aep,0
t29093aep,0.0573426185704578
t6349aep,0
t18747aep,-0.14120337524068
t29259aep,-0.00926156590879851
t17946aep,0.0191730299688185
t17944aep,0.100085895606738
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,-0.0366155682375022
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,0.0449982777081548
t29266aep,0.00496343178090454
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0.0573426185704578
t23431aep,0
t31047aep,0
t23424aep,0.184788705529141
t31045aep,0
t31032aep,0.0573426185704578
t31051aep,0
t31049aep,0
t31038aep,-1.04005976639462
t23432aep,0.0573426185704578
t31048aep,0.158494944957165
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.204209689423058
t10221aep,-0.0864219827349975
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.228691518680902
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.132300279334774
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,3.01724670896173
t10695aep,0
t10689aep,-0.273916171060248
t10696aep,0
t10715aep,0
t10690aep,-0.063400742300755
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0132603538605655
t30042aep,0.112915905016398
t20605aep,-0.0203069464595894
t30050aep,-0.0713566956841956
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0.197658761863141
t30043aep,0
t20590aep,0.0491835093077015
t3811aep,0
t3824aep,-0.0574865793533412
t25103aep,2.73903787961473
t25093aep,0
t3828aep,0
t3821aep,0.29218900002137
t3831aep,0.0949710888744351
t25101aep,0.0348641627363364
t3818aep,0.415167031803238
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,-0.24313714988177
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0387728646290009
t3827aep,-0.212920954745883
t29474aep,0
t29469aep,-0.00306191785246708
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.124419505913225
t18799aep,0.768750029114159
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0393869542631504
t29462aep,0.0807695522468854
t29460aep,0.0573426185704578
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.255350079443954
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.0144534480762465
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.175750903850767
t28995aep,0.0269575389420227
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.157336795134517
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.0339504865674515
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
