t33418aep|ZBED8_BOVIN,0
t2635aep|NUDT9_HUMAN,-0.0595693286425378
t2619aep|PIP1_DROME,-0.0496439295596666
t2672aep|TOR1B_MOUSE,-0.021998229967378
t2673aep|TOR1A_MACFA,-0.0333933132782722
t2674aep|TOR2A_HUMAN,0.0159820925771026
t2654aep|FBN1_BOVIN,0.346126174955601
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0.00538362662829637
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.0101478034458434
t2643aep|LPHN_DROAN,0.0117363338598301
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0304223991504759
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.00105073079761509
t2657aep|BMBL_DANRE,-0.00928606047319579
t2668aep|S2611_HUMAN,0.00538362662829637
t2669aep|S2611_HUMAN,-0.0352196625880461
t2667aep|RAP1B_CYPCA,0.548519114495215
t2649aep|ZN233_HUMAN,0.00791576264112981
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0.00538362662829637
t2724aep|PTR36_ARATH,0.0406912306994057
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.0107752119738986
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.112728401897223
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0.00538362662829637
t13844aep|CNTN1_BOVIN,0.566690377979185
t13926aep|TCB1_CAEBR,0.00538362662829637
t13853aep|PKD2_BOVIN,0.0107752119738986
t13854aep|PK1L2_HUMAN,-0.00422121659436808
t13859aep|KIFA3_STRPU,-0.0535167815711544
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.0213114470369004
t13872aep|UBE4A_RAT,0.0638804329213901
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.0127702013264939
t13891aep|KPTN_HUMAN,0.0107752119738986
t13877aep|TC3A_CAEEL,0.00820676383134179
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0.0161747380490928
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.0725160141529089
t20893aep|RTBS_DROME,0.0193369322214927
t20885aep|FOLC_BOVIN,0.0109553919422307
t20869aep|FAAH_ARATH,0.0543836809416977
t20903aep|FUCTA_DROME,-0.0143709525836413
t20865aep|ZC11A_MOUSE,-0.130259310146217
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,0.0333197514903475
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0161747380490928
t20892aep|RGRF2_MOUSE,0.0373745690404549
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.0375607669004311
t20860aep|RTBS_DROME,0.0291122961542646
t20812aep|STIL_XENLA,0.00171149302770712
t20901aep|ANR27_PONAB,0.00953964119241716
t30286aep|TEF_MOUSE,1.14821044175216
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0877048618760962
t15081aep|RTBS_DROME,0.00538362662829637
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,-0.0299697797685502
t15075aep|HMCN1_HUMAN,2.37609564808155
t15071aep|HECW2_MOUSE,0.0232621088415108
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0.0107752119738986
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.00404164097371835
t15131aep|CHDH_RAT,0.0756228539974626
t15130aep|LCTA_LATTR,-0.0428924691790999
t15027aep|HNRPL_MOUSE,-0.0481692028445865
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0608679469494067
t15089aep|GIN1_MACFA,0.0161747380490928
t15021aep|PPSB_BACSU,0.0161747380490928
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.0286793782779416
t15046aep|CROCC_MOUSE,-0.270796700812162
t15125aep|5HT4R_CAVPO,0.0719855044125244
t15078aep|S36A1_HUMAN,-0.00845010470719099
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.0133693111810345
t15108aep|AXDN1_MACFA,0.0047426292045888
t15043aep|RTXE_DROME,0.00538362662829637
t15079aep|FRRS1_HUMAN,0.00538362662829637
t15126aep|A16L1_MOUSE,0.00405112575815999
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.00098145258044735
t15777aep|TMLH_BOVIN,-0.0504499967715261
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0.0107752119738986
t15848aep|PKNG_MYCLE,-0.179277586560458
t15825aep|Y023_RICCN,1.05866216961434
t15782aep|KT5AA_DANRE,0.0172351642008616
t15816aep|SNED1_HUMAN,1.56876809980149
t15765aep|TERB1_HUMAN,-0.00380712962821536
t15850aep|SCML2_HUMAN,0.0504846034923972
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.236339375658118
t11282aep|AKA14_RAT,0.0208899537885964
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.018291967494492
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,-0.0209180192839774
t15849aep|S2611_BOVIN,0.00724855585034562
t15771aep|PK1L3_HUMAN,-0.010459625424322
t15769aep|NBAS_HUMAN,0.0543350952243542
t15841aep|V162_FOWPN,0.00742630767805769
t27417aep|PRKDC_XENLA,0.0133973355488958
t15764aep|S41A2_XENLA,-0.0231073594037392
t15784aep|MRC2_MOUSE,0.0345963493138469
t15831aep|LIPP_HORSE,-0.0388566449690989
t15770aep|DNLI4_PONAB,-0.0231483306914657
t15804aep|SAM9L_MOUSE,-0.0108845597611659
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0.00538362662829637
t15785aep|PTN13_HUMAN,-0.00701802176730857
t16220aep|GPR98_HUMAN,-0.0211832035369026
t16202aep|AMDB_XENLA,-0.0834289663066502
t16145aep|RTBS_DROME,0.000198997437739747
t16179aep|R213A_DANRE,-0.0150646206237003
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.170041001538407
t16187aep|PPIG_MOUSE,0.12402573772667
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.000671773800018402
t16156aep|RMIL_AVII1,-0.0232224295419276
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.00200947644479548
t16188aep|RBP2_PANTR,-0.0296240274056951
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.0117362226777097
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0178012048012146
t16215aep|GRDP2_ARATH,0.0990462917343368
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.0663145509971951
t14855aep|NALP9_BOVIN,0.0169200149191108
t14943aep|CARTF_MOUSE,-0.134147761784165
t14946aep|CSN3_PONAB,0.044167043403465
t14947aep|CFA58_MOUSE,-0.123174532860456
t14889aep|SRR_DICDI,-0.00309529143152452
t14850aep|RASEF_XENTR,0.266831717194576
t14836aep|NB5R4_DANRE,-0.0477336573814742
t14936aep|GDPP1_DANRE,-0.038324125604903
t14941aep|AGRG4_HUMAN,0.0387173835758319
t14927aep|TRI67_MOUSE,0.0214952764357241
t14915aep|IF4G1_MOUSE,0.339266938372528
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0.0324207800808823
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.024544962584811
t14849aep|UBP32_HUMAN,-0.0151341084042201
t14910aep|MGT5A_HUMAN,-0.0269589286330712
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.0382177880248069
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,-0.00283987563389076
t1008aep|ZIF1_ARATH,0.00538362662829637
t1009aep|ZIFL1_ARATH,0.137138590509532
t1039aep|MY18A_HUMAN,-0.00256296116477885
t1083aep|OFUT1_CRIGR,-0.0354057939979469
t1084aep|CYLD_BOVIN,-0.0827072400460043
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0.115645328014179
t1060aep|THA11_DANRE,-0.0136965666835241
t7855aep|GPSM2_HUMAN,-0.0171492810192308
t7857aep|MARF1_XENTR,-0.113315669534851
t7859aep|FBN1_HUMAN,0.00399310057541258
t11285aep|TDR12_HUMAN,0.229497000434623
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.0107152847509871
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.00320498992629236
t7882aep|FGFR3_CHICK,0.0143001914818092
t7883aep|FGFR2_DANRE,0.000418181709714391
t7884aep|RET_HUMAN,-0.00612114336878741
t7868aep|SETMR_HUMAN,0.00538362662829637
t26482aep|T150C_HUMAN,0.128154220954687
t7862aep|CWC25_HUMAN,0.00717018325246171
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0.197742044211147
t7894aep|OPSD1_MIZYE,0.00538362662829637
t7877aep|COPIA_DROME,0.00538362662829637
t7878aep|SHP2A_DANRE,0.0391784351244632
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0.00538362662829637
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.0677580644521938
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.88522747438041
t7942aep|LTBP1_MOUSE,0.241129699785359
t7943aep|LTBP4_HUMAN,0.0161747380490928
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.00279434215167336
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.289342197966015
t3107aep|ANO10_HUMAN,0.0503633172698091
t3040aep|PGBD4_HUMAN,-0.00516404254739659
t3041aep|PGBD4_HUMAN,0.113344838793701
t3039aep|PGBD4_HUMAN,0.00538362662829637
t3006aep|HARB1_DANRE,0.0161747380490928
t3002aep|TUT4_MOUSE,-0.122919040658424
t3080aep|TC3A_CAEEL,0.00151007891240798
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,-0.0245343207587819
t3009aep|ANS1B_HUMAN,0.0701011550706722
t3038aep|PPIL6_BOVIN,-0.0400268372305683
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,1.06431714536165
t2998aep|GRM3_MOUSE,-0.00573799179191815
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.0139179070527555
t14761aep|PGBD4_HUMAN,0.00538362662829637
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.00312335189594862
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.053033312454081
t28533aep|APC11_MOUSE,-0.0512680256575958
t14671aep|ADGB_MOUSE,-0.00958532172358802
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0186083834410646
t14649aep|TTC28_HUMAN,0.00538362662829637
t14650aep|TTC28_HUMAN,-0.00205479743576146
t14700aep|CNTP2_PONAB,0.00538362662829637
t14711aep|ATBP_STAAU,0.00538362662829637
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,0.0623436008087435
t14686aep|MORN1_HUMAN,0.0263019377572312
t14675aep|S39A6_MOUSE,-0.0636877918201855
t14754aep|APLP_LOCMI,-0.110055944530047
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0075661698566864
t14753aep|RTJK_DROME,0.0181485192679977
t14679aep|MIIP_HUMAN,0.00142001561990355
t14705aep|POGK_MOUSE,0.0100998671607231
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,-0.0331077474707089
t14644aep|E2AK4_RAT,-0.0344714002037918
t8542aep|ZN862_HUMAN,0.0194194748938038
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.16719997136084
t8573aep|LAC4_THACU,-0.0276682729544123
t8582aep|DICER_XENTR,-0.448815272607634
t8536aep|ECT_ACRMI,-0.0894894171072019
t8562aep|GIN1_HUMAN,-0.00675772585948982
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.521444281870843
t8547aep|LRP1_HUMAN,0.0324207800808823
t8578aep|ZMYM1_HUMAN,0.00538362662829637
t8577aep|SAMD3_MOUSE,-0.137419479601749
t8575aep|CP4B1_MOUSE,-0.0459484859679685
t8574aep|ZCPW2_HUMAN,-0.00355981448155742
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.13399785716351
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.00538362662829637
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.377135380678979
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.130948313985094
t5921aep|CBP_RAT,-0.0765652542694924
t5874aep|PGBD4_HUMAN,0.0339049307411648
t11283aep|S4A10_BOVIN,-0.0189499611310587
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.0232404843808829
t5886aep|H10A_XENLA,-0.504102789769181
t5887aep|THA11_MOUSE,-0.0133452657096274
t5792aep|KLF11_HUMAN,0.23525009328881
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.000286757904652892
t4807aep|TRAF4_MOUSE,0.0215821868196048
t4740aep|POLR_DROME,0.00538362662829637
t4795aep|TCB1_CAEBR,0.00538362662829637
t4796aep|TCB2_CAEBR,0.0683282605343062
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.00628348823091695
t4818aep|ASTA_ASTAS,-0.0334306402291846
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0269975402052998
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0127931571372902
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,-0.0587320841577197
t4730aep|PELET_DROME,-0.00162679296358382
t4708aep|SECA2_GEOTN,-0.000504688107912385
t4696aep|GTPB6_XENLA,-0.0054778208723567
t4721aep|THAP9_HUMAN,0.00538362662829637
t4813aep|ANR44_CHICK,-0.0263472731692773
t4745aep|UBP36_MOUSE,0.00781076510385996
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.0109075679574531
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0.00538362662829637
t8142aep|R213A_DANRE,-0.0163944245058315
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,0.311566018394405
t8160aep|TRF6B_XENLA,0.0613656841792841
t8161aep|TRAF6_DANRE,0.0940350769184268
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.00320498992629236
t8062aep|RTBS_DROME,0.00538362662829637
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,0
t8152aep|MGT4B_DANRE,0.0527461177133236
t8167aep|POGK_MOUSE,-0.00258434758945465
t8150aep|RAG1_XENLA,-0.0150646206237003
t22519aep|JERKL_HUMAN,-0.0023683204185209
t22444aep|RTJK_DROME,0.00408521307939734
t22406aep|MFSD9_HUMAN,-0.0172804479532734
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0253246292048386
t22502aep|TCB2_CAEBR,0.00538362662829637
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0150051915027656
t22522aep|SET1_CAEEL,-0.0947174176273273
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.00538362662829637
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.0319572995271562
t13384aep|RPF1_PONAB,0.174261904048046
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0336327439036658
t11420aep|JERKL_HUMAN,-0.010995557306498
t11402aep|P52K_HUMAN,-0.00870780119554788
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0.00538362662829637
t11415aep|YRD6_CAEEL,0.00538362662829637
t11430aep|PIF1_PSYWF,0.00538362662829637
t11450aep|JERKL_HUMAN,-0.011814928272137
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0118586568648019
t11362aep|POL4_DROME,-0.0357087456758194
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.28374983924803
t11407aep|NANO1_DANRE,-0.0230545069212154
t11361aep|UAP1_MOUSE,0.0270337388984303
t11418aep|RNK_MOUSE,-0.0336031766487409
t11368aep|RM43_BOVIN,-0.146036236844893
t11367aep|COX42_THUOB,-0.237823300738071
t11438aep|TCPD_TAKRU,0.678639054725781
t11431aep|YPD1_CAEEL,-0.156799013968716
t11453aep|BP10_PARLI,0
t11413aep|CATZ_RAT,-0.0328105949035391
t11441aep|WDR13_PANTR,-0.0690383657987067
t11390aep|MFSD1_DANRE,0.105494976238341
t8671aep|PTGR1_CAVPO,0.147753303550478
t8685aep|SPT4H_DANRE,-0.0272143147270157
t8656aep|CRBN_HUMAN,0.000721232502675517
t8661aep|SSRA_PONAB,0.271060446184395
t8664aep|FBX7_RAT,-0.00620583380585682
t8647aep|RIR2_HUMAN,0.0359216517032947
t8659aep|UB2G1_RAT,-0.1050965759715
t27939aep|GPI8_HUMAN,0.0409158861448436
t8670aep|TP4AP_MOUSE,0.016759321881218
t8651aep|SSPA_DICDI,0.0367299709103785
t13395aep|MSPD1_MOUSE,-0.000300705821229306
t8663aep|K2013_XENTR,0.0011654029192058
t8674aep|PRP4_HUMAN,-0.0287814035465705
t8667aep|ANGE2_MOUSE,0.00743640497454684
t8652aep|NUP54_RAT,0.126971458394949
t8645aep|IRF2_CHICK,-0.288038442822429
t8655aep|UBL4A_XENTR,0.0567953768186944
t8646aep|HAKAI_MOUSE,0.00760550915251183
t8676aep|MCLN3_MOUSE,0.200746988431157
t8681aep|PHNXW_PEPD6,-0.0195065855084954
t8683aep|SYF1_HUMAN,-0.00524807254934386
t8684aep|GILT_BOVIN,-0.00404025130079404
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0302195923687938
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.0107927104213045
t1968aep|MAAI2_DROME,0.658973116763821
t1955aep|SHOT1_RAT,0.152335562952878
t1976aep|ECSIT_XENLA,-0.0275049222448433
t2074aep|HPBP1_MOUSE,0.114378471542221
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,0.105824107691447
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.0341098888272611
t28026aep|PRRC1_XENTR,0.00747108808177313
t28020aep|STING_NEMVE,-0.0215904485369608
t28029aep|PDIA3_PONAB,0.860453020775512
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,0.396410538690248
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.504227003675092
t27098aep|G6PD_HUMAN,0.557944910176037
t27101aep|ORN_BOVIN,-0.043960169143532
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.0107752119738986
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,-0.0244759383163897
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.0196135501525789
t4930aep|USPAL_ARATH,0.0762218279371039
t4935aep|CBP_HUMAN,-0.0351807556465237
t4914aep|CDV3_HUMAN,-0.00136104111874206
t4938aep|ODPB_BOVIN,0.125100658427703
t4942aep|KHDR3_MOUSE,0.184238632424148
t4918aep|MTCH2_PONAB,-0.00610439821882175
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,3.5220797365837
t4917aep|PDIA6_PONAB,0.0755493509267382
t4916aep|FNTA_HUMAN,-0.0468148319407125
t4937aep|RN219_PONAB,-0.00192340033197649
t4910aep|MINA_PONAB,-0.117994054189646
t4921aep|CCNI_HUMAN,-0.0152793594848216
t4939aep|EXOS2_BOVIN,-0.00916084013820739
t4924aep|NOGG3_DANRE,0.00957709463658499
t4940aep|GCDH_BOVIN,-0.135275844725662
t4933aep|GPX3_HYLLA,-0.0146425483980432
t4926aep|TBCA_RABIT,-0.0672992460020768
t4909aep|TSN6_BOVIN,-0.0538797728877698
t4928aep|ARPC2_MOUSE,0.253492948811867
t4931aep|RS18_BRABE,0.100082133459054
t19279aep|YF1BA_XENLA,0.00773715931705017
t19309aep|GCSH_SCHPO,0.207338805399826
t19310aep|CU059_DANRE,-0.055525788462093
t19273aep|SAP3_MACFA,-0.0327175274791558
t19304aep|HMCN1_HUMAN,-0.0336466167239424
t19286aep|ACPM_DROME,0.160839291401433
t29600aep|CXXC1_HUMAN,0.0298307703917261
t19276aep|CNOT7_MOUSE,0.110323125734204
t19295aep|MP2K2_CHICK,-0.073434188567632
t19263aep|LSM6_MOUSE,0.114116355463316
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.117372874397546
t19287aep|NELFB_HUMAN,0.0402301890979487
t19257aep|PP4R1_MOUSE,0.0174296508092183
t19283aep|IF2B_MOUSE,0.299676900768067
t19303aep|AB22G_ARATH,-0.00184001326001918
t29597aep|EIF3E_NEMVE,0.253639764386561
t19302aep|BTG1_CHICK,0.307225213752526
t19278aep|CANB_DROME,1.08654943702619
t19291aep|COPD_RAT,0.229552959002647
t19269aep|STRAP_MOUSE,0.0391642412126362
t19288aep|MK16A_XENLA,0.27130305827886
t19284aep|ATPG_BOVIN,0.346435600593564
t19260aep|TSN31_MOUSE,0.135596820654459
t19258aep|ARP6_CHICK,0.0381241253973936
t19268aep|CALM_CHLRE,0.0660551064026942
t19271aep|IF1AY_HUMAN,0.275168877021949
t19308aep|RL1D1_PONAB,0.394279668823186
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,-0.00532195259102007
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.249610454788284
t19259aep|CASP3_MOUSE,-0.0825053654501146
t19313aep|ACON_CAEEL,0.289123891241167
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.332663257728933
t19306aep|ERD22_HUMAN,-0.0204586275738047
t19272aep|FBX21_PONAB,0.022244058917048
t19281aep|RBM40_RAT,-0.0151341084042201
t9538aep|PSMD8_PONAB,-0.0256765986377308
t9547aep|SRP68_MOUSE,-0.00697007822282229
t9520aep|ATG4B_CHICK,-0.0177531011213791
t9536aep|PTPA_MOUSE,0.000358957951367378
t9540aep|DCUP_DANRE,0.09353481936701
t9537aep|CRYL1_HUMAN,0.283723681379505
t9542aep|CCD47_PONAB,0.38530139151207
t9551aep|TM258_MOUSE,0.30634690590711
t9577aep|RTTN_HUMAN,-0.00233795319033278
t9574aep|ADAS_HUMAN,0.129369703636974
t9526aep|RNH2A_MOUSE,-0.00574745238271575
t9532aep|ZDHC2_ARATH,0.00329711751131614
t9521aep|RS23_ICTPU,0.0493846740037977
t9563aep|VIR_MOUSE,0.0876676239117583
t9527aep|KIF28_MOUSE,-0.134590518344022
t9556aep|RAB2_LYMST,-0.0693460621452219
t9548aep|MFSD8_HUMAN,0.0378518882765921
t9543aep|C1D_CHICK,0.298694474632783
t9558aep|MLC2_DROME,0.420316870513776
t9552aep|ASAH1_MOUSE,0.014649742944021
t26839aep|THADA_CHICK,0.026442586220076
t9524aep|DNM1L_DANRE,0.0178756594640986
t9550aep|DNJC1_MOUSE,0.0989201036565714
t9559aep|CALB2_RAT,-0.0100229367346265
t9531aep|AMERL_MOUSE,-0.00896160427692835
t9553aep|SYNJ1_MOUSE,0.0421246571986188
t9522aep|RPF2_HUMAN,0.104508521715472
t9569aep|PRP17_MOUSE,0
t9564aep|UBR2_HUMAN,0.020638491932529
t9509aep|VINC_DROME,0.24272458925919
t9555aep|NHRF1_RAT,-0.0493033039922509
t9514aep|UBP5_MOUSE,-0.11609835969341
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0172861187484048
t9512aep|MMAD_RAT,-0.116282852207976
t9523aep|SIAH1_RAT,0.0901525274454355
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.112937543377515
t26841aep|ZFN2B_MOUSE,1.62269167162147
t9557aep|UNC50_RAT,0.00378229243797057
t26838aep|CE152_XENLA,-0.028592896124398
t9541aep|MYPH_ECHGR,1.69547292546683
t9575aep|PDCD4_CHICK,-0.191967537149817
t15009aep|METK1_MOUSE,0.218324242031619
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.0329932799730915
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.318238537711853
t14990aep|AP1M1_HUMAN,0.485752873976763
t14996aep|DOA10_SCHPO,0.147509816056192
t15010aep|NB5R3_PIG,0.055466292019865
t14989aep|HLDE_SHESR,0.0990462917343368
t14994aep|RTF1_HUMAN,-0.047916534055198
t14982aep|COX5B_HUMAN,0
t14985aep|DECR_HUMAN,-0.0986024889152587
t15005aep|MANEA_HUMAN,0.0306023785524505
t14968aep|IMPA1_RAT,0.0481092353938111
t14980aep|BTG1_CHICK,0.199466520951053
t14970aep|GPR19_HUMAN,0.173798669414461
t15001aep|EMC8_RAT,0
t14992aep|COQ2_AEDAE,0.0299261343702545
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,-0.0552919625115348
t15014aep|RUVB2_XENLA,0.137265561951396
t14979aep|VPS18_DANRE,-0.0561171048932875
t15000aep|SRSF7_HUMAN,0.00256063689559615
t14977aep|FRIS_LYMST,0.184606650882279
t15003aep|HEXA_HUMAN,0.955237340220355
t14995aep|GPT11_XENTR,-0.0238874976563544
