t33418aep|ZBED8_BOVIN,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.00501530283051336
t25223aep,0
t25222aep,0
t25180aep,0.00276780916410302
t25181aep,0
t25182aep,0
t25136aep,0.0113440834497205
t25164aep,-0.00156647800975241
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0274392547741276
t25203aep,0.0429695194005469
t3947aep,0
t25200aep,0
t25153aep,0.0146720511039681
t25193aep,0.0162772440375071
t25196aep,0
t25195aep,0
t25176aep,0.0608827398637294
t25135aep,-0.00315695475539312
t3920aep,0
t25178aep,0.00151832023272716
t25165aep,0.052739342811445
t25148aep,0.00813883104360281
t25133aep,0
t3934aep,0.00813883104360281
t25166aep,-0.00960484322266452
t3940aep,0.879017727263518
t25167aep,0
t25210aep,0
t25212aep,0.0211067574280171
t25155aep,0.0248194765436118
t25209aep,0.00813883104360281
t13747aep,0.00119735761134631
t28055aep,0.00813883104360281
t28056aep,0.00127698749851408
t28069aep,0
t28054aep,0.0227666028345168
t28083aep,0.0135737485722244
t28084aep,0.0162772440375071
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0682547411773442
t28108aep,0
t28109aep,-0.00747439117615598
t28128aep,0
t13746aep,0.0162772440375071
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.0308798634154374
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.00255895976399976
t13779aep,0.0308159631986211
t28110aep,0
t28101aep,-0.0123833145800052
t28090aep,0
t28088aep,0.00813883104360281
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0517727143318664
t28068aep,-0.0511732372802925
t28066aep,-0.00678811587799295
t28067aep,0.0162772440375071
t28096aep,0
t28065aep,0.0162772440375071
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0.0162772440375071
t28124aep,0
t28091aep,0.00813883104360281
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.00813883104360281
t28100aep,0.0312870947074223
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0.00813883104360281
t28121aep,0
t23992aep,0
t24009aep,-0.0152533009594034
t24010aep,-0.0921330225366038
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0.00813883104360281
t23968aep,-0.00584501801003848
t23969aep,0.0111365771830793
t23967aep,0.0162772440375071
t23979aep,-0.0160329513999213
t23995aep,0.0591816835443718
t23996aep,0
t23936aep,0
t433aep,0.00813883104360281
t23940aep,0.022229865387797
t24013aep,0
t24029aep,0
t24003aep,0.0179765417699755
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0695604254748554
t23946aep,0.0116522927935242
t24019aep,0.00813883104360281
t23939aep,0
t449aep,-0.100491627897466
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0742381858356825
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0.0128995480552634
t23991aep,0.0162772440375071
t23953aep,0.00341660158945359
t23951aep,0.00813883104360281
t451aep,0.123905570502081
t24000aep,0
t24001aep,0
t23952aep,0.0516838061866454
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.0678771298338081
t24032aep,0.0302474687908974
t23993aep,0.0546093930138937
t23994aep,0.0757966049570944
t23962aep,0
t23981aep,0
t23982aep,0.00813883104360281
t24017aep,0
t23978aep,0.0244152413546348
t24028aep,0.00813883104360281
t24026aep,0.0244152413546348
t24025aep,-0.00289156181278884
t23958aep,0.0137703270196167
t445aep,0
t30231aep,0
t30211aep,0.165715893389805
t30210aep,0.00813883104360281
t30254aep,0.0642075506321782
t30253aep,0
t30194aep,0
t30218aep,0.00813883104360281
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0678676897669686
t19919aep,0.239402868776299
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0216544302949185
t30169aep,0.0586390770723342
t30260aep,0
t30230aep,0.0176954543811048
t30229aep,0.00803605741984022
t30178aep,0
t30196aep,0.00813883104360281
t30221aep,-0.0110872369239234
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0.00813883104360281
t30239aep,-0.00608789385678085
t30185aep,0.0375173595874203
t30238aep,0
t30198aep,0.0285116965635394
t30199aep,0.00813883104360281
t30200aep,0
t30262aep,0.0101622244900095
t30232aep,0
t30233aep,0.00366619945157781
t30261aep,-0.02757044210117
t30188aep,0.00813883104360281
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0.00813883104360281
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0.00813883104360281
t30189aep,0.017255324543388
t30190aep,0.00783291145619245
t30250aep,0.00813883104360281
t30251aep,0
t30240aep,0.00813883104360281
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0.0162772440375071
t30205aep,0.01597090877332
t30207aep,0.0603555454550295
t30182aep,0
t20776aep,0.0674770818088784
t30257aep,0
t30259aep,0.00813883104360281
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,0.0262587111564893
t30183aep,0.00813883104360281
t30184aep,0.00813883104360281
t30242aep,0.00351387979961981
t30243aep,0
t30193aep,-0.0260081641689787
t19912aep,0
t18020aep,-0.0873550001081445
t14336aep,0.0162772440375071
t28332aep,-0.00760552144728352
t28406aep,-0.0124286576073465
t28327aep,0.0162772440375071
t14303aep,0
t28375aep,-0.02757044210117
t28377aep,0
t28308aep,0.0244152413546348
t28307aep,0.0192077545128847
t28417aep,0
t28418aep,0.0169449789196469
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0.00813883104360281
t28356aep,0.00813883104360281
t28357aep,0
t28358aep,-0.000204535695809033
t28383aep,0
t28395aep,-0.00165226057072577
t28393aep,0
t28305aep,0.00101592650991712
t28306aep,0.00813883104360281
t14339aep,0.196179881729035
t28427aep,0
t28428aep,0
t28379aep,0.056963120835754
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0.00813883104360281
t14302aep,0
t28312aep,0
t28348aep,0.0432916807649252
t28349aep,0.00813883104360281
t14313aep,0
t28362aep,0.00207523092480629
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.0395933388066771
t28421aep,0.00381745498303241
t28372aep,-0.019571429737426
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.055681511793517
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.023902981200324
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0.00813883104360281
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.0376559841920858
t28401aep,0
t28298aep,0.048826762769446
t28340aep,-0.00395805955408355
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.00208632391467421
t28408aep,0
t28409aep,0.0629096470981302
t28331aep,0
t28316aep,0.0162772440375071
t28334aep,-0.164399752015223
t14312aep,0.00813883104360281
t28361aep,0.00813883104360281
t28360aep,0.00813883104360281
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,-0.0224859319123864
t28380aep,0.0162772440375071
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.0116522927935242
t28325aep,0
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.00879052769232802
t10248aep,-0.0516620532205794
t27067aep,-0.0429043484060977
t27049aep,-0.0162173333583519
t27020aep,0.00813883104360281
t27021aep,0.0162772440375071
t27031aep,0
t27032aep,2.31329639444679e-05
t27065aep,0.0162772440375071
t27040aep,0.0062845477705995
t27025aep,0.00813883104360281
t27026aep,0.0185458321166701
t27027aep,0.00813883104360281
t27039aep,0.0100874385354474
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0372784881509102
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0162772440375071
t27063aep,0.236860593263347
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.108330131691078
t27036aep,-0.0437206093445377
t27038aep,0
t27037aep,-0.0396033593408891
t27015aep,0.0128995480552634
t27016aep,0.0368720771334709
t10245aep,-0.0674550155627671
t27017aep,0.00813883104360281
t10226aep,0.00813883104360281
t27018aep,0.026600441005759
t27060aep,0.0281109069542857
t27057aep,0
t27058aep,0
t27059aep,0.0123406761016234
t10252aep,0.00813883104360281
t27046aep,0.0413919634378811
t27064aep,-0.0049939890217202
t10256aep,-0.0384196845049825
t27094aep,0.0273314307219471
t27068aep,0.0244152413546348
t27069aep,0
t27074aep,0
t27070aep,0.0162772440375071
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0.0162772440375071
t27022aep,0
t10271aep,0.0664232924876795
t10244aep,0.0869885373970599
t10254aep,0
t10265aep,0
t10231aep,0.00813883104360281
t19360aep,0.00813883104360281
t42aep,0
t43aep,0.0162772440375071
t19378aep,-0.038636635465573
t19359aep,-0.00155010764314698
t19371aep,0.0051088016735986
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,0.0750041941403317
t19380aep,0.00915588003919411
t19361aep,-0.0206256771780774
t29612aep,0
t18094aep,-0.00844433258131474
t18096aep,-0.0190256797819147
t18097aep,0.00958724514300604
t29282aep,0
t46aep,0.0358391005442027
t29285aep,-0.0676437164549883
t18081aep,0
t18082aep,0.230991055566092
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0.00813883104360281
t18080aep,0
t18069aep,0
t18087aep,0.00813883104360281
t24310aep,0
t24309aep,0
t1768aep,0.0427806116076075
t1764aep,-0.00537060382980141
t1788aep,0
t1776aep,-0.0418479295919538
t1798aep,-0.120087252883467
t1774aep,0
t1765aep,0
t1789aep,0.00992204093513361
t1787aep,0.228209854546292
t1754aep,0.0294502516794937
t1784aep,0.00813883104360281
t1771aep,0.402238314634661
t1785aep,0
t1766aep,0.00188732095700841
t1757aep,-0.0312846697497823
t1773aep,0
t1797aep,0
t18011aep,-0.0247926677654868
t15403aep,0.0162772440375071
t15407aep,0
t15391aep,0
t15402aep,0.00813883104360281
t49aep,-0.0045347811995839
t50aep,0
t15395aep,-0.0049939890217202
t15397aep,-0.00623453441607072
t28653aep,0.000386093866596644
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.00810216856646018
t346aep,0
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0.0162772440375071
t29683aep,0
t19611aep,0
t19619aep,0.00813883104360281
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,-0.0264546506874432
t29684aep,0
t19632aep,0.00813883104360281
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0.00813883104360281
t10057aep,0.00813883104360281
t39aep,0
t26949aep,0
t10068aep,0.0244152413546348
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0.0162772440375071
t3840aep,0
t3850aep,0
t3851aep,-2.02782191534125e-05
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.00813883104360281
t22266aep,0
t30694aep,0
t30697aep,-0.187311128952738
t22282aep,-0.0748347745842727
t22264aep,0
t22263aep,0.0162772440375071
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.213571112887518
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.026214162133474
t24517aep,0
t2364aep,-0.00602832305152248
t29275aep,0
t13475aep,0
t13491aep,-0.150033395923128
t13482aep,0.0590217532659846
t27948aep,-0.144918759645066
t13494aep,0
t13497aep,0.00813883104360281
t13479aep,0
t13492aep,0
t13501aep,0.00921208961021233
t20122aep,0
t29903aep,0
t20123aep,0.00813883104360281
t20137aep,0
t29909aep,0.0162772440375071
t20138aep,0.0162772440375071
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.00813883104360281
t25610aep,0.138882969752183
t4986aep,0.0199383564001098
t5000aep,0.141710279389444
t4990aep,0.00813883104360281
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.00949513263902132
t27995aep,0
t13626aep,-0.0474519814675066
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.14622416034009
t13614aep,0.0244152413546348
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0371263393285415
t21095aep,0
t21089aep,0.0244152413546348
t30311aep,-0.151246893201836
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0121303388554908
t21099aep,0
t21083aep,0.0162772440375071
t21100aep,0.00805374177531991
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0663788172441753
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0425696617402406
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.0180600382522612
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0402057569967946
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.00813883104360281
t26727aep,0.0162772440375071
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.100712264158519
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0188527993343199
t4595aep,0.00905360414919152
t4598aep,0
t4616aep,0.0162772440375071
t4608aep,0
t25447aep,0.0231444308473464
t4597aep,0.00381662216845786
t4606aep,0
t25453aep,0.00813883104360281
t4614aep,0
t4615aep,0
t25442aep,0.0944066115115924
t4621aep,0
t4602aep,0
t16242aep,0.0244152413546348
t25452aep,0
t25451aep,0
t28820aep,0.303722849398887
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.0712598639276262
t5037aep,0
t25623aep,0.0112800595402588
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0816864397780061
t15890aep,0.0105838981231132
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.13240293479685
t15908aep,0.00813883104360281
t15907aep,0
t15925aep,0.0661258099499822
t15922aep,0.00541108833046488
t15924aep,0
t28814aep,0
t15926aep,0.0325528253541985
t15927aep,0.00813883104360281
t15898aep,0
t28748aep,0.00813883104360281
t15900aep,0.0184978500130966
t28818aep,0
t1089aep,0
t24133aep,0.00813883104360281
t1093aep,-0.124157269221188
t1125aep,0.0544413580361668
t1114aep,0
t16238aep,0
t1122aep,0.0185458321166701
t1097aep,0.0270632129445977
t1126aep,0
t1120aep,0
t1110aep,-0.0760643500200195
t1123aep,-0.000961877890093849
t1090aep,-0.00101367885758283
t1092aep,0
t29916aep,0
t20271aep,0.00486658311738235
t20254aep,0
t20276aep,-0.0155746456940902
t20266aep,-0.18012631007747
t20274aep,0.00164197806670341
t20255aep,0.00813883104360281
t28813aep,0.00813883104360281
t20253aep,0
t20243aep,0.00813883104360281
t20251aep,0
t20263aep,0
t20252aep,0.00813883104360281
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.0263334539447877
t19907aep,0.0224365202601999
t19906aep,0.0664815368954888
t29860aep,0
t19867aep,0
t19873aep,0.00813883104360281
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0201681927753359
t18193aep,0.0252862279790585
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.457425363058569
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.558697698682004
t19525aep,-0.0152533009594034
t29646aep,0
t19531aep,0
t19526aep,0.0124845375576489
t29645aep,0
t19521aep,0.00345476708226034
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0.0162772440375071
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.795574663147408
t29216aep,0
t29210aep,0.00813883104360281
t17823aep,-0.0190229066628286
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.0162772440375071
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.0942356310384269
t19030aep,-0.0180388956799336
t3609aep,0.0113322647910701
t3600aep,-0.00358236591441903
t3611aep,0.0240413893684609
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,-0.0237962037672
t568aep,0.00813883104360281
t551aep,0.00813883104360281
t24050aep,0
t559aep,0
t554aep,-0.0294649965589716
t544aep,0.00813883104360281
t27390aep,-0.00141642442185294
t567aep,0
t545aep,0.00813883104360281
t552aep,0
t1146aep,0.121616317767179
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0.00813883104360281
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0325528253541985
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.200220185848411
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,-0.0081746274220888
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.28797580356993
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.0145207890399483
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.0429648940689489
t17872aep,-0.00688338347547205
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.120238306144274
t29546aep,0.167770425676257
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.0333128183437817
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0.00813883104360281
t27392aep,0.00813883104360281
t26945aep,0
t10041aep,0
t10036aep,0.209133655810512
t10022aep,0.0139830726455882
t26936aep,0
t10039aep,0.00813883104360281
t10008aep,0
t10025aep,-0.0209816362343997
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.337678450050387
t30386aep,0
t30391aep,0
t21269aep,-0.0752893988138543
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0129687601108894
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0.00813883104360281
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0.00813883104360281
t23205aep,0
t22353aep,0
t23219aep,-0.00401577138145612
t23208aep,0.00813883104360281
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.162783756298084
t8625aep,0
t8629aep,0
t8639aep,0.00813883104360281
t8614aep,-0.164548457497093
t26664aep,0.00813883104360281
t8637aep,-0.000594193865789298
t8611aep,0.00813883104360281
t26662aep,-0.0557758228272785
t8603aep,-0.0190702856241032
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.0725839215812028
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0.00813883104360281
t26095aep,0.00813883104360281
t6466aep,0
t26094aep,0
t22345aep,0.794748357258751
t26088aep,0
t6462aep,0.0325528253541985
t6451aep,0.00813883104360281
t26089aep,0
t11675aep,0.0224365202601999
t11684aep,0
t11679aep,0
t30709aep,0.00170013145894343
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00112273486519564
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0652331652943783
t26820aep,0.00909895864725209
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.00813883104360281
t26821aep,0.00813883104360281
t9441aep,0
t9469aep,0.0140276915831
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0.0162772440375071
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.0261671426858949
t30958aep,0
t23308aep,0.0244152413546348
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.0132711303023813
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0.0162772440375071
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0328071059672129
t18592aep,0.00813883104360281
t18571aep,-0.0549455430314009
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0129193191828517
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0
t21156aep,0.00904101217466968
t30325aep,0
t21129aep,0.0155356346010603
t30322aep,0
t30326aep,0.00813883104360281
t21143aep,0
t16790aep,0
t21149aep,0.00813883104360281
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.00813883104360281
t5525aep,0
t5526aep,0
t5517aep,0.0244152413546348
t25851aep,0
t5545aep,-0.590771252962703
