t33418aep|ZBED8_BOVIN,0
t4827aep,-0.00662609839155737
t4828aep,0.0280726570696752
t4829aep,0.000188116396771582
t4782aep,0
t4783aep,-0.0271501085780454
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.0277502460503297
t4750aep,0
t4790aep,0.0138960472320506
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0.0138960472320506
t4784aep,-0.0276293361580072
t4743aep,-0.0282229396523103
t4744aep,-0.0495581470814138
t4742aep,-0.0133125687464766
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0114753363403857
t8079aep,0
t8151aep,-0.0242735413695887
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.0368389064763919
t8159aep,0.0138960472320506
t8061aep,0.00100475513643794
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.0121346850684482
t8099aep,-0.0200715588720125
t8100aep,0
t8101aep,0
t8039aep,-0.00215328942281162
t8042aep,0.0415631206342645
t8043aep,0
t8044aep,0.0138960472320506
t8045aep,0.0138960472320506
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0.0138960472320506
t8119aep,0
t8120aep,0
t8144aep,-0.0156561139627555
t8036aep,0
t8037aep,0.0311646521204896
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0.0138960472320506
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.00749266270090879
t8074aep,0.0143648619227312
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0
t8041aep,0
t8092aep,0
t8093aep,-0.041517337864945
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0.0277502460503297
t8031aep,0.327215162101047
t8032aep,0.0415631206342645
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0
t8153aep,0
t8154aep,0.0138960472320506
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,-0.00263483357810565
t8156aep,0
t8109aep,0.0138960472320506
t8157aep,0
t8158aep,0
t8104aep,-0.00121449676100007
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0.0138960472320506
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0.0277502460503297
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0154059051880266
t22404aep,0
t22463aep,0
t22464aep,-0.0121615523208136
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0.0138960472320506
t22480aep,0
t30728aep,0.0138960472320506
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0.0138960472320506
t22424aep,0
t22469aep,0.0138960472320506
t22470aep,0.0180977863236124
t22471aep,0
t22441aep,0.00671776184179537
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,-0.122306972182724
t22520aep,-0.0238504566334317
t22521aep,0
t22457aep,0.0078498960702121
t22475aep,0.0200027023887605
t22476aep,-0.0308086523136467
t22477aep,0.103803724516452
t22478aep,0.0427498081648607
t27938aep,0.0138960472320506
t30729aep,0
t22488aep,0
t22489aep,0.0138960472320506
t22490aep,0
t22435aep,-0.00934143807456915
t22514aep,0
t22515aep,-0.0285257522322291
t22516aep,0
t30732aep,0
t22523aep,0.0095738383569054
t22428aep,0.0277502460503297
t22505aep,0
t22506aep,0
t22468aep,0.0141388880597488
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0.0415631206342645
t22408aep,0
t22409aep,0
t22410aep,-0.00861573122152741
t22411aep,0
t22412aep,-0.0285321220942525
t22512aep,0.0138960472320506
t22482aep,-0.0197366966716153
t22483aep,0.0171478792796298
t22474aep,0.0138960472320506
t11445aep,0
t11446aep,0
t11448aep,-0.0259971884981178
t11449aep,0.0138960472320506
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0.0415631206342645
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,0.00262477658020189
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,-0.0224665028462877
t11421aep,0.0350412390447501
t11403aep,-0.0191435789324531
t11408aep,0
t11409aep,0
t11410aep,0.137567339522455
t11411aep,0.0893227095095773
t11394aep,-0.00548368074333471
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,0.000188116396771582
t11443aep,-0.0275721961100279
t11439aep,0.00171623946659045
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0.0138960472320506
t11400aep,-0.010547669175693
t11389aep,0
t11419aep,0
t11398aep,-0.00199417413320962
t11399aep,0.000188116396771582
t27935aep,0
t11370aep,-0.0166486090133271
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.017520464688336
t11406aep,0.00248401002969806
t11404aep,-0.00303002937000421
t11405aep,-0.0114106609201249
t11391aep,0.0138960472320506
t17243aep,-0.13693886980263
t8660aep,0.0131653601262381
t8678aep,-0.174968199480861
t8679aep,0.0138960472320506
t8643aep,-0.0156308638051923
t8644aep,4.30401243395933
t8686aep,-0.0565535676561281
t8648aep,0
t8675aep,1.49401873686354
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,0.0271529433730662
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.15292881731425
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0.0138960472320506
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0.0138960472320506
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.00745734764739105
t15374aep,0.0138960472320506
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0.0138960472320506
t15387aep,0.0138960472320506
t13388aep,0.0138960472320506
t13709aep,0
t28022aep,-0.0244997938322975
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0.0138960472320506
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0355102367197521
t25587aep,0.0538412149224425
t4922aep,1.3210363244716
t4923aep,0.735312883134116
t25584aep,0.0138960472320506
t4943aep,0
t4913aep,0
t4944aep,0.00159515427331123
t4915aep,0
t4927aep,-0.0251971270371321
t4925aep,0.702408983948481
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,0.0278592757237753
t19294aep,0
t19290aep,-0.0616425204510588
t19285aep,1.26222593867218
t30441aep,0.0471134770517313
t19293aep,-0.0052794717132847
t19254aep,0.164174594930577
t19312aep,0
t19264aep,0
t29596aep,0.00754084412967706
t21478aep,0
t19277aep,0.057398165815787
t19270aep,-0.00674508457471504
t9508aep,0.137138374359215
t9576aep,-0.0131407461578997
t9561aep,0.122910979108237
t9544aep,0
t9562aep,0
t9525aep,0.143271485584457
t9519aep,0.280195683332253
t9529aep,0.960679967214422
t9535aep,-0.019750569491892
t9565aep,0.0358352428403314
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0313761048713943
t9511aep,0
t9510aep,0.0138960472320506
t9516aep,0
t26845aep,0.310204922755711
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,3.20065390273076
t14991aep,1.5255329935187
t14978aep,0
t28578aep,0
t14997aep,0.0326215126844437
t15008aep,0.0525547531710335
t14983aep,0
t13109aep,0
t13140aep,0.406955876008701
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,0.122599344472008
t13123aep,0
t13133aep,0.130851601848709
t13111aep,0
t13100aep,0
t13118aep,0.000295842575646415
t13148aep,0
t27843aep,0
t13128aep,0.0379755829860902
t13135aep,4.17018144542187
t30436aep,0.201003387901988
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.235385503273262
t27772aep,0
t12890aep,0
t12874aep,-0.0984702094383551
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,0.0299807089685204
t12887aep,0.0124908847348888
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.211665604629083
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.955067683705735
t30718aep,0
t22371aep,0.00557112512724776
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.033870703771593
t3488aep,-0.22122605182326
t3483aep,0.00116870574386725
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.00898423334453405
t3467aep,0
t21477aep,-0.00908614150048517
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0020074323107766
t21464aep,0
t21480aep,0
t14190aep,0.921154267077532
t28233aep,0
t14224aep,0
t28238aep,0.0538625208221742
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0.0138960472320506
t13365aep,0
t13373aep,0
t13362aep,0.0127871485865537
t18962aep,-0.0794716348033678
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.216961954091469
t6807aep,1.02535123752372
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.00669649213118919
t26152aep,0
t29525aep,0.0685801160841447
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,-0.0416221642118115
t25026aep,-0.00615273254184375
t3553aep,-0.0122400605016667
t18980aep,0
t3568aep,0.0138960472320506
t3552aep,-0.122306972182724
t3581aep,0
t25022aep,0
t3562aep,0.0138960472320506
t3560aep,0.0138960472320506
t25027aep,0
t3577aep,0
t3582aep,0.0227034285254077
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0.0358352428403314
t16334aep,0.0138960472320506
t16328aep,0
t17235aep,0
t18443aep,0.0138960472320506
t18442aep,0.0138960472320506
t29529aep,0
t29366aep,0.0138960472320506
t18464aep,0
t18451aep,0.0148896036022761
t18457aep,-0.0046026971981375
t18466aep,0
t29370aep,0.0138960472320506
t18968aep,0.046637696136226
t29364aep,0
t18475aep,0.0309749113548156
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.00720604833754939
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0.0138960472320506
t18547aep,0
t18548aep,0
t18556aep,0.00212208077035043
t29380aep,0
t29379aep,0.0355169694724265
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0.0358352428403314
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,0.0108225703436631
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.0138960472320506
t1594aep,0
t9216aep,0.0138960472320506
t9231aep,0
t9230aep,0.244128132175929
t26784aep,-0.0305767138369873
t9225aep,0
t9214aep,0
t26783aep,0.0138960472320506
t26785aep,0.0138960472320506
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0.0138960472320506
t10115aep,0
t10119aep,0.0138960472320506
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0.0138960472320506
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-0.102919460984831
t7111aep,0
t26221aep,0.0109021807266932
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,-0.0821524883617422
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.0645729157047635
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0.0553351862596811
t4583aep,0
t4574aep,0.0138960472320506
t29974aep,0.0138960472320506
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0.0358352428403314
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,0.0037675067454015
t1190aep,0.0138960472320506
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.00268835576933454
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0.0277502460503297
t10152aep,-0.00477873020114629
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,-0.0142207198910598
t8408aep,-2.93414617811023e-05
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.0138960472320506
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0.0138960472320506
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0.0827589084056517
t26514aep,0.0138960472320506
t8181aep,0
t26623aep,-0.00248313670274397
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0.0138960472320506
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0.110025364029044
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0138960472320506
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0786116583372321
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.00662609839155737
t8410aep,0.0138960472320506
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.0376229333769774
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0.0138960472320506
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0.0138960472320506
t12733aep,-0.169039042390676
t26128aep,0.0633726130239958
t12721aep,0.0108487670711371
t12719aep,0
t12710aep,-0.0734049617192736
t22151aep,0.0284155319887636
t22132aep,0.0138960472320506
t30662aep,0
t30668aep,0
t22118aep,0.0138960472320506
t22124aep,0
t30666aep,0.0553351862596811
t30663aep,0
t22108aep,-0.0234297478251496
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,-0.280881483459751
t24053aep,0.0277502460503297
t569aep,0.14419979784271
t587aep,0.0395042209787266
t578aep,5.66595753234588
t619aep,-0.00946047155740687
t26131aep,0.0138960472320506
t600aep,-0.0272065410108302
t592aep,0
t620aep,0.0130152385173083
t24056aep,0
t24059aep,0
t602aep,-0.0338789129511416
t595aep,0.277685069597796
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,0.043950090124127
t4167aep,0.00159485918993836
t4169aep,-0.159168767254756
t4134aep,0.217460872599193
t4138aep,-0.0135706462316928
t4139aep,0.113282357117103
t4171aep,0.0138960472320506
t5265aep,-0.045149343940336
t5292aep,0.0578091780873503
t5253aep,0.0138960472320506
t6647aep,-0.0431802676549959
t6637aep,0
t5281aep,0.0138960472320506
t5267aep,0.858687528086842
t6635aep,1.13688406708561
t5272aep,0.0693824039863548
t6641aep,0
t14574aep,-0.023422991229963
t14583aep,0.028638241161881
t14584aep,0
t14582aep,0.22996371203482
t14578aep,0
t14580aep,0.1620357587279
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0351753755456144
t17962aep,1.12098735245631
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0.0138960472320506
t17992aep,-0.0199516844447829
t18000aep,0.680191940449698
t6655aep,0
t17989aep,0
t17984aep,-0.218567678539712
t17972aep,0
t17965aep,0.310127959956645
t17991aep,0
t23099aep,0
t23091aep,-0.0366937352147986
t23095aep,0
t23096aep,0.0701262813214319
t23112aep,0.643471808199081
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,-0.0163939407831023
t11984aep,0
t11956aep,-0.0177782800057052
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.368258070408761
t9891aep,0
t21200aep,0
t21201aep,0.0690669494972868
t9882aep,0
t8736aep,0
t8758aep,0.0917582316010813
t8757aep,0.174993017069331
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0.0138960472320506
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.0423034872836147
t402aep,0
t380aep,-0.0221725018111118
t397aep,0.00481276515715471
t396aep,-0.00861573122152741
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.0581813839888858
t17618aep,0.0277502460503297
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0.0138960472320506
t16257aep,0.35482254391781
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.0263282985007221
t16250aep,0
t16271aep,0.0277502460503297
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0.0138960472320506
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,0.0964306436049806
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0851297272767248
t20142aep,0
t20156aep,0
t20153aep,0.0476289170117583
t20160aep,0
t20159aep,0
t20165aep,0.370252355596003
t9641aep,0
t9620aep,0.0195911367875735
t9649aep,0.0138960472320506
t9636aep,0.0303351144389596
t9647aep,0
t9623aep,0
t9637aep,0.0138960472320506
t9638aep,0
t9628aep,-0.0347371785491617
t9645aep,0.0277502460503297
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0187955734698527
t1351aep,0
t1357aep,0
t1368aep,0.0138960472320506
t11947aep,0.0138960472320506
t10854aep,0.0316329729338367
t11941aep,0.0633726130239958
t27293aep,0.0415631206342645
t11942aep,0
t11931aep,0.543043098310267
t11938aep,0.018972636181343
t4359aep,-0.00578319781901811
t4370aep,0.0138960472320506
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0.0138960472320506
t1338aep,0
t7664aep,-0.02842553185811
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,0.0140423152150508
t7681aep,0
t7662aep,0.00125010628652521
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.009441300968135
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0.0138960472320506
t18983aep,0.0138960472320506
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0187231694706989
t22911aep,0
t10875aep,0.013287001028944
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.375814911295405
t20567aep,0
t20572aep,-0.00742658583180286
t27286aep,-0.0573426185704578
t20569aep,0
t20579aep,0.0415631206342645
t19566aep,0
t19576aep,0
t16741aep,0.0138960472320506
t16731aep,0
t16719aep,0.030771131207181
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0136168219242098
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.0962514966197381
t28937aep,0.0138960472320506
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0.0277502460503297
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0
t11916aep,0.0138960472320506
t11918aep,0
t11917aep,0.00708644747375697
t24500aep,0.0138960472320506
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0.0138960472320506
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0514178569797691
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.0240883828563046
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,0.00748717720355453
t9063aep,0.00740578176540055
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0.112334865114055
t15355aep,0
t15361aep,0.0138960472320506
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,-0.0628045973265829
t12613aep,-0.176319856998096
t12619aep,0.378237227405684
t12593aep,-0.324473952327089
t12601aep,-0.110513691194784
t12588aep,-0.0202930154189632
t12603aep,0.0270721402521747
t22767aep,0.0738034323794645
t22742aep,-0.133039923042287
t22774aep,6.30505633051812
t22781aep,0
t22788aep,0.0101637406436713
t28732aep,0
t22775aep,-0.0143268924202598
t22759aep,0.717074745888047
t28735aep,0
t6776aep,0.0134961417670855
t6761aep,-0.127426954708925
t6784aep,0.0644679526765919
t6754aep,-0.0202801280020521
t6769aep,-0.00615766735293055
t6766aep,0
t6764aep,0
t6781aep,0.257182603820858
t6786aep,0
t6767aep,0.0416694755821748
t20503aep,0.0214781368113529
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,0.888337497107471
t20531aep,0
t20551aep,0
t20506aep,-0.0250037443361686
t20527aep,0.0456980277892335
t20537aep,-0.081675212922046
t11026aep,0
t19181aep,-0.00633996725528868
t19197aep,-0.0338520934680533
t19187aep,-0.0102452657017451
t19156aep,-0.0202939472149311
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,0.180038454104764
t19154aep,0.00876904171717147
t19166aep,0
t19169aep,-0.123816943664789
t19170aep,0.0967613902419662
t14068aep,0
t14074aep,0.0138960472320506
t14077aep,0
t14102aep,-0.0278297921822017
t14076aep,0
t14104aep,0
t14063aep,0.386597338424741
t14101aep,-0.118488914153267
t14087aep,-0.136024247072368
t14058aep,0
t14093aep,0.0984464353351427
t14084aep,0
t14088aep,0.417780122872685
t2350aep,0
t1912aep,0
t1943aep,-0.0189965998274626
t1926aep,0.0138960472320506
t1908aep,0.0303661155908408
t1920aep,-0.0837617928123107
t1928aep,-0.00181144126360788
t1938aep,0
t1916aep,0.548991070916066
t1923aep,0.0111445416127704
t1941aep,0.194491080776068
t1940aep,0.00171623946659045
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,1.70679597641929
t1942aep,0
t1906aep,-0.060460510521028
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0656879796587109
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0207456526184709
t2914aep,0
t2918aep,-0.182279904422707
t2884aep,0
t2903aep,0.0553351862596811
t16343aep,0
t16370aep,-0.0021369041678708
t16351aep,0.0277502460503297
t27339aep,-0.000928098719545216
t16371aep,-0.0302641311264719
t16346aep,0
t16356aep,0.51575817855979
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0.0138960472320506
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.0131148217224621
t6307aep,0
t11036aep,0.904368749669916
t6324aep,-0.0485539935307359
t6330aep,0
t6306aep,0.0138960472320506
t6295aep,0.0758894070952586
t6326aep,0
t6300aep,0.00172896543733928
t6297aep,0.000277423014737334
t21369aep,0.237148231767412
t27341aep,0.0138960472320506
t21371aep,0.0138960472320506
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.0635799672402425
t11034aep,0.0341034758598239
t21370aep,-0.102831495783122
t21344aep,-0.011848477483871
t11027aep,0.0138960472320506
