t33418aep|ZBED8_BOVIN,0
t12815aep|RM19_DROME,0.0551543230820866
t12824aep|CC14A_HUMAN,0.0193754773751158
t12794aep|NDUB9_ARATH,0.0560064747104989
t7845aep|KLDC2_HUMAN,0.0298760030925497
t7847aep|IDH3B_RAT,0.0802060935764817
t7840aep|HCE1_ORYLA,0.115090363764096
t7830aep|FSIP1_MACFA,-0.015541880673154
t7837aep|PFD2_HUMAN,0.00580480093479713
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0971958200795728
t11292aep|VP26B_DANRE,-0.00660776844570881
t11296aep|NAS14_CAEEL,0.0753335890634564
t11305aep|RPA12_MOUSE,-0.0327535889347327
t11298aep|RB22A_MOUSE,0.282330804166265
t11304aep|RU1C_NEMVE,0.0166289130889267
t28641aep|DAG1_BOVIN,0.0343355494442424
t4343aep|UBL5_DROME,0.052977763820986
t4338aep|COMA_CONMA,0.130625773482113
t7435aep|CIB1_SHEEP,-0.0721569014652127
t4339aep|CHAC1_MOUSE,-0.173755624004308
t4347aep|FBXL7_HUMAN,0.0252150379344991
t4336aep|PARL_DANRE,0.0383511215310733
t4330aep|DGAT1_MOUSE,0.168583536618713
t14280aep|EAF_DROME,-0.0683592108445874
t14285aep|BUD31_BRABE,0.0417875565428052
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0.0338889655895327
t14275aep|SDCG3_BOVIN,0.0224697932346974
t14288aep|AGM1_PIG,-0.0286770300325651
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.0112712706518483
t3734aep|VPS25_DANRE,0.0241045270591365
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0.0338889655895327
t3719aep|RF1_NEOSM,0.0194566059592196
t7439aep|TBCD5_HUMAN,0.074693147970163
t6860aep|UVRAG_MOUSE,-0.0311935659375106
t6867aep|SPCS2_XENTR,0.0749326937825666
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.00266279373257104
t9915aep|YQK1_SCHPO,0.145905210885102
t9911aep|UBTD1_XENLA,-0.0690213747555081
t9894aep|TXN4A_MOUSE,0.118710816808757
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0.0112712706518483
t9902aep|GSHB_XENLA,1.6652226899137
t7431aep|DUPD1_ANOCA,0.0183897629053663
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.00644159367881531
t16480aep|PPR27_MOUSE,0.0112712706518483
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0800854959119267
t26367aep|MYC_ASTRU,-0.00749671105703504
t4887aep|PLEC_MOUSE,0.00664631940786548
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,0.0603862411814644
t6036aep|BAF_DANRE,-0.0737007333090157
t26373aep|UGPA_HUMAN,-0.0997438911808749
t7436aep|SLB2_DEIAC,0.386312333423967
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0201653820232964
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.00401602062613665
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.097195748067584
t13323aep|FABG_THEMA,-0.0106633157998215
t27902aep|SVIL_BOVIN,0.182839308574094
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.0749913298538484
t27904aep|FLOWR_DROME,-0.0113105430941353
t13316aep|AVR2A_CHICK,0.053898054444911
t20221aep|YBEY_HUMAN,0.0773736082179026
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0.0112712706518483
t27910aep|ASH2L_HUMAN,0.0251044801272233
t13309aep|PCR3_ARATH,2.33272274964055
t7823aep|ELOF1_MOUSE,0.0425572063674003
t13321aep|TISB_MOUSE,0.110758580410055
t232aep|MTHFS_RABIT,0.0303207139270009
t27912aep|XKR6_HUMAN,0.0677787949825102
t9032aep|SOSSC_XENLA,0.0379582523354389
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.0019839054152245
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0124005500303895
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.0579803436872929
t29738aep|FKBP2_YARLI,0.00483257106718922
t25948aep|LOXH1_MOUSE,0.0330931940189168
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.00607401313867818
t29732aep|RHAG_CANLF,3.46575334272096
t29741aep|NAA20_DANRE,-0.0383015696194855
t29740aep|NUP85_BOVIN,0.0783895611894952
t19450aep|RL10_DROME,0.112318743525477
t19446aep|THIOM_HUMAN,0.148292427948839
t19439aep|SYDC_BOVIN,0.224915328007501
t19432aep|GBB_PINFU,-0.0118175832382325
t19456aep|DHE3_RAT,0.750260972468475
t19452aep|LTBP4_HUMAN,2.10190764623275
t19437aep|HID1_MOUSE,-0.0171225359094677
t19447aep|GELS2_LUMTE,0.964783412306235
t19451aep|FEZ2_MOUSE,0.0407898828708722
t19448aep|CATZ_RAT,0.447336771330349
t19441aep|SAR1B_MOUSE,0
t19436aep|PSA4_RAT,0.181141770591998
t19449aep|TMOD1_BOVIN,-0.0697385031669502
t19457aep|CLCA_MOUSE,0.043273722094937
t15519aep|RL35_RAT,0.144855931231437
t15543aep|EIF3D_DANRE,0.226783873349801
t15547aep|ALR_MOUSE,-0.0372517727811843
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,1.15075270486683
t15508aep|NUDC_CHICK,0.0158487292954098
t15522aep|RCL1_HUMAN,0.175515491154018
t15530aep|CALR_MACFU,0.247304853475989
t19702aep|NIM1_HUMAN,0.127192307785305
t15532aep|RL7_CAEEL,0.114596817813215
t15524aep|SAHHB_XENLA,-0.162883313062978
t15512aep|DHSD_MOUSE,0.551949176430836
t15558aep|YIPF5_XENTR,-0.0390805252623732
t15501aep|HIPK2_HUMAN,0.0108186580500245
t15525aep|NECB_HYDVU,0.27566207425136
t15520aep|HEXI2_BOVIN,-0.204863648385815
t15504aep|TRIM3_RAT,0.00207737989544641
t15556aep|AMPN_CHICK,-0.0327179477041393
t15517aep|XPO1_RAT,0.0405976381067752
t15506aep|RADIL_DANRE,0.413974587938832
t15540aep|COPA_HUMAN,-0.0304677978297959
t15515aep|COPB2_MOUSE,-0.0214874290686811
t15552aep|LMD1A_XENLA,0.053832489372175
t15516aep|PURA_AEDAE,0.180661732415461
t15513aep|CHIP_CHICK,0.0857505656413336
t15531aep|PUR1_RAT,0.0118785220151578
t15502aep|TDX_CYNPY,0.158469240538094
t15521aep|SRGP3_HUMAN,0.264520710658134
t15542aep|IF20A_XENLA,0.321094574117261
t15503aep|STAR7_MOUSE,-0.0493059111258718
t15507aep|VDAC2_MELGA,0.273639980279502
t15553aep|MPPD1_HUMAN,-0.0191582000604022
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,0.153300365176296
t15557aep|MRGBP_HUMAN,0.0963499373390646
t15536aep|PTK7_MOUSE,0.00227745568346557
t15528aep|MAA_BACSU,0.341613557476568
t15544aep|MYPH_ECHGR,-0.0990563898815944
t15534aep|ADPGK_MOUSE,-0.0310520495827979
t15523aep|TM254_BOVIN,-0.0432993726758028
t15527aep|ROBO3_HUMAN,-0.00498725951078223
t15551aep|ACL6A_MOUSE,0.113020207478093
t15546aep|SNX33_HUMAN,0.0596514935284988
t15555aep|RPB3_BOVIN,0.11266161047714
t1659aep|HNRL1_MOUSE,0.202594041556402
t1675aep|FBN1_HUMAN,0.474487975778168
t1669aep|CFAD_DICDI,0.283570884828977
t1705aep|VILI_CHICK,0.0118125849584779
t1680aep|DIC_HUMAN,0.0425697014870162
t1682aep|P5CR_METAC,0.000570559389773128
t1657aep|NAA11_MOUSE,-0.0244211710880654
t1656aep|GDIA_BOVIN,-0.141554847125407
t1696aep|WDR1_DROME,0.420551185154992
t1702aep|ADDA_HUMAN,0.0450572134806048
t1701aep|TADBP_XENTR,0.161764033362117
t1704aep|1433G_BOVIN,-0.0768101203537143
t1666aep|C1GLT_DROME,0.0378015395958112
t1667aep|KPB2_MOUSE,-0.137787681905975
t1693aep|FCA1_TRYRA,0.370039635550913
t1687aep|CRK_XENLA,0.0378744202844791
t1695aep|NCKX5_HUMAN,0.0291871700629342
t1658aep|YS51_CAEEL,1.62678343711999
t1668aep|MPC1_BOVIN,0.333650282062349
t1689aep|ALRF2_MOUSE,0.157633004421053
t1688aep|CTNB_URECA,-0.21450448373738
t1678aep|RDH11_MOUSE,0.0439181733651743
t1660aep|S2536_DANRE,0.00562882681842243
t1691aep|UBA1_RABIT,-0.0701810315841573
t1697aep|VRK1_BOVIN,0.050407680733069
t1684aep|CRIP2_MOUSE,0.0623490393178747
t1700aep|PRKX_HUMAN,0.502406174996528
t1674aep|SYK_MOUSE,0.0978573710905837
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.129964964314745
t1699aep|ARC1A_RAT,0.737390437520532
t1676aep|DNJC3_BOVIN,-0.00926278930858872
t1655aep|NDUA7_MOUSE,-0.0178966719415192
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.198896413380334
t19390aep|DNJA2_BOVIN,0.254087957437418
t19382aep|WIPI2_CHICK,-0.00379146260828386
t19395aep|PG12A_MOUSE,0.0182992098944847
t19404aep|CEBPZ_MOUSE,-0.0066620341524892
t19394aep|RL14_PIG,0.0491102375464001
t19424aep|DEOC_BOVIN,-0.0188974930753646
t19425aep|S38AA_MOUSE,0.15339419799834
t19403aep|DPH2_DANRE,-0.00426151839543681
t19411aep|HDC_HUMAN,1.02961970633006
t19406aep|THSD1_HUMAN,1.08029428666136
t19421aep|RM04_BOVIN,0.0508187043000501
t19416aep|ISOC2_XENLA,-0.00485045586128717
t19430aep|RAP1_CAEEL,0.180857512671571
t19414aep|SURF4_CHICK,0.108275879500352
t19405aep|JUN_CHICK,0.493488991486342
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.0415778776376982
t19385aep|IF4A3_HUMAN,0.150771186737577
t19419aep|ACDSB_RAT,-0.0649872696359843
t19398aep|PRDX1_CHICK,0.272284442412759
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,0.283018309294711
t10573aep|CALM_PNECA,0.451267275846084
t10554aep|SRCH_RABIT,0.0335101599657354
t10556aep|PFD5_HUMAN,0.101235162976132
t10542aep|DMRT1_MOUSE,0.208329216278902
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0429506257100136
t10532aep|DCW1_CANAL,0.12534116778987
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.0175083228217488
t10569aep|TM189_HUMAN,-0.0227516112554226
t10558aep|ARFRP_BOVIN,0.115754742502927
t10557aep|KPCD_MOUSE,0.164928223661474
t10561aep|VIAAT_XENTR,0.0566059282512999
t10541aep|GBRL2_RAT,0.466804906007746
t10544aep|CYBP_RAT,0.213433833407389
t10563aep|KAT3_DANRE,0.0499531304117821
t10530aep|SSRD_MOUSE,0.172335678707072
t10546aep|VPS11_MOUSE,-0.0189715907838193
t10540aep|CAH7_HUMAN,-0.000709006425207093
t10545aep|GFPT2_BOVIN,0.376881035832074
t10538aep|RG1BA_DANRE,0.258427954073344
t10533aep|RHEB_HUMAN,0.208812862039172
t10555aep|LPPRC_HUMAN,0.0604087002659344
t15743aep|SPRL1_HUMAN,0.0067459250132159
t15718aep|GRM5_HUMAN,0.113825245417843
t15741aep|GPAA1_MOUSE,0.00130993085171739
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.0976087046835738
t15727aep|ODB2_MOUSE,0.0379686786552536
t15734aep|THIL_DANRE,0.159586987895447
t15731aep|KLHL2_RAT,-0.0130512571701406
t15752aep|MED18_DANRE,-0.0421718875073061
t15747aep|RHG44_HUMAN,0.184243389235682
t15723aep|CMS1_MOUSE,0.0984420430279336
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,0.185369185071555
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,1.15103372773416
t15740aep|DEGS1_XENTR,0
t15750aep|VAS1_BOVIN,0.232069281528414
t15721aep|CTXA_CARAL,-0.0160329513999213
t10361aep|ARI4B_MOUSE,0.000361320322750953
t10355aep|PCNA_MACFA,0.132387072257788
t10364aep|F173B_HUMAN,0.0206232400706824
t10377aep|OSGEP_XENLA,0.0982444746778523
t10344aep|MIC60_MOUSE,0.203818372377618
t10345aep|ICLN_MOUSE,0.216521574285458
t10365aep|SUCB2_PIG,0.329829232336186
t10359aep|IFRD1_RAT,0.181889868904126
t10380aep|FER_CANLF,0.0474011735160851
t10371aep|XYLK_DANRE,0.102692609285047
t28945aep|MCM9_XENTR,-0.0126074223052665
t10373aep|ARH_MOUSE,0.401788832559803
t10342aep|SMU1_CHICK,-0.0806839247592193
t10346aep|SAC1_XENLA,0.117455253246002
t10363aep|GORAB_MOUSE,0.123711098267455
t10350aep|ITPK1_BOVIN,0.00972286319437883
t15985aep|WDR74_BOVIN,0.188379316215711
t16004aep|NUP62_RAT,0.0518404685777401
t15995aep|PPP5_HUMAN,0.0935656712411582
t16015aep|OSTF1_BOVIN,0.235871394147322
t16019aep|DERL2_PONAB,0.0123032182786407
t16012aep|TSN33_BOVIN,0.0416622049370525
t16008aep|PDIP3_MOUSE,0.187177840755218
t16000aep|NSUN2_XENTR,0.0988604037219685
t15986aep|SYMPK_HUMAN,-0.000201998094070812
t16009aep|DDR2_MOUSE,0.0406950922254599
t16021aep|ZMAT2_MOUSE,-0.0295561801587708
t15989aep|LONM_MOUSE,0.066420173086083
t16005aep|NUD14_BOVIN,0.0528052614540921
t15990aep|CIAO1_NEMVE,-0.0812520696480671
t15999aep|KAD7_HUMAN,-0.0636426181852756
t15993aep|COQ4_HUMAN,-0.0199106747436702
t15984aep|MFS11_HUMAN,0.0747482763099639
t16002aep|NAT_MYCTU,0.0225676393538501
t16007aep|THOC6_DANRE,0.0523919368534468
t15996aep|OTUD5_XENTR,0.129554629986523
t16018aep|IRX6_HUMAN,0.141935646308229
t9592aep|RFC2_MOUSE,0.0548809624067504
t9581aep|CELR1_HUMAN,0.0975705381189297
t9589aep|BL1S4_MOUSE,0.00687445528626625
t9585aep|MYL6B_HUMAN,2.86656588602596
t9591aep|YQK1_SCHPO,0.23091543106125
t9607aep|SPAG7_MOUSE,0.0266810887046966
t9595aep|TPP1_RAT,0.237278826941897
t9606aep|CP20A_RAT,0.00220065693863552
t9613aep|UCHL5_BOVIN,0.00605915003227292
t9603aep|HCD2_DROME,0.162873768214525
t9604aep|NAGPA_BOVIN,0.0322229450695133
t9594aep|SERF1_MOUSE,-0.196950723542995
t9586aep|DLG2_DANRE,0.242786237348777
t9610aep|ZFYV1_HUMAN,0.0870382755382141
t9601aep|TEAD4_CHICK,0.00846957114546878
t9580aep|ABCF1_HUMAN,-0.0221439333278964
t4035aep|SUCB1_MOUSE,-0.048564955805034
t16755aep|B9D1_HUMAN,0.0402875488662998
t4028aep|GALT7_DROME,0.0427049134863315
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.0232103395619654
t4037aep|PAF1_DANRE,-0.0256891259921993
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.00308355563888208
t4026aep|TMM43_PONAB,0.00688824648187812
t4043aep|DPY30_MOUSE,0.16958309571146
t4034aep|FA2H_RAT,0.0190662307217768
t4049aep|PP4R2_DROME,-0.0432839022813774
t4054aep|FAHD1_DICDI,-0.034371380862726
t1847aep|EFCB1_XENLA,-0.143135882121977
t1863aep|COMD1_CANLF,0.0479787465993754
t1864aep|UTP18_ARATH,0.0420845585855445
t1860aep|PSA2_HUMAN,0.0818697541046395
t1844aep|MSI1H_RAT,-0.0392230612785052
t1850aep|RT16_BOVIN,0.118301902672902
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.045967176509837
t21994aep|PRY1_YEAST,0.0518836253182173
t16743aep|MD2L1_MOUSE,0.0406559796217038
t28949aep|SIK2_CHICK,0.0213610662850862
t21966aep|GLPK3_HUMAN,-0.152795742091984
t21995aep|ADAL_DANRE,0.000405114944806212
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.0279872377905122
t20092aep|ATGA1_RAT,0.0320067994765514
t20109aep|TSN11_MOUSE,0.0225676393538501
t20089aep|TDIF2_MOUSE,0.083754073645508
t20107aep|KLH20_XENLA,0.00015964244574515
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,0.185401869038571
t20084aep|GPKOW_DANRE,0.0759530563030336
t7505aep|RDH11_HUMAN,-0.0156733042964259
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0.0632688142923543
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.0394664351277659
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,0.573278045246405
t7531aep|NFU1_HUMAN,0.0146156062394165
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,0.0491189081676287
t7506aep|RT25_DROME,0.0605894182618271
t21406aep|MAT2B_BOVIN,0.0193738737460744
t21385aep|UBP12_DANRE,0.18903544354072
t21373aep|HSBP1_BOVIN,-0.00977778374476079
t21387aep|SYT7_HUMAN,0.155070573012587
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.156098027386518
t21372aep|IPP2_RABIT,-0.0231693668814411
t8205aep|PP16B_HUMAN,0.130902238353051
t21394aep|FAHD1_MOUSE,-0.0125702095607594
t21401aep|NDC1_HUMAN,0.0613013252103098
t21379aep|RPB9_PIG,0.0242660720185336
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.0416611206343282
t8213aep|CLCN7_MOUSE,0.0583788529410508
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.0203009569082957
t16797aep|RN170_HUMAN,-0.00160108101572184
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,0.0186779043910579
t8198aep|ARMC4_MOUSE,0.00295901291845521
t8217aep|AT131_HUMAN,-0.000296722353983697
t12840aep|P4HA1_CAEEL,0.0518836253182173
t14163aep|YAP1_ORYLA,0.0974916355004377
t14166aep|FBXL7_HUMAN,0.188737668046886
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.0583171606958917
t26527aep|TXD16_MOUSE,-0.00880028822016402
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.0914932411914679
t8201aep|NMD3_XENTR,0.236251204135763
t26525aep|HYLS1_BOVIN,-0.0260636536105484
t12489aep|ZCHC9_HUMAN,0.123601416912662
t5724aep|CYT_CYACP,-0.259226991389201
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.0364882712031163
t8206aep|AMFR_HUMAN,0.0702688338397885
t19122aep|CAN3_PIG,0.208949090562426
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.00462209428886259
t7651aep|TM41B_XENTR,-0.018502272449144
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0.0112712706518483
t7649aep|GNTK_MOUSE,0.0103022907335268
t28638aep|RPC2_HUMAN,0.0225754886869393
t9488aep|GNPI1_MOUSE,0.556272854930405
t22583aep|ORCT_DROME,0.131480397087727
t9478aep|RAB38_HUMAN,-0.00792122254928953
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.00796822572803904
t26832aep|VKGC_SHEEP,0.0110175948810576
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0.0112712706518483
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.028937351587969
t9497aep|TSNAX_PONAB,0.0385810043091047
t5721aep|PACE1_HUMAN,-0.0250586806094182
t4500aep|GCH1_MOUSE,0.00238008832334351
t25411aep|ACH10_CHICK,0.408069003065007
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.0363882987392051
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0.0112712706518483
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,0.0649370215127554
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0410240813924929
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.121387141246979
t19776aep|GRM2_HUMAN,0.0566059282512999
t4504aep|OBRG_DANRE,0.235155342362409
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.287439116720502
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,0.252442616999615
t11598aep|KCC2A_DROME,0.103944774543768
t11584aep|C1QBP_RAT,0.342644644206204
t11580aep|TPC_BOVIN,0.0341450873497604
t11586aep|RUXE_PIG,0.284812102489638
t11594aep|COX12_SCHPO,0.226904773838984
t11590aep|CHCH7_BOVIN,0.301106630650019
t27474aep|MCTP1_HUMAN,0.502651298209191
t11599aep|DMTA2_DANRE,0.774907891310459
t11567aep|FRMD5_MOUSE,0.120558744199245
t11572aep|CHTOP_HUMAN,0.360763460138908
t11601aep|RS40_ARATH,0.174610483848495
t11591aep|ZN333_HUMAN,0.0452351087704902
t11575aep|K2026_HUMAN,0
t11571aep|FHOD3_HUMAN,0.149340222575817
t11565aep|SF3B3_HUMAN,0.0300739068006689
t27470aep|B3GN4_HUMAN,0.134050093780613
t11562aep|PSMD6_DROME,-0.0115847396860042
t11585aep|H2BL1_PSAMI,0.0160127714192929
t27472aep|CSN5_XENTR,0.0699205870283421
t11574aep|SPRE_BOVIN,0.850872490114718
t11587aep|DPH6_SCHPO,0.043983401182995
t11563aep|HP1_DROME,0.281157679355004
t11566aep|MIER1_XENLA,-0.0200121483701842
t11600aep|R4RL2_RAT,0.00426085105996834
t11582aep|RL26_LITLI,0.182848178263427
t11593aep|FA46A_HUMAN,-0.0536792387568581
t11583aep|DCTN3_MOUSE,0.0840785957547163
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.470587509226962
t7224aep|CNPY4_HUMAN,0.0225676393538501
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.0948768805423508
t7235aep|KLHL2_RAT,0.0337903886019581
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0149451207553377
t26252aep|MANBA_HUMAN,-0.0469188912293517
t7220aep|ZN239_MOUSE,0.100764278410814
t7217aep|MIGA_DROME,0.0571375969022209
t7221aep|S26A5_RAT,0.0465306938575584
t7214aep|CCNB3_DROME,0.015035407939246
t26257aep|GLO2_DANRE,0.34261586290782
t5718aep|PELO_DROME,-0.0714149375793774
t28757aep|HXD3_XENLA,0.0391019168748096
t28764aep|MUTA_MOUSE,0.27701593413777
t28763aep|METL9_CHICK,-0.0300272214381852
t28758aep|EI2BB_TAKRU,-0.0573710757758754
t28761aep|CLSPN_MOUSE,0.0334864770641182
t16033aep|BL1S2_NEMVE,0.0704118369895027
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.000752545533787743
t5714aep|LCMT1_HUMAN,0.00301913321374425
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,1.00859692280822
t27209aep|FOXJ3_HUMAN,0.0123234964920874
t10634aep|OTUB1_RAT,-0.113575474645675
t10636aep|DCA17_HUMAN,-0.00106626707876246
t10640aep|UBA3_DANRE,0.0331140729513451
t27218aep|RERG_BOVIN,0.173615471666131
t10623aep|STX16_MOUSE,-0.0196693037486662
t30455aep|NGDNA_XENLA,0.143669329330237
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.538452841350275
t21492aep|RPAB3_MOUSE,0.175609194070298
t21487aep|DYH7_HUMAN,0.0112712706518483
t30446aep|DBR1A_XENLA,0.00916666620970898
t21524aep|KBL_BOVIN,0.000442322447084134
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.186448156978549
t21506aep|CC103_XENTR,-0.0438896527179815
t30444aep|AXP83_CIOIN,-0.0787265611933591
t21523aep|LAMA5_MOUSE,-0.00306236031741099
t16997aep|FOX1_CAEEL,0.0112712706518483
t21520aep|BRX1_MOUSE,0.0693852125182309
t21484aep|CLCN3_RAT,-0.0781791457126141
t21500aep|ODBA_MACFA,-0.0459075743603847
t21501aep|GPC6_MOUSE,0.337349206076504
t21518aep|MTRR_MOUSE,-0.0300224240458139
t21507aep|MPP5_HUMAN,0.00286110370372644
t21521aep|SYT11_HUMAN,-0.0160329513999213
t30450aep|NK2R_MESAU,0.0452351087704902
t21498aep|MBTP2_CRIGR,0.0209479121077293
t21504aep|S12A2_MOUSE,0.657908893540808
t4967aep|PSA1_MOUSE,0.114338907134861
t4961aep|MP20_DROME,-0.0597663236470175
t4949aep|BRD7_CHICK,-0.00201487985015158
t4956aep|WDR86_HUMAN,0.0981306305866135
t25601aep|RM02_BOVIN,-0.0770148520217783
t4972aep|DDA1_MOUSE,-0.00172328505488079
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,0.0208011511664394
t4954aep|GLE1_MOUSE,0.245069344954155
t4959aep|PABP2_ARATH,-0.0398187938507065
t4953aep|MYPH_ECHGR,0.0338889655895327
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,0
t4979aep|MK06_HUMAN,0.187875006549348
t4973aep|MED22_DANRE,0.019675979324276
t25603aep|MRC2_HUMAN,0.0181592197863665
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.00262248876569851
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.224514662160074
t19961aep|NCBP2_SINCH,-0.0529170694595359
t19973aep|PEP7_YEAST,0.0139496994518261
t29888aep|TC1D2_HUMAN,-0.104545520338934
t19966aep|NOSIP_XENTR,0.133418663210169
t29890aep|ALAT2_DANRE,-0.00832424538751355
t19979aep|RMD3_XENLA,0.0328797501531478
t8331aep|SRSF7_HUMAN,0.177783916002652
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,0.0786886538649611
t8330aep|NELFA_DROME,-0.0456977154238498
t8325aep|SYT7_HUMAN,0.102822453125793
t8339aep|ACE_RAT,-0.00212791401006114
t29016aep|KI13A_HUMAN,-0.0878282521627913
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.114354414681605
t8343aep|GSK3B_XENLA,0.0981467914248995
t11336aep|F264_MACFA,0.107915155517727
t27430aep|PXDN_XENTR,0.222534626748814
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.926431957454759
t27436aep|CETN3_HUMAN,-0.00207399505777898
t29012aep|SUMF1_BOVIN,0.0355658628539164
t16991aep|CHRC1_MOUSE,-0.0631681654485558
t11013aep|NOVA1_MACFA,0.184735793912034
t16992aep|GLRX5_DANRE,0.184759882028178
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.00512797885697266
