t33418aep|ZBED8_BOVIN,0
t26539aep|CPNS1_BOVIN,0.0283000483271029
t8267aep|CAD96_DROME,0.0277995555882453
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.0829764529454335
t8231aep|ZN425_MACFA,-0.061073528296284
t8223aep|PTPC1_DANRE,-0.035313285018266
t26541aep|UFM1_RAT,0.019287001910964
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,1.22881714573053
t8273aep|GSTM5_MOUSE,0.866927601309554
t8235aep|GAPR1_HUMAN,0.243405993944332
t8266aep|SYFM_HUMAN,-0.0308381656686401
t8253aep|NDOR1_DANRE,-0.0312033572326278
t8225aep|PACRG_MOUSE,0.0141760175451467
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,0.189156493315224
t8239aep|NSRP1_DANRE,0.16890449276715
t8241aep|ALS2_PANTR,0.220008196357774
t8242aep|EXTL3_HUMAN,-0.00159957615210981
t8269aep|PPM1H_RAT,0.0656546539408157
t8240aep|XRCC6_CHICK,0.109643212807905
t8256aep|MPP10_MOUSE,0.23854463714495
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.101694180006985
t8257aep|METH_BOVIN,0.0244376145968259
t11623aep|RS31A_ARATH,-0.0479311543083818
t8236aep|KLHL2_HUMAN,0
t8226aep|SNX29_BOVIN,-0.0316893976101422
t8264aep|PROD_MOUSE,-0.0760637931987413
t8219aep|UBP37_DANRE,-0.0129826537675462
t7038aep|RET_RAT,-0.000326391850889546
t7073aep|MBOA2_HUMAN,-0.0155896043908783
t26217aep|SEP15_PIG,0.463168055403995
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0288563522838586
t7050aep|TCB1_CAEBR,0.0141760175451467
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0188698832259602
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.14338902190494
t7064aep|FLVC2_HUMAN,0.00187512458640747
t7065aep|FLVC2_HUMAN,-0.0179436690263931
t7088aep|ASIC1_MOUSE,0
t7052aep|FMO2_MOUSE,-0.00466018625636014
t7066aep|PMS1_HUMAN,0.0377970712936225
t7063aep|GCY_STRPU,0.124094425619619
t7084aep|NAS15_CAEEL,0.0447264683751881
t7099aep|KLH20_XENLA,-0.0227303975211288
t7039aep|TM223_MOUSE,0.0141760175451467
t7055aep|AZRB_BACOY,0.773603251279858
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,0.214549706830911
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.132348307586389
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.0593547260522437
t11521aep|PEX12_HUMAN,-0.0157273258581342
t11544aep|SCAP_RAT,0.00243639410454852
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.0780355812453823
t11515aep|CX057_MOUSE,-0.0134932964601715
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.102558316672613
t11549aep|OMA1_BOVIN,0.0149195290177362
t11559aep|CTL4_XENLA,0.157926681543424
t11495aep|CARME_RAT,-0.0358629715508856
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.0305731260535011
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0438896527179815
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,0.437474616106479
t24483aep|DCAF4_HUMAN,-0.0092161144578594
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.0498871021121668
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.024794620441587
t2253aep|DCTN4_RAT,0.12486310508466
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0242090023766712
t2278aep|TTL10_RAT,0.0103967941496657
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.0148025847526122
t2259aep|GAK_RAT,0.0628623841183296
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0366986265294023
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0120605704894464
t2310aep|CU002_MOUSE,-0.01873055443723
t2317aep|CAYP2_MACFA,-0.0195045138932011
t2276aep|ZMYM5_MACFA,0.0141760175451467
t2303aep|GAPR1_HUMAN,-0.0223537148645593
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.0663190035981444
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.00261765574661414
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.0547826852600134
t12237aep|DDC_RAT,0.533323800613255
t27637aep|S38A9_DANRE,0.0309237014877341
t12272aep|BAT1_MOUSE,-0.0628421251094359
t27640aep|TTC12_HUMAN,0.0166847469527879
t12267aep|TRM44_XENLA,-0.00998598182907357
t12247aep|ZZZ3_HUMAN,0.0816923479066958
t12239aep|E41L4_DANRE,-0.0129128003632951
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.0132539333066586
t12253aep|TM7S3_HUMAN,-0.00247259146818023
t12281aep|SLNL1_MOUSE,0.0272434862191283
t12241aep|C2CD3_XENTR,0.0223183354122707
t12249aep|TMM94_HUMAN,-0.0278981149218696
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.975886722058286
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,-0.0861275713247758
t12257aep|OXDA_CAVPO,-0.025893507734451
t12282aep|TPC11_BOVIN,-0.000842021008944688
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.000549450217308384
t12276aep|ESPN_MOUSE,0.134777252816435
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.00650532365002881
t7168aep|HMCN1_HUMAN,0.0141760175451467
t7187aep|JHD1_DROME,-0.150821518975006
t7158aep|ECHD3_XENLA,0.057701569116117
t7169aep|TCSB_EMENI,0.0141760175451467
t7149aep|WWP1_MOUSE,0.224785703041379
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,8.43052270546347e-05
t7202aep|VIGLN_HUMAN,0.181732356339226
t7195aep|P63_HUMAN,0.0187758454431809
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,0.0950298583155493
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0.0141760175451467
t26239aep|ABCB1_DICDI,0.0283000483271029
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0627288240296136
t18105aep|NOL4L_HUMAN,0.0250806946685882
t18158aep|KDM6A_HUMAN,-0.105756122151476
t18135aep|VGLU1_XENLA,0.0212356063017662
t18104aep|CL049_CHICK,-0.0428425252497071
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.00592734988185127
t18102aep|TAOK3_CHICK,0.0862761718267305
t29291aep|SP4_MOUSE,-0.00883689762594751
t18124aep|NALCN_MOUSE,-0.106732715774142
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.049662603710419
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.0585937084224286
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0.0141760175451467
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,-0.0632943052949703
t18142aep|ACNB_SALTY,0.0141760175451467
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.00728872824824212
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,2.35237392043332
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.678456613497491
t3142aep|ANTA_HYDVU,3.24225331067645
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.0290242147543094
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.156436233547641
t3166aep|VIPA_SALTI,0.55185929807597
t3156aep|MMP17_HUMAN,-0.0244046598511571
t3153aep|AGRA3_DANRE,0.00839534296605138
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,0.462311621576104
t3182aep|OXA1L_HUMAN,0.0824488091859074
t3120aep|SETD6_DANRE,-0.126311784723746
t3144aep|ANM9_HUMAN,0.038058956175848
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0294289553113556
t24782aep|CF136_MACMU,0.0165246610804348
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,-0.0129128003632951
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0495906195641521
t3164aep|EVA1C_MOUSE,-0.0519120643348364
t3138aep|CRFR2_RAT,0.0131145208871318
t17211aep|KGP2_RAT,0.0141760175451467
t17186aep|DYH3_HUMAN,0.0141760175451467
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0053997995021944
t17178aep|TRAF2_HUMAN,-0.00623166804657746
t17146aep|ORC1_HUMAN,-0.0266729688846775
t17142aep|SSU72_DANRE,-0.178221888727322
t17172aep|SPT2_CHICK,-0.0758495010433418
t17158aep|GTDC1_DROME,-0.0114108698515367
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.056394914123982
t17150aep|GPC6A_MOUSE,0.0283000483271029
t17201aep|MOS1T_DROMA,0.0141760175451467
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.00985380867000197
t17174aep|CENPJ_MOUSE,-0.00908094721937538
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,-0.0216544667237486
t17221aep|WSDU1_RAT,-0.00611792966978427
t17213aep|CCD39_XENTR,-0.0557385074926808
t17168aep|RHG19_CHICK,-0.0108334361406643
t17179aep|MCRS1_MOUSE,0.00184521599125028
t17185aep|SPPL3_HUMAN,-0.0196630848450019
t5206aep|SMYD4_PONAB,-0.0428395661879803
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.0981642589890806
t5196aep|MTMR2_HUMAN,-0.00416889610173641
t5212aep|ASIC1_RAT,0.52162437908924
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.016946665127432
t5178aep|GCYA2_RAT,-0.0986890272937727
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,0.00817742075791943
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,-0.0564403573126322
t5229aep|ROCK2_HUMAN,0.024557824532305
t5221aep|HDA11_MACFA,-0.0289693050074081
t5231aep|PASK_MOUSE,-0.0912339005308633
t5236aep|SG196_MACFA,0.00199620977968681
t5184aep|LRCC1_XENLA,0.0122982414177112
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.0283000483271029
t537aep|G3ST1_MOUSE,-0.0683477646697831
t483aep|SPT22_BOVIN,-0.00474814081339058
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.102880642031606
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,0.0377747112511267
t524aep|DBF4A_CRIGR,0.158590438744084
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0.0141760175451467
t541aep|ACOT9_HUMAN,0.23287540635426
t479aep|CASD1_MOUSE,-0.0171157798426702
t465aep|KLC4_HUMAN,-0.00848360253840425
t469aep|YOW5_SCHPO,0.0322779244008685
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.0780636210909144
t489aep|SAMD3_MOUSE,0.00973409914523369
t536aep|GRM8_RAT,0.0108180926904914
t474aep|COMP_BOVIN,-0.0221865325331914
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.00283617275320372
t523aep|MTMR3_MOUSE,-0.103979651074306
t478aep|MOCS1_DROME,0.0254610349473016
t475aep|ASAP1_BOVIN,0.188078071914734
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0222126352469337
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,-0.0615145642840808
t9804aep|MSH5_RAT,0.0139422099264324
t9805aep|CA2D4_MOUSE,-0.0410628147968061
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.00816491701744127
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,0.102529343473116
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.0624505390299578
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.0878619373766885
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,0.0213529200115137
t9794aep|CFA70_MACFA,-0.0493117823252364
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0948509406601329
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0406616736047784
t9808aep|CATO_HUMAN,-0.0112838205913594
t26904aep|HERC1_HUMAN,-0.000754058948564399
t9800aep|DOM_DROME,-0.284962457255775
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0.0141760175451467
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.00611699787381634
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0465771746292132
t99aep|HSF2B_HUMAN,0.0432713092448459
t101aep|TPP1_MACFA,0.0141760175451467
t144aep|ANXA5_CHICK,-0.0329438042872978
t96aep|ASI1C_DANRE,0.0423727866946943
t179aep|NAGAB_CHICK,1.09999813787244
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0383100605681505
t174aep|NOTCH_DROME,-0.044769247361392
t110aep|DI3L2_XENTR,0.0402177526618635
t105aep|ADAT1_XENTR,0.0239669509606064
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0102611526471696
t159aep|CCD14_HUMAN,0.00652199719297506
t160aep|ATE1_HUMAN,-0.0419477033602355
t108aep|STML1_MOUSE,-0.00912436032263
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.0582072284204614
t173aep|S18B1_MOUSE,0.0799486985357271
t135aep|ANO7_RAT,0.216229088838048
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,0.561775579339615
t22652aep|TBD2B_MOUSE,0.0126807324730684
t22626aep|MEP1B_MOUSE,-0.0441281051975483
t22591aep|DHX35_HUMAN,-0.0410386031158059
t30772aep|DNJ2_CAEEL,0.0141760175451467
t22659aep|SSDH_RAT,0.305615434428732
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.043355789829107
t22634aep|THAP1_MOUSE,-0.00247259146818023
t22621aep|CHD5_MOUSE,-0.0420202113388953
t22603aep|CP17A_ICTPU,0.076469795386611
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,0.00573168496383199
t22643aep|TRAF5_MOUSE,0.779124258461786
t22623aep|EMP1_PONAB,0.0981642589890806
t22655aep|S39AC_HUMAN,0.351755120763849
t22653aep|FRRS1_HUMAN,0.0371086821052998
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,-0.027430090571297
t22593aep|ARRD3_MOUSE,0.426722844799937
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,-0.0200161111706272
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0.0141760175451467
t22633aep|COB21_ORYSJ,0.0141760175451467
t22646aep|STPAP_DANRE,-0.0108806417402014
t22613aep|UBP30_XENTR,0.0289442765832919
t30776aep|TENX_HUMAN,0.0283000483271029
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.00435827037165846
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0141760175451467
t30774aep|PHS_HYPDU,0.127723555210696
t22637aep|YK66_SCHPO,0
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.0304885710147858
t23624aep|DEP1B_CHICK,-0.0134236225500269
t23629aep|CASR_RAT,0.0981642589890806
t23655aep|TBCD9_MOUSE,0.0365228184638267
t23653aep|SDK_CAEBR,0.0196512664409531
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.177377357385445
t23669aep|MASP1_MOUSE,0.546382751136939
t23651aep|GGT1_MOUSE,-0.010496158506523
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,0.077743278023883
t23647aep|CRYAB_BOVIN,0.480298285466944
t23648aep|CRYAB_BOVIN,0.0631431013690757
t23636aep|LR74B_HUMAN,0.00988660214365106
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0849448393573148
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,-0.0160329513999213
t23637aep|EGLN3_HUMAN,-0.0558442244062863
t23679aep|MF13A_CHICK,-0.00906529044661377
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0219283609668455
t23686aep|PGBM_MOUSE,-0.05562391188591
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0167457247148876
t18318aep|CK054_XENLA,0
t18356aep|CHIA_MOUSE,0.0378956691676136
t18306aep|KIF14_MOUSE,-0.0268976312749361
t18307aep|DRKB_DICDI,0.82597233774591
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,-0.0641106258224735
t18339aep|AHI1_MOUSE,-0.0775299972113708
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.10748027868626
t18364aep|ASIC1_OPSTA,-0.0322252095791435
t18353aep|C2D2A_HUMAN,-0.0201806802227967
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.0689942417243261
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.0030661151237072
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.04052221183
t18374aep|AA2AR_CANLF,0.0141760175451467
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0238168031641274
t18366aep|PTPRF_DANRE,-0.0256584716923307
t18367aep|PTPRF_DANRE,-0.0192791684572192
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0358068660576173
t30517aep|SNX12_HUMAN,0.0508771631656398
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.020177061921439
t21804aep|CP17A_RANDY,0.000548368684041995
t19782aep|HKE42_CAEEL,-0.185810412989903
t21785aep|ZW10_RAT,0.00326457581025062
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.00540219476751874
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.323940726983245
t21758aep|WDR48_MOUSE,0.0158462231479842
t21740aep|CCD84_HUMAN,-0.0217185436525007
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,0.122570885698257
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,-0.135804794130911
t21805aep|PROD2_XENLA,-0.0272472282302396
t21791aep|UN93A_XENLA,0.0141760175451467
t21789aep|ADD_ENTFA,0.232319570951567
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,0.00718124950345211
t21802aep|FLNA_HUMAN,-0.0301928937885047
t21764aep|DHX34_MOUSE,0.00522167684368951
t21807aep|Y2471_DICDI,0.926568044952678
t21761aep|MLH1_HUMAN,-0.0551852884373663
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.0334864454793434
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.164746991626644
t9291aep|DPO3_OCEIH,0.0558788507825947
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0219110617992512
t9326aep|AD26A_MOUSE,-0.0027007630667946
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0292971877297674
t9329aep|SRRT_PONAB,0.101925579687682
t9273aep|KCNA7_MOUSE,0.0141760175451467
t9327aep|SDHF2_DANRE,-0.189789790246569
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0329438042872978
t9279aep|CSKI1_RAT,-0.0403220815682351
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.0489968519718447
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0104093075134105
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.0258560519912594
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.0311173858473516
t17780aep|LRRK2_MOUSE,0.00726011499307137
t17781aep|LRRK2_HUMAN,-0.00957561766851624
t17753aep|AGRL2_HUMAN,0.0059977659246757
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.00615378460191298
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.00770741231298594
t17750aep|YFBK_ECOLI,0.144528982798562
t17748aep|YC006_HUMAN,0.00872423127976175
t17767aep|KREM1_HUMAN,0.00642407049832919
t17762aep|YCX91_PHAAO,0.0141760175451467
t17731aep|TGS1_RAT,0.0281560944749636
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0649407496621694
t17725aep|TRA1_MAIZE,-0.00623166804657746
t29203aep|FKRP_MOUSE,0.0141760175451467
t17728aep|HYDIN_HUMAN,-0.0103898534894475
t17794aep|RM02_DEBHA,0.106791715660536
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0342136774319382
t1244aep|KCNQ1_RABIT,0.0722813832158031
t1266aep|ORC2_HUMAN,-0.0493660674441838
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.0578078827972943
t1275aep|PKHG5_HUMAN,-0.0478870691780399
t1320aep|TCMO_STRGA,0.0141760175451467
t1321aep|TCMO_STRGA,0.215361875261714
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,-0.0390563713377844
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0191253289866073
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.0208217328040867
t1238aep|CP52A_XENLA,-0.0235667151267555
t1264aep|GP155_HUMAN,0.00573168496383199
t1262aep|RIMK_SYNPX,-0.0156983510934774
t1269aep|GLCTK_DANRE,-0.0119395368716154
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.135159340421848
t1256aep|MRC2_RAT,-0.0171333380753774
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.037997304382513
t1298aep|VP13B_HUMAN,0.0141760175451467
t1299aep|VP13B_HUMAN,-0.0161004636994769
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.0324861845510434
t20051aep|PPAL_RAT,-0.0224794996766573
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.0178776599574397
t20075aep|GT2D2_BOVIN,0.0141760175451467
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.0478054563644685
t20043aep|OPSX_HUMAN,0.056394914123982
t20069aep|AGRG4_HUMAN,0.0271114691671042
t20000aep|RAB26_MOUSE,-0.073171280254555
t19992aep|GLMN_MOUSE,-0.00458476617735118
t20019aep|HCN4_RABIT,0.0141760175451467
t20078aep|FRS2_MOUSE,0.00750264859573365
t20079aep|FRS2_MOUSE,0.0595244399930295
t20004aep|FBLN1_CHICK,0.00903666133796181
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.255489686609812
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0141760175451467
t20059aep|B4GN4_MOUSE,-0.0268867972516593
t19990aep|K1468_MOUSE,-0.0127698634758909
t20045aep|CLA1B_XENLA,-0.106438070468825
t20054aep|DHB12_ANAPL,-0.00992260209178339
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.224169047161201
t20047aep|TBA1D_BOVIN,0.134796525802487
t20009aep|RH11_ARATH,0.253142755659333
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.100876062236163
t911aep|ANR28_HUMAN,0.0141760175451467
t939aep|ERC6L_DANRE,0.00227411338637057
t903aep|AP4B1_HUMAN,-0.00828097649696799
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.00117094594589921
