t33418aep|ZBED8_BOVIN,0
t4044aep|DAW1_XENTR,-0.000695549261412211
t4026aep|TMM43_PONAB,-0.122145169471319
t4043aep|DPY30_MOUSE,1.1022635723884
t4034aep|FA2H_RAT,-0.01443791114916
t4049aep|PP4R2_DROME,0.317346455894908
t4054aep|FAHD1_DICDI,0.055243713871506
t1847aep|EFCB1_XENLA,0.168176793190178
t1863aep|COMD1_CANLF,-0.177563498336631
t1864aep|UTP18_ARATH,0.316119654410882
t1860aep|PSA2_HUMAN,0.343012690968452
t1844aep|MSI1H_RAT,0.498529709736833
t1850aep|RT16_BOVIN,0.443145406898296
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.281294617991003
t21994aep|PRY1_YEAST,0.0155232726397697
t16743aep|MD2L1_MOUSE,0.206689122843852
t28949aep|SIK2_CHICK,-0.0582805019289611
t21966aep|GLPK3_HUMAN,0.181866464529176
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.00279169871777658
t20092aep|ATGA1_RAT,0.0840495980780637
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.569829717391987
t20107aep|KLH20_XENLA,0.00441164443366642
t20096aep|TCTE1_MACFA,0.0142750888693627
t8207aep|GCST_HUMAN,-0.0593671676213508
t20084aep|GPKOW_DANRE,0.263175659891837
t7505aep|RDH11_HUMAN,-0.0486385885881914
t7507aep|DYH3_HUMAN,0.00775194704681757
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.00378040476354935
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.329863596240955
t7531aep|NFU1_HUMAN,0.0357437815474628
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,0.0314659383305403
t7506aep|RT25_DROME,0.336483991284249
t21406aep|MAT2B_BOVIN,0.178173540245943
t21385aep|UBP12_DANRE,-0.0841240584114182
t21373aep|HSBP1_BOVIN,-0.10944333935287
t21387aep|SYT7_HUMAN,-0.135028523352365
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.0444053199031322
t21372aep|IPP2_RABIT,-0.0613394694637542
t8205aep|PP16B_HUMAN,0.0650233391031262
t21394aep|FAHD1_MOUSE,0.008527500108889
t21401aep|NDC1_HUMAN,0.516756432906188
t21379aep|RPB9_PIG,0.436429188387639
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.378739115470378
t8213aep|CLCN7_MOUSE,-0.0286126368351548
t16813aep|SECA_SULNB,0.00387354771588844
t16796aep|HIG2A_HUMAN,0.104627231972154
t16797aep|RN170_HUMAN,0.0478067628710989
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,0.0222383658276408
t8198aep|ARMC4_MOUSE,0.0055967284381669
t8217aep|AT131_HUMAN,0.0717523047795131
t12840aep|P4HA1_CAEEL,0.0194161848887803
t14163aep|YAP1_ORYLA,-0.0586653378509516
t14166aep|FBXL7_HUMAN,-0.0159388594920701
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.164327710720179
t26527aep|TXD16_MOUSE,0.0329628516612518
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.242427780261591
t8201aep|NMD3_XENTR,0.741179075434914
t26525aep|HYLS1_BOVIN,0.00275870597943555
t12489aep|ZCHC9_HUMAN,1.04085320709448
t5724aep|CYT_CYACP,-0.198170083843904
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.10243140346149
t8206aep|AMFR_HUMAN,-0.0762095802257573
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.572704537328862
t7651aep|TM41B_XENTR,0.00180479403764807
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0402788602858401
t28638aep|RPC2_HUMAN,0.043845716765142
t9488aep|GNPI1_MOUSE,0.285847216200947
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,0.000634973000179743
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0.0116351910198974
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.133606449056163
t26832aep|VKGC_SHEEP,0.0176376034152352
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.0826172943897834
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.00290856368259739
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0110175419772305
t9497aep|TSNAX_PONAB,0.0507899741096495
t5721aep|PACE1_HUMAN,0.0632954728208846
t4500aep|GCH1_MOUSE,0.0215255332670752
t25411aep|ACH10_CHICK,-0.000890760294620078
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.208510302154804
t25408aep|TM138_HUMAN,0.027216473093167
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0372582969660305
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.238527893944384
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.0134322382388238
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.137699740695434
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.140456151303347
t11568aep|S15A2_RABIT,0.0116351910198974
t11564aep|K1161_HUMAN,-0.139376015238508
t11598aep|KCC2A_DROME,-0.209006146436657
t11584aep|C1QBP_RAT,1.13516545010978
t11580aep|TPC_BOVIN,-0.0121605668889988
t11586aep|RUXE_PIG,1.3447530912767
t11594aep|COX12_SCHPO,0
t11590aep|CHCH7_BOVIN,0.244716432265001
t27474aep|MCTP1_HUMAN,-0.42533770076442
t11599aep|DMTA2_DANRE,0.0867420363643527
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,0.32583950702782
t11601aep|RS40_ARATH,1.17285004874569
t11591aep|ZN333_HUMAN,0.00387354771588844
t11575aep|K2026_HUMAN,0.248523694899256
t11571aep|FHOD3_HUMAN,-0.151241625307747
t11565aep|SF3B3_HUMAN,0.438995088072625
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,0.518792116267276
t11585aep|H2BL1_PSAMI,0.0059938514246956
t27472aep|CSN5_XENTR,0.397684715255543
t11574aep|SPRE_BOVIN,-0.00524935814026106
t11587aep|DPH6_SCHPO,0.229306593301565
t11563aep|HP1_DROME,1.14487092952666
t11566aep|MIER1_XENLA,0.178540927021545
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,0.650242018556057
t11593aep|FA46A_HUMAN,-0.0929095146868888
t11583aep|DCTN3_MOUSE,0.0705719261186625
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.00626745188815951
t7224aep|CNPY4_HUMAN,0.0116351910198974
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.358325131240872
t7235aep|KLHL2_RAT,-0.0253102673041807
t7245aep|F166B_DANRE,0.00387354771588844
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.00474601103735728
t26252aep|MANBA_HUMAN,0.00889817532775682
t7220aep|ZN239_MOUSE,1.32236202792243
t7217aep|MIGA_DROME,0.0714378898150578
t7221aep|S26A5_RAT,-0.0326991526146385
t7214aep|CCNB3_DROME,0.471160335016122
t26257aep|GLO2_DANRE,-0.348769374825174
t5718aep|PELO_DROME,0.0188803747031486
t28757aep|HXD3_XENLA,0.0197104582479859
t28764aep|MUTA_MOUSE,0.0798684742215672
t28763aep|METL9_CHICK,0.00434990125809999
t28758aep|EI2BB_TAKRU,0.217708602306705
t28761aep|CLSPN_MOUSE,0.0526617583282135
t16033aep|BL1S2_NEMVE,0.0216980463693
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.013774459347334
t5714aep|LCMT1_HUMAN,0.0513933244045615
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-1.10007918789565
t27209aep|FOXJ3_HUMAN,-0.00140772591857059
t10634aep|OTUB1_RAT,-0.053489804682665
t10636aep|DCA17_HUMAN,0.0597133072232581
t10640aep|UBA3_DANRE,0.297875237115462
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.020875514138913
t30455aep|NGDNA_XENLA,0.456963781128157
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.0396834402722072
t21492aep|RPAB3_MOUSE,1.13145086518
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.130546279398754
t21524aep|KBL_BOVIN,-0.18278374976222
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.176965468060322
t21506aep|CC103_XENTR,0.185528411963299
t30444aep|AXP83_CIOIN,0.0496493952448477
t21523aep|LAMA5_MOUSE,0.00346626341237503
t16997aep|FOX1_CAEEL,0.00387354771588844
t21520aep|BRX1_MOUSE,1.12647133696246
t21484aep|CLCN3_RAT,-0.255580078635981
t21500aep|ODBA_MACFA,0.270656855926786
t21501aep|GPC6_MOUSE,-0.50023519633489
t21518aep|MTRR_MOUSE,0.435410002364896
t21507aep|MPP5_HUMAN,-0.0778833088950668
t21521aep|SYT11_HUMAN,-0.00828100435310377
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0420957107475897
t21504aep|S12A2_MOUSE,0.00209243604001015
t4967aep|PSA1_MOUSE,0.530742368698917
t4961aep|MP20_DROME,-0.0739532058888882
t4949aep|BRD7_CHICK,0.290161089940129
t4956aep|WDR86_HUMAN,-0.0166336964212583
t25601aep|RM02_BOVIN,0.285874002956364
t4972aep|DDA1_MOUSE,0.0191966016415281
t4963aep|SORC1_HUMAN,0.00775194704681757
t4958aep|CC174_RAT,0.126319135936205
t4954aep|GLE1_MOUSE,0.40966677729999
t4959aep|PABP2_ARATH,0.0437422184815971
t4953aep|MYPH_ECHGR,0.00387354771588844
t25594aep|TMM26_HUMAN,-0.00583176133746656
t4960aep|CTL4_XENLA,-0.144601237944543
t4979aep|MK06_HUMAN,0.0200182353735541
t4973aep|MED22_DANRE,0.169800277355828
t25603aep|MRC2_HUMAN,-0.0345731607490448
t25596aep|UNC5C_CHICK,0.00387354771588844
t25595aep|DYH6_HUMAN,0.0146651388410049
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.0845556789895594
t19961aep|NCBP2_SINCH,0.0659780306513931
t19973aep|PEP7_YEAST,0.01279861032495
t29888aep|TC1D2_HUMAN,-0.0167068259403836
t19966aep|NOSIP_XENTR,-0.0529177857026131
t29890aep|ALAT2_DANRE,0.0640547182218053
t19979aep|RMD3_XENLA,0.141027764842137
t8331aep|SRSF7_HUMAN,1.10113808460268
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.0472631695129495
t8330aep|NELFA_DROME,0.23073837409655
t8325aep|SYT7_HUMAN,-0.110790443490481
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,0.0834960269554542
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0101793627372191
t8343aep|GSK3B_XENLA,-0.0701995948758906
t11336aep|F264_MACFA,0.108806519006405
t27430aep|PXDN_XENTR,0.00105452835058642
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.0876036191245539
t27436aep|CETN3_HUMAN,0.023981426050117
t29012aep|SUMF1_BOVIN,0.168161033800269
t16991aep|CHRC1_MOUSE,0.332911789036317
t11013aep|NOVA1_MACFA,1.0373955652399
t16992aep|GLRX5_DANRE,0.118677557978755
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0121407682959619
t27330aep|DAAF1_HUMAN,0.0405820010801045
t11015aep|GSTT1_ARATH,0.177577786225381
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0739030812573293
t20461aep|SLU7_CHICK,0.00387354771588844
t29966aep|ALKB2_MOUSE,0.0238162739470784
t20467aep|MCFD2_RAT,-0.0876790929344338
t29678aep|BIG3_HUMAN,-0.00374011434937157
t19596aep|PPIE_PONAB,0.421940488417641
t19587aep|LRC28_BOVIN,-0.0305381766497035
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0659642432656416
t29675aep|RL22_RAT,0.344683465454272
t16289aep|L2GL2_PONAB,-0.0875843557043433
t16277aep|PRXD1_MOUSE,0.406973093149951
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,-0.0159387275301637
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.00369004984010793
t16300aep|S29A1_RAT,-0.0149337536109407
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.0809839352527708
t16299aep|DCA10_DANRE,-0.0388934559815632
t31122aep|MK14_XENLA,-0.0183896601562463
t23706aep|RRS1_MOUSE,0.972074962408125
t23716aep|NDUF3_RAT,0.161271103063835
t31126aep|SLBP_MOUSE,0.0753487845867273
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.781386380411638
t31129aep|CCD40_HUMAN,0.0680500848218657
t23690aep|OTOP2_MOUSE,0.00387354771588844
t23694aep|SPD2B_HUMAN,-0.0681294723004587
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0222396373840916
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.511994345711561
t24303aep|RL35A_PONAB,1.08531449083158
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.272472773102302
t24298aep|FANCI_HUMAN,0.076454488943974
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0.00387354771588844
t1746aep|SRPK3_HUMAN,0.337302888366761
t24304aep|GAPR1_HUMAN,0.00775194704681757
t30765aep|IYD1_PONAB,-0.00640370466003621
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.151491323494125
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.194565913701768
t12348aep|DJB13_HUMAN,-0.0203785062319866
t30766aep|ALG8_BOVIN,0.0101434493695129
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.182158132587831
t13202aep|DDC_CAVPO,0.00387354771588844
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,0.0356927240576652
t13209aep|PPR21_HUMAN,0.0682755051025236
t27862aep|SRC8_RAT,-0.345727176942567
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,0.0671454460690182
t11261aep|WDR82_DANRE,0.863506176577404
t27409aep|COG8_BOVIN,-0.00582711632343497
t12323aep|G137B_HUMAN,-0.0420234879787329
t25255aep|PDE6D_MOUSE,-0.0797277651023427
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.0280222209872248
t4069aep|ACL4_SCHPO,0.621361559594347
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.0268581067609928
t4062aep|TMEM5_DANRE,0.000721998492545164
t15344aep|B4GT5_MOUSE,-0.11228685186789
t2181aep|UMPS_BOVIN,0.199299594882708
t2166aep|S35D3_HUMAN,-0.0219729125828879
t2172aep|CTF18_XENLA,0.705575590512544
t2185aep|XPO7_CHICK,0.126880936308709
t2165aep|CSMD1_HUMAN,-0.0869994553153902
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.296361178756612
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,-0.0717060120097895
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.143836118683834
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.000793056475585663
t27662aep|ASF1B_XENTR,0.0683689134951092
t2157aep|RPAC1_HUMAN,0.42823319126201
t27653aep|EHF_BOVIN,0.00387354771588844
t2174aep|PSA5_MOUSE,0.518327730834274
t2163aep|COMA_CONMA,-0.0133484972104396
t24409aep|EMP1_PONAB,-0.0835000477087024
t2177aep|SAD1_CAEEL,-0.176507841165998
t28640aep|KCA10_CHICK,0.00387354771588844
t13436aep|RPA49_HUMAN,0.452378934217905
t13421aep|RUND1_HUMAN,-0.152895836759068
t13426aep|MSTO1_MACFA,0.232874210930239
t13433aep|SNAPN_HUMAN,-0.0186221303518683
t13416aep|CTRC_BOVIN,-0.00392021797387625
t13420aep|IASPP_CAEEL,-0.0238367130651403
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0310478302556023
t16432aep|MCAF1_HUMAN,-0.0532666071143889
t16424aep|MMP24_RAT,-0.0674637097499125
t16434aep|ODF3A_XENLA,0.0116351910198974
t16437aep|TBCD7_DANRE,0.011064457465754
t16440aep|AT1A_HYDVU,-0.0187167089372728
t16456aep|RX_RAT,0.00775194704681757
t28869aep|OGT1_MOUSE,0.36721051153268
t16426aep|SYT11_RAT,-0.0137089828845548
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,-0.0255672662532999
t16436aep|TM165_HUMAN,-0.371219843605652
t16451aep|RM47_HUMAN,0.137587086365636
t15339aep|MLP_ACRMI,-0.381848728989546
t14488aep|FGF12_RAT,-0.0919127572476429
t14474aep|LYAG_RAT,-0.0216173768310468
t28487aep|MND1_XENLA,0.0757886415072105
t14487aep|P66B_HUMAN,0.239531688080366
t27657aep|GFRP_DANRE,0.119180390896094
t14469aep|TRIB2_HUMAN,-0.914965206443766
t14460aep|SP16H_MOUSE,0.914652090290219
t14444aep|TCPQ_CHICK,0.911927782371985
t14467aep|STB5L_HUMAN,-0.0902801189904429
t14481aep|FGRL1_CHICK,-0.0126996670125405
t14449aep|KCD20_MOUSE,-0.121454626311035
t14490aep|IMDH2_DANRE,0.362007528806046
t14452aep|YIPF3_DANRE,0.0109092249432871
t14446aep|FXL20_MOUSE,0.00116323184964553
t14440aep|TBA1C_HUMAN,-0.0283516618632549
t27654aep|SPD2A_HUMAN,-0.00225814586346986
t14468aep|PLC_STAAE,0.00414817093622628
t14455aep|EIF3L_NEMVE,1.07713092929662
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0979687182853434
t14486aep|EXOC5_RAT,-0.0322751023481173
t14485aep|SUV92_XENTR,0.260714220402291
t14439aep|PP6R3_HUMAN,0.0583806850259675
t14475aep|CAR11_MOUSE,-0.01738560170495
t14450aep|MAN1_HUMAN,0.530163203342216
t14457aep|CALM_FAGSY,-0.000448661159256448
t14451aep|WDR7_HUMAN,0.017161510063057
t14461aep|GIPC1_RAT,-0.000740942330348352
t14456aep|PON1_MOUSE,0.0397709126962293
t14473aep|FAF1_HUMAN,-0.0885552119374345
t14471aep|PK3CB_MOUSE,-0.271571268094699
t14458aep|MFN2_MOUSE,-0.0211687062358171
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0.0116351910198974
t14459aep|RL37A_CRYST,0.592457804562098
t14443aep|CAPA_BACSU,0.00387354771588844
t14445aep|CGL_MACFA,0.247946707272255
t14477aep|CO1A2_ONCMY,-0.0498249133438288
t14438aep|STAM1_MOUSE,-0.371303981612221
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.628808276020407
t3445aep|KC1E_MOUSE,0.0793944397369604
t3449aep|TSN11_MOUSE,-0.329056518827664
t3442aep|PH4H_DROME,-0.033864369291535
t3415aep|STX7_RAT,-0.701301009625368
t3426aep|TPX2_PATPE,0.407996728133694
t3423aep|GALK2_RAT,-0.00649612558520556
t3416aep|BP10_PARLI,-0.00222497343124042
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0364432418831015
t3427aep|FKB2B_RHIO9,-0.220433941111821
t3456aep|FGFR2_XENLA,-0.0423108325170996
t24967aep|CND3_HUMAN,0.298280948892188
t3441aep|DOK7_TAKRU,-0.0428500830906221
t3450aep|RX21_DROME,0.113109780200821
t24971aep|GCY_STRPU,0.00775194704681757
t3447aep|CYC_PECGU,-0.389298053020982
t3414aep|SGK3_PONAB,-0.176573311558732
t3436aep|GNL3_CAEEL,1.33019237614596
t3432aep|TTL12_MOUSE,0.385400176051107
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.168830856657792
t3452aep|FUCT1_NEMVE,-0.108135494121932
t3420aep|ARP5_AEDAE,0.185783690091258
t3438aep|DCPS_PIG,0.435418101282174
t3446aep|IP6K3_MOUSE,-0.0718763335930173
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,-0.170383337820894
t8475aep|TM9S4_HUMAN,-0.122967986326912
t8490aep|IF4G3_MOUSE,0.0809621936146387
t8498aep|SDK1_CHICK,-0.140981674007801
t8494aep|RNF26_MOUSE,0.0149644401804978
t8461aep|TRM13_HUMAN,0.271687969125076
t8474aep|NFRKB_HUMAN,0.410235099810526
t8467aep|E41L3_MOUSE,0.0394115071360478
t8482aep|RHM1_ARATH,-0.0856435278333121
t8470aep|FMO2_PONAB,-0.0180677652975401
t8491aep|IFT80_RAT,-0.00622200183659214
t8455aep|SNX2_HUMAN,-0.429616976404208
t8471aep|KLKB1_RAT,0.00387354771588844
t8484aep|AGRL3_MOUSE,-0.00226085621215319
t8462aep|PREB_RAT,-0.0181262771436092
t8460aep|PP1R7_MOUSE,0.080596212299365
t8499aep|TIAR_HUMAN,0.773854533988509
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0.00387354771588844
t8477aep|DUS1L_MOUSE,0.207811830283338
t8458aep|DCAM_XENLA,-0.0369108301001798
t8497aep|ITA8_CHICK,-0.112628377060097
t26648aep|VPRBP_HUMAN,0.159622265353667
t8479aep|INX3_DROME,0.00387354771588844
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.0694907321824019
t26636aep|PTR36_ARATH,0.0342360332369132
t8422aep|PTN22_HUMAN,-0.0598451592120368
t15886aep|PKHA1_MOUSE,-0.262732409949696
t8420aep|PP1R8_MOUSE,0.470765292418356
t8441aep|DCXR_BOVIN,0.0428684577160539
t8429aep|TAB1_MOUSE,-0.0696594143840995
t8421aep|TRAF5_MOUSE,-0.371046627202581
t8445aep|SRP72_HUMAN,0.317273415063976
t8453aep|TEP1_HUMAN,0.0373955622613701
t8434aep|IDH3A_DROME,0.279683808825978
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.18630506125211
t8443aep|TRABD_MOUSE,0.084758761828077
t26643aep|TBC25_HUMAN,0.0223644942921389
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.185916758996773
t15882aep|ATS14_HUMAN,0.021526564179106
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.20832735803532
t25990aep|PDP2_HUMAN,0.25504025939619
t25983aep|SSRG_HUMAN,-0.0284792465461149
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.0693176971836912
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.33420819562975
t5954aep|CALM_STYLE,-0.0705237145310983
t25984aep|GNPTG_MOUSE,-0.00480629333116876
t25989aep|SRBD1_HUMAN,0.0814535969904917
t5943aep|SERIC_NEMVE,0.0100229115059102
t25982aep|MINP1_DICDI,-0.000981243351105119
t25985aep|TM208_BOVIN,0.148608188594559
t5949aep|LRC15_RAT,-0.0109569572727594
t25991aep|TM10A_RAT,0.500708800304232
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0147590524058946
t25987aep|UH1BL_MOUSE,0.228523210541788
t15331aep|FZD8_RAT,-0.00830626004957139
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.511622160883407
t1472aep|KIN17_MOUSE,0.097728826348227
t24203aep|BL1S1_MOUSE,0.135011398564004
t24199aep|ETS3_DROME,0.00387354771588844
t24213aep|ANR17_MOUSE,0.284741618787971
t28743aep|AGK_HUMAN,0.121579802022283
t24201aep|PABP1_MOUSE,0.766741749806823
t1479aep|HAP28_RAT,0.495050074784325
t24206aep|NFAT5_HUMAN,0.00667686702762515
t24200aep|DPOLQ_HUMAN,-0.041475991159608
t1470aep|PAN2_CHICK,0.183578867800902
t15889aep|ATIF1_PONAB,0.189467093169686
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.103090998588399
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.278601938688201
t15459aep|CHCH2_MOUSE,0.113088583761684
t15451aep|COMA_CONMA,0.00387354771588844
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0453342306466255
t28672aep|SUCO_HUMAN,-0.0160964662376218
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0288110709947661
t28670aep|KCNG2_CHICK,0.00387354771588844
t28671aep|N42L1_MOUSE,0.017195344641364
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.00614167739310437
t21414aep|CF60_DICDI,0.0406795669083094
t30423aep|GOGA4_HUMAN,-0.124546214521918
t21421aep|TTC17_HUMAN,-0.0229426573170751
t15879aep|TIPIN_DANRE,0.039734885857659
t21448aep|AT2C1_HUMAN,-0.0861739287086468
t21447aep|FKB14_PONAB,-0.00154695513499981
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.242029428721415
t21428aep|ANCHR_MOUSE,-0.0486661723047852
t21420aep|Y1101_SYNY3,-0.0938120353283075
t21431aep|IN80C_MOUSE,0.19895070916568
t21443aep|CNOT4_HUMAN,0.242742232813148
t30422aep|KRP95_STRPU,-0.0971765652946492
t21430aep|RAP2A_PONAB,-0.00350309155933241
t21415aep|MOGT1_BOVIN,0.0127093529771524
t30420aep|MO4L1_RAT,0.169327594898309
t30418aep|RAB1B_MACFA,-0.0148242867701067
t30414aep|RUBIC_MOUSE,-0.0382798621678471
t30421aep|RL13A_MACFA,0.60690784534638
t21412aep|RM13_BOVIN,0.172059722875498
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0359502058819198
t8718aep|TSC1_MOUSE,0.0230794724785573
t26679aep|BFAR_HUMAN,-0.0615306814291764
t8716aep|MED31_BOVIN,0.182161202511344
t8726aep|RPC6_MOUSE,0.313572404013434
t8717aep|S39A9_MOUSE,-0.135809779916742
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.0176993041843961
t8735aep|SYWM_HUMAN,0.0872515071016021
t8705aep|TTL12_HUMAN,0.105874652375426
t26673aep|ENDOV_MOUSE,0
t8708aep|IAH1_HUMAN,0.107253220798668
t8720aep|PIGS_BOVIN,0.112474004121
t15328aep|ERF3B_MOUSE,0.771757141482464
t21078aep|Y1760_MYCTO,0.00387354771588844
t21057aep|RAD17_CHLAE,0.228129237364699
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0693149946367583
t30309aep|MYO6_CHICK,-0.0756803293491182
