t33418aep|ZBED8_BOVIN,0
t14970aep|GPR19_HUMAN,0.0302497322441082
t15001aep|EMC8_RAT,0.0246081477544812
t14992aep|COQ2_AEDAE,0.071048136638953
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,-0.010389640309373
t15014aep|RUVB2_XENLA,-0.253880484610647
t14979aep|VPS18_DANRE,0.043839122831775
t15000aep|SRSF7_HUMAN,-0.120670625643103
t14977aep|FRIS_LYMST,0.344209485340293
t15003aep|HEXA_HUMAN,1.17958379948863
t14995aep|GPT11_XENTR,0.0502017994972965
t15016aep|RRAGC_MOUSE,0.1360819782495
t14999aep|MARH5_DANRE,-0.0396033223102285
t14987aep|PSMD1_CHICK,0.0152611110496182
t15004aep|SCOT1_HUMAN,0.196900998234431
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.172993687355954
t14988aep|ANK2_HUMAN,1.03249065257873
t14973aep|PCR4_ARATH,1.05414193369809
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,0.0230401326112985
t15002aep|CKS1_MOUSE,0.00173122049897582
t14971aep|TKTL2_MOUSE,0.237208652860767
t15011aep|DUS11_BOVIN,0.187605771465258
t30430aep|SPEF2_RAT,0.00612748904529934
t13141aep|TM1L2_MOUSE,0.240578090943851
t13113aep|SUZ12_XENTR,0.0277709809393914
t13104aep|UBE2N_PONAB,-0.0412078352462019
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,0.00358120720567198
t13107aep|CLIC1_HUMAN,0.357513890568144
t13124aep|GNMT_RAT,0.134861496512401
t13103aep|ABCG4_HUMAN,0.113988461852126
t13137aep|LRC47_HUMAN,-0.0140865866863176
t13144aep|I4E3B_XENLA,0.114478245733204
t13112aep|PESC_NEMVE,0.150330032613243
t13102aep|ECE2_HUMAN,0.00125037954191279
t27838aep|TC1DB_XENLA,0.197440166039342
t13101aep|NAA30_HUMAN,-0.0235341908435623
t13134aep|PSDE_DROME,-0.045250916657623
t13105aep|RCD1_RAT,0.115282516738509
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.00481594845181422
t13127aep|CAPZA_DROME,0.333059422321121
t13125aep|NIT2_XENTR,0.0668581815682382
t13106aep|MAGT1_DANRE,0.0751077117382806
t27840aep|RSH4A_MOUSE,-0.0150529997263827
t13138aep|GBG2_PONAB,0.404188096571402
t13120aep|TOM70_HUMAN,0.238824581742214
t13130aep|TOM40_XENLA,-0.0341705677013546
t13110aep|NOC4B_XENLA,-0.0739156067357517
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.0118488138086261
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,-0.0515072991434589
t13117aep|2A5A_MOUSE,0.261182570327799
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.0701855358925681
t12881aep|FCA1_TRYRA,0.066168598778329
t12883aep|STAR3_MOUSE,-0.0321209408997011
t12880aep|MESD_DROME,-0.00301237758669328
t12875aep|HEXDC_HUMAN,0.0565095630602039
t12895aep|DJB12_MOUSE,-0.00287530442311817
t12864aep|PHNX_SYNFM,-0.0607724272628188
t12873aep|NDUB8_BOVIN,0.0854089040476655
t12855aep|C560_CRIGR,0.0484084063829186
t12879aep|ERO1B_HUMAN,0.465035581403616
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,0.0864446038579705
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.055847368517642
t12862aep|FA2H_MACFA,1.6347867691166
t12891aep|NEC1_RAT,-0.0452939924298744
t12893aep|SYWC_RABIT,-0.210096280903517
t12858aep|MK67I_XENTR,0.174789531113039
t12878aep|MD1L1_HUMAN,0.0919900752575923
t12877aep|SELK_XENLA,0.267167060325811
t12853aep|CALM_PNECA,1.70374699066792
t27777aep|TM175_CHICK,0.0151105439930505
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0305997847463857
t12863aep|TIMP3_SCYTO,0.423416890020813
t12889aep|TM175_DANRE,0.324218702550048
t12884aep|HOGA1_DANRE,-0.122813926962993
t12867aep|ALG5_HUMAN,0.0658915301897947
t12856aep|PUR6_CHICK,0.0738530912957846
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.142523491558381
t30440aep|TXN4B_MOUSE,-0.0494881904477057
t12859aep|TBC14_RAT,0.0287304818999946
t12861aep|UCRI_CHICK,0.197295810944702
t22387aep|KTAP2_IXOSC,0.0954045205993278
t22373aep|AATM_RAT,0.161167720088691
t22357aep|LSM8_PONAB,0.0552575198012485
t22372aep|RT07_XENLA,0.0522051136070163
t22378aep|INSM1_XENTR,-0.0185126912394256
t22386aep|CNIH1_PONAB,0.0829788558759741
t22400aep|RAB28_PONAB,-0.0778130267906063
t22368aep|JADE3_MOUSE,-0.014418039207865
t22385aep|ERI1_RAT,-0.00504054988047149
t22369aep|RIBC2_HUMAN,-0.208595420862729
t22379aep|WDR33_MOUSE,-0.0603395327260254
t22376aep|RMD1_HUMAN,0.343805651308743
t22365aep|PNO1_NEMVE,-0.133157740497227
t22377aep|RBM4B_PIG,-0.0251288504188803
t22361aep|SFXN2_HUMAN,-0.00235764098867902
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0471982292596851
t22402aep|SE1L1_HUMAN,-0.190868021798289
t22381aep|SF3B4_HUMAN,0.0353428537152413
t22391aep|TM41A_BOVIN,0.0253138597424342
t22399aep|TATD_SERP5,-0.103939629505533
t22367aep|DCTN6_MOUSE,-0.0782309349830964
t30714aep|GBTR_ACIAD,0.0151105439930505
t22359aep|RDH14_MOUSE,0.0559601579741571
t22375aep|EXOS3_BOVIN,-0.0253184958074711
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.00990141310821597
t3492aep|NAGA_DANRE,0.151294658562568
t3477aep|PFD6_MOUSE,-0.214874242197683
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.362496317980221
t3473aep|CH10_SCHJA,0.336039997029732
t24987aep|SH319_HUMAN,0.562553173532766
t3465aep|SNX11_MOUSE,0.162440415452035
t3491aep|MTX1_PIG,-0.00861513107298965
t3501aep|EKI1_HUMAN,0.0155880409696944
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.0219360383985445
t3468aep|SNTB1_HUMAN,0.114947684973188
t3472aep|DDX18_MOUSE,0.158908980529451
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,0.113647692096989
t24981aep|RIT1_HUMAN,0.973008501154137
t3459aep|SODC4_MAIZE,0.234185396306691
t3499aep|COMD4_BOVIN,-0.00290103997952248
t3489aep|ZC4H2_MOUSE,0.0695149531297141
t3495aep|TBC13_HUMAN,-0.00596080515058815
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,-0.0744291758397131
t14217aep|TMCO1_RAT,-0.00332189473090398
t14197aep|NLK_RAT,-0.0598869191203156
t14222aep|BACE2_MOUSE,0.0606130602822762
t14194aep|WNT3_MOUSE,1.14854816070435
t14221aep|FA32A_XENTR,0.0164844124206288
t14215aep|RM37_CHICK,0.0566691286354824
t14214aep|B3GN4_HUMAN,-0.0187399742219594
t14223aep|SSXT_MOUSE,-0.074251687703073
t14209aep|COPT1_MOUSE,-0.0168467555341057
t28235aep|ARHGA_HUMAN,0.0162094412364711
t14208aep|HACD3_DANRE,0.00283037527728455
t14189aep|S39AB_BOVIN,0.110793950990084
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0243856434680758
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,0.0967241625109507
t14212aep|RM46_HUMAN,-0.019672516494225
t14205aep|PLK1_BOVIN,0.00739171612641574
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.0463484981399954
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,0.0475076149380289
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,-0.0252201501475344
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,0.0970275724924972
t13357aep|CTBL1_MOUSE,-0.0780705462822388
t27924aep|AGRD1_BOVIN,0.0543028558940966
t13372aep|GLGB_MOUSE,-0.0725031544036757
t29070aep|HACD2_MOUSE,0.113094010332024
t6827aep|LFG2_RAT,0.292208610586148
t6808aep|T229B_CHICK,0.0064617621069007
t6836aep|EIF3H_NEMVE,0.0706711657380995
t6825aep|YJV1_SCHPO,0.0868386374302716
t6831aep|DIRA2_PONAB,0.0302497322441082
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.0233824276474196
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.00582292782549772
t6816aep|HSDL1_PONAB,-0.0897035727110039
t6828aep|JAGN1_XENTR,-0.0732145503852067
t6821aep|SAND_TAKRU,-0.071161692635521
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,-0.0412039769051807
t3565aep|CBPB1_PIG,-0.00427379421653423
t3575aep|CCNF_XENTR,-0.0621903360748406
t25025aep|IF5A_DROME,-0.0108201795588858
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0454409831526139
t25020aep|CAC1S_HUMAN,0.0085218287958786
t3558aep|Y0417_DROME,0.0484666458306865
t3583aep|ARMC9_PONAB,0.192215796978963
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,-0.0386117052363264
t3584aep|ATP9B_DANRE,0.16739054546256
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.00740772529731202
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.0802030996394456
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0.0193333499295968
t16303aep|EXOS5_MOUSE,-0.196321089042046
t16305aep|UB2E3_MOUSE,0.100909932619436
t16319aep|CENPX_MOUSE,-0.00523374164668948
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,-0.00257445629568049
t18463aep|TMED1_XENTR,0.0790351242410158
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.0010296153406727
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,-0.0672251258366714
t29524aep|ENO_CAEEL,0.0302497322441082
t29362aep|S35B1_MOUSE,-0.0194208834114032
t18449aep|FAP24_HUMAN,0.105216957373264
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.0424681399859616
t18441aep|DUS22_HUMAN,-0.0182252989907627
t18471aep|TCF15_MESAU,0.0302497322441082
t18467aep|ZFPL1_XENTR,0.211780406612675
t3520aep|LHPL2_DANRE,0.00277994293058096
t3518aep|T2EA_PONAB,-0.0158961409033949
t3515aep|PR38A_XENLA,-0.0664127788697237
t3513aep|USPAL_ARATH,-0.0078999744559861
t24994aep|NAS15_CAEEL,0.0185027692314424
t3517aep|QCR6_HUMAN,0.132959534170242
t3510aep|H2AZ_CHICK,-0.111683625225436
t18975aep|CUL3_RAT,-0.049464642234089
t18541aep|SNR27_MOUSE,0.183605566164255
t18550aep|USB1_RAT,-0.0140360397550945
t18538aep|QORX_HUMAN,-0.0283698062083098
t18562aep|REXO4_XENTR,0.00135723539078846
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.0575564171259586
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0.0151105439930505
t29073aep|PAK3_RAT,0.47372945859531
t28039aep|MYCBP_MOUSE,0.0816012470596319
t13713aep|COMD5_HUMAN,-0.0240774676524236
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0530786287727262
t13715aep|PABP2_BOVIN,-0.0212152161396948
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,-0.0207934794766037
t28043aep|AEF1_DROME,0.0151105439930505
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.00546173072638912
t1581aep|ARL16_HUMAN,-0.0138324078065791
t1578aep|DNJC9_HUMAN,-0.102996540152854
t1602aep|HXB1_MACNE,0.758290267309679
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.0365436818492807
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,0.0784140300097766
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,-0.11009528038188
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.0431011799649139
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.111650750693906
t26231aep|PIGV_RAT,0.00205915783990632
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.0898615224409861
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0603604700097892
t24161aep|RM41A_XENLA,-0.100444677959877
t1187aep|RPAB2_BOVIN,0.118819371863769
t3624aep|CASR_BOVIN,0.0302497322441082
t1193aep|MBTD1_XENTR,-0.0572850463200857
t3627aep|GLPT5_ARATH,-0.00132968517231526
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,0.042098325258944
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0.161362248662986
t29973aep|GPR52_MOUSE,0.0151105439930505
t30505aep|CSRP2_RAT,-0.000922407406870643
t21732aep|THIO_PLAF7,-0.00796797421775106
t24154aep|ZDHC4_HUMAN,-0.0265979147564299
t21731aep|ARL8_DICDI,-0.0236612703053037
t30510aep|TCTP_HYDVU,0.0302497322441082
t21725aep|S2542_XENLA,-0.00620737869400747
t20621aep|ARL6_MOUSE,-0.0185026685933445
t20626aep|AAGAB_HUMAN,0.0867645258156489
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.240824908087622
t13021aep|LACE1_MOUSE,0.106126133707646
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.0230260923557926
t10159aep|RAB30_MOUSE,0.0064617621069007
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.115949557671452
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.0457125474465872
t26632aep|NAS4_CAEEL,0.106724311745139
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,-0.028371766024479
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.0189824310988902
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.174571171680017
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.00333182736867966
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.800747660768639
t26119aep|DI3L1_BOVIN,-0.00812694131356904
t6649aep|GALT2_HUMAN,0.0463116409653084
t12731aep|RL4A_ARATH,-0.0472422320296866
t12732aep|RS13_XENLA,0.0903865584205743
t12714aep|RS9_DROME,-0.0283027220864649
t12704aep|PRS6A_HUMAN,0.0707864749881752
t12711aep|AK1A1_MOUSE,-0.200643398403689
t12724aep|GNAS_HOMAM,0.0119253146520478
t12736aep|TSN33_MOUSE,0.881549138741098
t12739aep|LMAN2_CANLF,0.133673805638921
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.049094502148583
t12708aep|EGR1_XENTR,0.231792330684372
t12715aep|IF4A2_RAT,0.284894428114063
t12707aep|PUT2_TAKRU,0.096420030325807
t12738aep|ZC3HF_HUMAN,0.114244009156491
t12722aep|ALDH2_HUMAN,0.838671933957729
t12726aep|VA0D1_DROME,0.0545479028003479
t12713aep|FLOT1_DROME,0.47428399439106
t12723aep|PRI2_MOUSE,-0.0295147696912359
t12734aep|RISC_HUMAN,0.223673357704486
t12705aep|CEBPA_HUMAN,0.63125711959183
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,0.261951703142747
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0422132109770462
t22145aep|TTC1_HUMAN,-0.0351439165665597
t22121aep|SORL_MOUSE,0.25504111743809
t22125aep|SYSC_RAT,0.298387735150119
t22143aep|MAP2_BOVIN,-0.143601009380209
t22156aep|AT1A_HYDVU,0.219987849921096
t22123aep|IN80E_RAT,-0.122619220288123
t22099aep|LKHA4_BOVIN,0.005343095640638
t22136aep|ISCU_MOUSE,-0.0683324463506205
t22102aep|EFNB2_MOUSE,0.0128340555554421
t22116aep|ETV1_MOUSE,0.083482510277728
t22139aep|Y2112_CLOPS,-0.0663641239858181
t22104aep|NDUS2_RAT,0.12465009229058
t22129aep|ACOC_MOUSE,0.0858988968928309
t22130aep|STIP1_HUMAN,0.349036494391609
t22114aep|GPAT3_DANRE,0.0714794852275452
t22150aep|LGMN_BOVIN,-0.0648023844395651
t22101aep|MYPH_ECHGR,-0.0472780326371946
t22126aep|CC124_BOVIN,0.0979207388790655
t22137aep|PSD13_CHICK,0.00279170470380244
t22127aep|EF1G_RABIT,0.320398122828801
t22131aep|SMD1_MOUSE,0.107525439668892
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0473190148582499
t22100aep|AMPN_BOVIN,0.0370390294113484
t22157aep|RS11_RAT,-0.053801037678556
t22098aep|STK_HYDVU,0.218397609760628
t22103aep|U2AF4_BOVIN,0.068975522424087
t22122aep|HDAC6_HUMAN,-0.00351692617915147
t22147aep|DJC25_DROME,-0.0438545467100549
t22128aep|RPAB4_MOUSE,-0.0248115114655506
t22133aep|TBK1_XENLA,0.105861825200459
t22140aep|HNRL1_MOUSE,0.128249336319291
t22141aep|WBP11_HUMAN,0.124826070677333
t22110aep|NOMO1_HUMAN,0.188328678937181
t22138aep|SPTC2_MOUSE,0.0256839358896672
t22105aep|RL34_DANRE,0.0815115553779673
t22152aep|GLMP_SALSA,0.199716437708188
t22144aep|U1SBP_BOVIN,-0.0683047818505426
t22115aep|HEXP_LEIMA,0.0321022577869178
t22107aep|MMSA_BOVIN,0.393448338777485
t22117aep|DKK3_MOUSE,-0.0192213639117681
t22111aep|CAB32_DROME,0.129439201953562
t22120aep|FURIN_MOUSE,0.316681099581006
t22142aep|CPSF2_MOUSE,0.00661446105134426
t22148aep|SOSB2_DANRE,-0.0279744805322454
t594aep|MFRN1_HUMAN,-0.0433847634752965
t583aep|RANB3_PONAB,0.182817914522782
t593aep|SAP3_MACFA,-0.035313285018266
t622aep|SERC_DROME,0.00833247021516468
t614aep|NAA50_XENTR,0.097020761142744
t588aep|STK25_MOUSE,0.30695547059733
t582aep|AQP9_HUMAN,-0.0159488541772931
t609aep|COPZ1_PONAB,0.0592605356415299
t604aep|PPA5_HUMAN,0.00873676847315358
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-0.0479904603575385
t597aep|RL28_HUMAN,0.146570241729382
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.440286844397873
t623aep|UBE2C_HUMAN,0.218354514665807
t579aep|TMF1_HUMAN,-0.000707779650466195
t584aep|ATD1A_DANRE,-0.0269143745381643
t589aep|ATOX1_ARATH,-0.0523684629753931
t570aep|RPN1_PIG,0.385821743564523
t603aep|SPTC1_MOUSE,0.020823659722382
t618aep|KATL1_DANRE,0.113328531340083
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,0.0268535690073782
t586aep|PSB2_BOVIN,-0.0790303306971429
t575aep|PWP2_HUMAN,0.0247316779703635
t571aep|CSCL2_ARATH,0.01459205279281
t612aep|GNAQ_MIZYE,-0.00615034015942497
t610aep|RM34_MOUSE,-0.0984151025795285
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0534729409845911
t598aep|DIM1_BOVIN,-0.150643839517564
t606aep|SESN1_HUMAN,-0.0541805204048876
t625aep|EMC3_DANRE,0.109610230618897
t613aep|C560_DICDI,0.0151105439930505
t4141aep|AUHM_HUMAN,0.08509900293454
t4133aep|FUND2_MACMU,-0.0841520144326717
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,0.0140511434944082
t4123aep|SCOT1_HUMAN,-0.00755603871076153
t4145aep|SRP09_CANLF,0.0277705368240039
t4146aep|VATO_MOUSE,-0.219010593569984
t4151aep|VGFR1_CHICK,0.00580993408198795
t4165aep|API5_MOUSE,0.0344917523437573
t4132aep|PJVK_HUMAN,0.041955379459677
t4121aep|THTM_HUMAN,0.161498191479436
t4168aep|COPG2_DANRE,0.190907759672148
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.121708872836895
t4130aep|MFAP1_MOUSE,-0.0780192762919098
t4129aep|CANT1_RAT,0.39783328088456
t4142aep|PRS6B_MANSE,0.161083787456504
t4119aep|EI2BE_RABIT,-0.230221334725291
t4159aep|NOL9_MOUSE,-0.0538079469009989
t4155aep|I5P1_HUMAN,-0.00538572758118162
t4160aep|CAPSL_MOUSE,0.00303597874003891
t4126aep|CRYM_MOUSE,0.0336699664909292
t4153aep|SYT9_HUMAN,0.886705255553656
t4166aep|SERP2_MOUSE,0.0953783454535044
t4163aep|RCC2_HUMAN,-0.0402136970847706
t26127aep|RRNAD_HUMAN,-0.018939653431947
t4154aep|AASS_HUMAN,0.00676680830116414
t4161aep|AK17A_HUMAN,-0.0756252880941385
t4162aep|KLF8_HUMAN,0.537738985393384
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.19602789567942
t5276aep|PLCG1_RAT,0.184042830035564
t5274aep|UBE2H_MOUSE,0.0718264163731814
t5248aep|NMRL1_CHICK,1.64004397358366
t5258aep|FZD5_RAT,-0.111222035802364
t5270aep|PTN6_HUMAN,0.0912414736163667
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,-0.0111998528447397
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,-0.0263561960071917
t5283aep|CF106_CHICK,0.056937459990464
t5262aep|LAMB1_DROME,-0.0341899893628675
t5259aep|DFFA_MOUSE,-0.0374986574814658
t5285aep|PLOD1_CHICK,0.0311282092331763
t5257aep|MGST3_BOVIN,0.711271718664951
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.00424479354894437
t5249aep|DNA2_ACAPL,-0.00939455700738131
t5256aep|PDIA5_RAT,0.350431625717493
t5264aep|WDR18_MOUSE,-0.00909926945672416
t5254aep|RSPH3_HUMAN,-0.296559858018901
t5261aep|ACSL4_MOUSE,-0.125319328773269
t5273aep|CALU_HUMAN,-0.473910826284697
t5260aep|OTUD4_MOUSE,-0.0772629991679814
t14589aep|EFHC2_DANRE,-0.0235923108551149
t14575aep|RAB6_DROME,0.591453839939743
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,-0.0176841714473605
t14604aep|LFG4_MOUSE,-0.146374117076507
t14612aep|TMM64_HUMAN,-0.0213789113386342
t14596aep|SL9A9_HUMAN,0.0582377126474005
t14615aep|HMGB2_RAT,0.0272929683771354
t14614aep|ARP3_RAT,0.291732955318357
t14579aep|ELMO1_HUMAN,-0.0030831084098812
t14593aep|ZBED4_HUMAN,0.0268281530618119
t14609aep|UK114_HUMAN,-0.186425362771942
t14600aep|RT02_BOVIN,0.12660713344853
t14603aep|TM38B_DANRE,0.0386510428281636
t14601aep|PPM1A_BOVIN,0.0683943774284852
t14613aep|CI085_HUMAN,0.184549229796241
t14608aep|RCBT1_MOUSE,-0.00635520174468482
t14594aep|ARGI_LITCT,0.0517640393449742
t14606aep|FLVC1_HUMAN,-0.0108435499688827
t18001aep|RHOAC_DANRE,-0.183711887948705
t17981aep|MIA40_XENTR,0
t17985aep|YHKF_SCHPO,0.0608369967964346
t17988aep|HEMH_XENLA,-0.00798225891821087
t17983aep|PGDH_HUMAN,0.373163340105621
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.0438616796544644
t18003aep|CPSF4_BOVIN,0.00178689807049932
t17959aep|FUCO_BRAFL,0.627812904987257
t17999aep|ATP5E_ARATH,-0.194339795726169
t17979aep|WDR26_DANRE,-0.00597319741114716
t17993aep|YQJG_ECOLI,-0.012342100085758
t17966aep|PHF5_DROME,-0.136807497895185
t17970aep|ACAP2_CHICK,-0.0100043452438793
t26118aep|XRP2_MOUSE,-0.0301548041788167
t17990aep|RRAGA_RAT,-0.0586454476616886
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.014060653433502
t17980aep|YIPF4_RAT,-0.0304091976026499
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,0.426848233645497
t17960aep|CYB5_BOVIN,-0.0475496646874922
t23118aep|S38A7_MOUSE,0.0306761962877189
t23087aep|KLH12_MOUSE,0.0293847183068266
t23121aep|WWOX_MOUSE,-0.0897035727110039
t23110aep|SRP19_MOUSE,-0.0107998994615472
t21196aep|NPRL3_MOUSE,0.0154085354920294
t23102aep|RM20_XENLA,-0.0319644157943117
t23108aep|ITB1_FELCA,0.327459202126184
t23113aep|TOP3B_HUMAN,0.030111186104933
t23115aep|PUM3_RAT,0.026128562190101
t23085aep|QTRD1_CHICK,-0.0231504260582323
t23106aep|SEPT9_HUMAN,0.131627558258814
t23089aep|TMC7_MOUSE,0.00610286438052942
t23123aep|NDK5_HUMAN,-0.0634541943134643
t23119aep|HEM3_RAT,0.0421653326439561
t23111aep|NAGK_MOUSE,-0.0423708491929522
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0856102647841366
t11962aep|ECE1_MOUSE,-0.123553578929512
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.020977705981631
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.00311285847254772
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.134675222632259
t11980aep|PAO_MAIZE,0.0758367119621319
t11975aep|AGRB3_HUMAN,0.0543028558940966
t9887aep|LIMS2_HUMAN,0.0300299009283779
t21184aep|IVD_CAEEL,0.144146095625899
t9870aep|NRX3A_HUMAN,0.0302497322441082
t9890aep|F199X_MOUSE,0.146391861901827
t9888aep|PPR3E_MOUSE,-0.0896474011836377
t9892aep|THIM_MOUSE,0.107876139659477
t9864aep|RAB6B_MOUSE,0.0431535832839795
t9886aep|UBAC2_CHICK,-0.0571263188917209
t9865aep|FZR_MOUSE,0.0261035010231649
t9866aep|PSMD4_BOVIN,-0.229275107642637
t8763aep|FBXW7_DROME,-0.0367871215382724
t8766aep|COQ3_RAT,-0.0337200985286706
t21185aep|YPC2_CAEEL,-0.0331114052430945
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.050056301965423
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,0.361622637138584
t390aep|PEPD_HUMAN,-0.143155891977652
