t33418aep|ZBED8_BOVIN,0
t17182aep|PP4R4_HUMAN,0.0302935617042641
t17202aep|MLXPL_HUMAN,0
t17221aep|WSDU1_RAT,0.00856240506892752
t17213aep|CCD39_XENTR,-0.0692549419035166
t17168aep|RHG19_CHICK,0.515531654695651
t17179aep|MCRS1_MOUSE,0.010941444136141
t17185aep|SPPL3_HUMAN,-0.0191067808882464
t5206aep|SMYD4_PONAB,-0.0139832139041218
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0450662078438978
t5212aep|ASIC1_RAT,-0.00436195656322249
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.153697409419333
t5178aep|GCYA2_RAT,0.0661565827950076
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0.442731772723934
t5243aep|PRKDC_CHICK,0.0288563522838584
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.00659745257069716
t5217aep|CASP8_RAT,0.0656953601678252
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.00489952214154342
t5242aep|HMHA1_HUMAN,-0.0970371339853099
t5229aep|ROCK2_HUMAN,-0.252870702712735
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,0.071550339763754
t5236aep|SG196_MACFA,0.0166765445183986
t5184aep|LRCC1_XENLA,0.241337081667587
t5222aep|ROC1_NICPL,0.0288563522838584
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.0842241940292375
t483aep|SPT22_BOVIN,0.119627048736083
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.19263282895271
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.0250543856502142
t511aep|POLK_HUMAN,-0.0661302998141849
t524aep|DBF4A_CRIGR,0.298234467806384
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.083167459856955
t479aep|CASD1_MOUSE,-0.0162437467197332
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0646350999162196
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0109006879765512
t472aep|PRP8_HUMAN,0.299874615160056
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,0.0539090223922636
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.033781628110824
t527aep|SCNA_ELEEL,0.0947651855244206
t523aep|MTMR3_MOUSE,-0.0204004202259694
t478aep|MOCS1_DROME,-0.176419254197601
t475aep|ASAP1_BOVIN,-0.0201661845743836
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.213389050883673
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.166397728400415
t9843aep|DRC7_XENTR,-0.0756905818292275
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.125685161447361
t9842aep|OAS1_HUMAN,0.0235902031670084
t9809aep|FAN1_DANRE,0.0147385627472669
t9854aep|LITD1_HUMAN,0.00671489356151589
t9844aep|GLI1_CHICK,-0.112832531788599
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.0492373024414775
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.121858861332288
t9803aep|RTTN_HUMAN,0.0528250288470061
t9799aep|ARMC2_BOVIN,-0.0030786825269442
t9838aep|M3K7_MOUSE,-0.144608255340659
t9794aep|CFA70_MACFA,0.0217593649005634
t9796aep|RTJK_DROFU,0.0288563522838584
t9859aep|CAND1_HUMAN,0.0918514088184336
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.063243337460533
t9808aep|CATO_HUMAN,0.0224324390150347
t26904aep|HERC1_HUMAN,0.0141260062896207
t9800aep|DOM_DROME,0.537602260383644
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.00856333686489525
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0475343398146596
t99aep|HSF2B_HUMAN,-0.0270957902879154
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.00408745200343919
t96aep|ASI1C_DANRE,0.0852471647709466
t179aep|NAGAB_CHICK,-0.379373031758182
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,0.018106631293677
t174aep|NOTCH_DROME,-0.0582856817722278
t110aep|DI3L2_XENTR,0.119895440106155
t105aep|ADAT1_XENTR,0.152345220187551
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0108174566039249
t159aep|CCD14_HUMAN,0.0634691136368185
t160aep|ATE1_HUMAN,0.0977189035493973
t108aep|STML1_MOUSE,0.033750017753622
t107aep|QRFPR_HUMAN,0.0288563522838584
t172aep|CT2NL_PONAB,0.252199247207361
t173aep|S18B1_MOUSE,-0.0320418122439268
t135aep|ANO7_RAT,0.0454077762391507
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0290440075946087
t17225aep|LOX5_MESAU,0.0790507111452631
t22652aep|TBD2B_MOUSE,-0.077565101370266
t22626aep|MEP1B_MOUSE,0.120717504891232
t22591aep|DHX35_HUMAN,0.111533355583215
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0646329388782031
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.000724757049609408
t22634aep|THAP1_MOUSE,-0.0166486090133271
t22621aep|CHD5_MOUSE,0.159240105141098
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,0.00987514795070059
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.145009831046037
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.0436667425905152
t22653aep|FRRS1_HUMAN,0.0789185680885379
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,-0.0990907916417946
t22593aep|ARRD3_MOUSE,-0.0766587231381628
t22651aep|SAL_SILAS,0.0288563522838584
t22604aep|SGMC_DICDI,0.0946121321121572
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0100086086172645
t22613aep|UBP30_XENTR,0.202585747005804
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0105358901805664
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.197398086959235
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,0.636127792518284
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,-0.0560472670928902
t23653aep|SDK_CAEBR,0.0202075703977088
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.280708574369302
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.0240125929173588
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-2.10495743895032
t23647aep|CRYAB_BOVIN,-0.506561183828828
t23648aep|CRYAB_BOVIN,-0.500421764038987
t23636aep|LR74B_HUMAN,0.0803254214347665
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.299172773096727
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,-0.0160329513999213
t23637aep|EGLN3_HUMAN,0.0145945948848292
t23679aep|MF13A_CHICK,0.0895702979940493
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.167427489809021
t23686aep|PGBM_MOUSE,0.081126832405991
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.00958110476228737
t18318aep|CK054_XENLA,0.134435181514887
t18356aep|CHIA_MOUSE,0.0108726168290325
t18306aep|KIF14_MOUSE,0.247000558979702
t18307aep|DRKB_DICDI,-0.156022011801551
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,-0.030291579145518
t18339aep|AHI1_MOUSE,-0.00709117792025538
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.00987892040863566
t18364aep|ASIC1_OPSTA,-0.00336885729528489
t18353aep|C2D2A_HUMAN,0.123662923521973
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.265169136298734
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.0511304856811781
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0581109940168381
t18366aep|PTPRF_DANRE,-0.0251021677355752
t18367aep|PTPRF_DANRE,-0.00459883371850763
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0209268008194322
t30517aep|SNX12_HUMAN,-0.140709641878934
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,0.0969292453954481
t19782aep|HKE42_CAEEL,1.76920170226085
t21785aep|ZW10_RAT,0.0450744617934886
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.118323463820194
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.0198085648516856
t21740aep|CCD84_HUMAN,0.164190137660537
t21744aep|EQST_ACTEQ,0.832735045562897
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,-0.163343355971034
t21805aep|PROD2_XENLA,-0.0125668934915278
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,-0.0492136646205301
t21802aep|FLNA_HUMAN,-0.240933616263858
t21764aep|DHX34_MOUSE,0.104508961118694
t21807aep|Y2471_DICDI,-0.0504516791861132
t21761aep|MLH1_HUMAN,0.0158858587884335
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,-0.0922829311216033
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.0789990790788918
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.11204251190843
t9326aep|AD26A_MOUSE,-0.12135719187319
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0161970354439251
t9329aep|SRRT_PONAB,0.694022894069722
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.156706662272396
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.291111322601985
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.308170735072132
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0.0288563522838584
t17737aep|UBE3B_MOUSE,0.0235027660498093
t17793aep|DYHC_HELCR,0.0572669472469192
t17795aep|MUS81_XENTR,0.0595723115976535
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.0288563522838584
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.00625631941776443
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.0484422723777239
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.0670309442808756
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,1.73770243835616
t17750aep|YFBK_ECOLI,-0.384201001450302
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.106188253645399
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.090922291596435
t17725aep|TRA1_MAIZE,0.105442428598638
t29203aep|FKRP_MOUSE,0.396123632121516
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,0.32549749142459
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0288563522838584
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0477749601831921
t1266aep|ORC2_HUMAN,0.232558409906841
t1265aep|TRPA1_CAEEL,0.0896996979397855
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.191761456504975
t1275aep|PKHG5_HUMAN,-0.0749101215166208
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,6.85373944715069e-06
t1245aep|CABIN_RAT,-0.01020412069082
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.169339625475446
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,-0.0495453667286749
t1238aep|CP52A_XENLA,-0.0377427326719023
t1264aep|GP155_HUMAN,0.0204120197025439
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0.0288563522838584
t1231aep|GALT_HUMAN,0.135273740327887
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.0675214941417206
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.00142012896076511
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.00362983226718483
t20051aep|PPAL_RAT,-0.0159257790567719
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0537830411130579
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.0189491040806099
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0135950347562684
t20000aep|RAB26_MOUSE,0.308508954384184
t19992aep|GLMN_MOUSE,0.0658540531137643
t20019aep|HCN4_RABIT,0.0288563522838584
t20078aep|FRS2_MOUSE,0.00837468171867066
t20079aep|FRS2_MOUSE,-0.0243694478307207
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0.0288563522838584
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0.0288563522838584
t20048aep|KIF7_DICDI,-0.048176868185075
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.753287440494276
t19990aep|K1468_MOUSE,0.0161970354439251
t20045aep|CLA1B_XENLA,0.0640782103673062
t20054aep|DHB12_ANAPL,0.0991041204945241
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,0.770478513082098
t20047aep|TBA1D_BOVIN,0.265644296786294
t20009aep|RH11_ARATH,-0.208746630190344
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0.0852471647709466
t940aep|H90A1_DANRE,-0.20506839113606
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0247489389522105
t903aep|AP4B1_HUMAN,0.0507671317061452
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0287095077860228
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.0488017279581035
t900aep|DEND3_MOUSE,-0.108219135445991
t19797aep|NDUF7_HUMAN,0.0441014550895339
t949aep|PO210_HUMAN,0.0458670265991496
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0549974325268383
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.0369739318279559
t944aep|UBR5_MOUSE,0.141177939072054
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,0.336829576954397
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.0204431233928236
t1413aep|MEG10_MOUSE,-0.0125668934915278
t1432aep|DPYD_MOUSE,-0.0549132783045793
t1398aep|EPHA7_MOUSE,-0.131893612556687
t1420aep|F214A_XENTR,0.00495676765064208
t1396aep|LRMP_DANRE,-0.0415498985712501
t1415aep|PPM1D_HUMAN,0.310295416950064
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.112822152483941
t1456aep|DHX37_HUMAN,0.263911818266798
t1451aep|OGFD2_XENTR,-0.0269743624309925
t1383aep|NU188_HUMAN,0.0552457459159283
t1446aep|NUP88_RAT,-0.0151933101206511
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,0.00706593448150094
t2635aep|NUDT9_HUMAN,0.276490556386814
t2619aep|PIP1_DROME,0.0629118062499237
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,0.0238736339686471
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,0.0180178158666342
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.0101478034458434
t2643aep|LPHN_DROAN,0.0311513928301571
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0480421118928944
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.10831065157145
t2657aep|BMBL_DANRE,0.00339555376157003
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.0279454971237924
t2667aep|RAP1B_CYPCA,0.0152449942932776
t2649aep|ZN233_HUMAN,0.177034471896193
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0.0288563522838584
t2724aep|PTR36_ARATH,-0.0165858009028843
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.0987902979552287
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.150520456499155
t13926aep|TCB1_CAEBR,0.0288563522838584
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.0640807723923642
t13859aep|KIFA3_STRPU,-0.0589004081994509
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.164653391047067
t13872aep|UBE4A_RAT,0.0291004114075328
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.036026997234761
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0.0288563522838584
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0571915268748058
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.123931996709249
t20869aep|FAAH_ARATH,-0.0668098596054398
t20903aep|FUCTA_DROME,0.0377324762117825
t20865aep|ZC11A_MOUSE,0.202440458683752
t20877aep|RTJK_DROFU,0.0288563522838584
t20866aep|UTP20_HUMAN,0.232592869089575
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,0.00110610623352904
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.019706180346488
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,0.0428037022255334
t20901aep|ANR27_PONAB,0.0699599794675913
t30286aep|TEF_MOUSE,0.0152449942932776
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0534971260885141
t15081aep|RTBS_DROME,0.0288563522838584
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,0.0997504234951286
t15075aep|HMCN1_HUMAN,-0.00723857685642958
t15071aep|HECW2_MOUSE,-0.0171452825596434
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0.0288563522838584
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,0.0450444350260769
t15130aep|LCTA_LATTR,0.142208467848493
t15027aep|HNRPL_MOUSE,0.113376816320452
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0281679874541892
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,0.020821510434076
t15046aep|CROCC_MOUSE,0.0745068976560375
t15125aep|5HT4R_CAVPO,0.0128234008839373
t15078aep|S36A1_HUMAN,-0.0643925737299649
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0276632119854508
t15108aep|AXDN1_MACFA,-0.011432108844504
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,0.101379097926085
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.0420736617782736
t15777aep|TMLH_BOVIN,0.10088132931625
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,0.00878479341184593
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.138000337639903
t15825aep|Y023_RICCN,0.0576178286129392
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,-0.0180388956799336
t15765aep|TERB1_HUMAN,0.0196655960273465
t15850aep|SCML2_HUMAN,-0.137925356838864
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.377424861279947
t11282aep|AKA14_RAT,0.0287695427067155
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.154171292987912
t15827aep|HMCN1_HUMAN,0.0762641098231953
t15836aep|CEL2A_RAT,0.0363489279629419
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,-0.00318545996006834
t15769aep|NBAS_HUMAN,0.0466313385182451
t15841aep|V162_FOWPN,-0.0304255805985348
t27417aep|PRKDC_XENLA,-0.013600204656404
t15764aep|S41A2_XENLA,-0.0446895462233442
t15784aep|MRC2_MOUSE,-0.0819912241136679
t15831aep|LIPP_HORSE,0.00853863152525515
t15770aep|DNLI4_PONAB,-0.0635792899529339
t15804aep|SAM9L_MOUSE,-0.0144489875581896
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.039473713505712
t16220aep|GPR98_HUMAN,-0.026566830165199
t16202aep|AMDB_XENLA,-0.232680847792426
t16145aep|RTBS_DROME,0.102235391449651
t16179aep|R213A_DANRE,-0.0023830063889345
t16218aep|LAC1_PHLRA,0.0288563522838584
t16219aep|LAC1_PHLRA,0.166747976244167
t16201aep|PTR36_ARATH,0.0709074715582538
t16187aep|PPIG_MOUSE,0.0512109211184102
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.0276693140053183
t16156aep|RMIL_AVII1,-0.0736669948613586
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,0.079450423812499
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.042005629719329
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.080091764921368
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,0.0167264042182827
t14855aep|NALP9_BOVIN,0.0173683583834249
t14943aep|CARTF_MOUSE,-0.133453033669148
t14946aep|CSN3_PONAB,0.276758614593234
t14947aep|CFA58_MOUSE,0.146115042897482
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,-0.13832844216461
t14836aep|NB5R4_DANRE,0.181201021071635
t14936aep|GDPP1_DANRE,0.0974349389358776
t14941aep|AGRG4_HUMAN,-0.0328169734894234
t14927aep|TRI67_MOUSE,-0.00476826060418644
t14915aep|IF4G1_MOUSE,0.134353349205633
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0.220674035468251
t14849aep|UBP32_HUMAN,-0.0205177350325166
t14910aep|MGT5A_HUMAN,-0.0462958608545639
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.0380981413966231
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0490434449847317
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,0.0420867877976335
t1039aep|MY18A_HUMAN,0.000168153309963224
t1083aep|OFUT1_CRIGR,0.189197435404544
t1084aep|CYLD_BOVIN,-0.175547262844543
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,0.0296376110889118
t7855aep|GPSM2_HUMAN,0.000931859290729162
t7857aep|MARF1_XENTR,0.132852499998966
