t33418aep|ZBED8_BOVIN,0
t14599aep|ADDH_SCHPO,0.019218749768224
t14604aep|LFG4_MOUSE,-0.033563612695354
t14612aep|TMM64_HUMAN,-0.112466943063646
t14596aep|SL9A9_HUMAN,-0.0570791773167574
t14615aep|HMGB2_RAT,0.59609687889872
t14614aep|ARP3_RAT,0
t14579aep|ELMO1_HUMAN,0.0187092688126528
t14593aep|ZBED4_HUMAN,-0.0948445576955894
t14609aep|UK114_HUMAN,0.38151064964162
t14600aep|RT02_BOVIN,0.0380314065783216
t14603aep|TM38B_DANRE,-0.080329223069467
t14601aep|PPM1A_BOVIN,0.0179526409395137
t14613aep|CI085_HUMAN,0.40695502692197
t14608aep|RCBT1_MOUSE,-0.0148695997236133
t14594aep|ARGI_LITCT,0.855275103753665
t14606aep|FLVC1_HUMAN,-0.119809277989945
t18001aep|RHOAC_DANRE,0.53104864331309
t17981aep|MIA40_XENTR,0.171544488982973
t17985aep|YHKF_SCHPO,-0.25012220740641
t17988aep|HEMH_XENLA,0.0772771205789812
t17983aep|PGDH_HUMAN,0.148931623111408
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.002004160405734
t18003aep|CPSF4_BOVIN,0.0102175982955304
t17959aep|FUCO_BRAFL,0.0413025557985061
t17999aep|ATP5E_ARATH,0.167080299325648
t17979aep|WDR26_DANRE,0.000679991560329162
t17993aep|YQJG_ECOLI,0.0431678210602689
t17966aep|PHF5_DROME,0.247982866919829
t17970aep|ACAP2_CHICK,-0.0426309941672324
t26118aep|XRP2_MOUSE,-0.0235016152073404
t17990aep|RRAGA_RAT,-0.0456417396758122
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.069369321772985
t17980aep|YIPF4_RAT,-0.0389235955815783
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,-0.178892680848279
t17960aep|CYB5_BOVIN,0.184893068487192
t23118aep|S38A7_MOUSE,-0.0756905818292275
t23087aep|KLH12_MOUSE,0.0419826103878844
t23121aep|WWOX_MOUSE,0.00413400050117223
t23110aep|SRP19_MOUSE,-0.061978229494777
t21196aep|NPRL3_MOUSE,0.0648092588643846
t23102aep|RM20_XENLA,0.206956076642702
t23108aep|ITB1_FELCA,0.613758208807442
t23113aep|TOP3B_HUMAN,0.0935692795216717
t23115aep|PUM3_RAT,0.173040545165571
t23085aep|QTRD1_CHICK,0.0504091882199434
t23106aep|SEPT9_HUMAN,-0.107013768245068
t23089aep|TMC7_MOUSE,-0.0445754195668723
t23123aep|NDK5_HUMAN,-0.0634541943134643
t23119aep|HEM3_RAT,-0.0575707877376615
t23111aep|NAGK_MOUSE,-0.114929985670642
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0605548792162223
t11962aep|ECE1_MOUSE,-0.0247369759858895
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.227174965772822
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.160658278011624
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.111295000072158
t11980aep|PAO_MAIZE,0.0369029212155847
t11975aep|AGRB3_HUMAN,0.0369029212155847
t9887aep|LIMS2_HUMAN,0.0121528215667007
t21184aep|IVD_CAEEL,-0.0257282913880833
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.100461882404723
t9888aep|PPR3E_MOUSE,-0.119897133427746
t9892aep|THIM_MOUSE,-0.0308317943915316
t9864aep|RAB6B_MOUSE,0.0923546545576172
t9886aep|UBAC2_CHICK,0
t9865aep|FZR_MOUSE,-0.0281993548709315
t9866aep|PSMD4_BOVIN,0.175675272542692
t8763aep|FBXW7_DROME,0.0266950181466922
t8766aep|COQ3_RAT,-0.103235051658385
t21185aep|YPC2_CAEEL,0
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.078067963909473
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,0.0526653150866324
t390aep|PEPD_HUMAN,-0.15954556751877
t384aep|S2536_CHICK,-0.017858815514462
t381aep|FOXJ1_HUMAN,0.0247231134501246
t386aep|MTMR6_MOUSE,0.0250896229081836
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0206029587770333
t408aep|S30LA_XENLA,-0.0435355951143334
t407aep|FA13A_HUMAN,0.154992324317475
t387aep|SNUT2_HUMAN,-0.0554868321192662
t377aep|PDK2_RAT,-0.0725590800527582
t17638aep|SAM50_HUMAN,-0.074947458828919
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.0184570979314399
t17624aep|PSMG3_NEMVE,0.0539068892462295
t17615aep|CPNE8_MOUSE,-0.112404771688386
t17636aep|GLT10_HUMAN,-0.0953291752675462
t17616aep|HUTI_NEMVE,0.0337203641921798
t17628aep|CG062_MOUSE,0.00285972135683348
t17621aep|SNX6_PONAB,0.219293667228673
t16267aep|KAT6A_MOUSE,0.0890741588393317
t16254aep|ITPK1_CHICK,-0.19148158243167
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.00406740312136534
t21192aep|HUTH_HUMAN,0.488928999407945
t16564aep|S2538_HUMAN,0.00380039709459672
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.122772311279254
t16558aep|TNR23_MOUSE,0.140892421362263
t16570aep|RPP29_MOUSE,0.0783205135622897
t30348aep|RGRF1_HUMAN,0.00314385826971927
t12498aep|PTPRR_HUMAN,-0.158753494324094
t21195aep|ATPD_MOUSE,0.440229037156443
t12511aep|DJC15_MOUSE,0.41705795469938
t12522aep|KIF2A_CHICK,0.120207697613695
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.000995645618977763
t20169aep|ES1_MOUSE,-0.112638110456777
t20148aep|TM181_HUMAN,-0.0852471647709464
t21188aep|MIC1_MOUSE,-0.00777152190260569
t20144aep|VGLU3_DANRE,-0.0879933275972482
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.0369029212155847
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,0.0751216015024539
t10853aep|ASL1B_DANRE,0.0265458909514005
t9635aep|PPME1_BOVIN,0.0412618229347075
t9630aep|AIP_HUMAN,0.057437456660735
t1360aep|LST8_XENTR,0.0197043571804754
t1367aep|BUD22_SCHPO,0.158374279740628
t1353aep|AP4A_HUMAN,0.0974979949247467
t27282aep|PCKGM_MOUSE,0.00289796017603538
t11932aep|PLCA_HUMAN,0.0253104950051846
t4375aep|PTCD3_DROME,0.0562057657089715
t4372aep|FA60A_CHICK,0.0323779677679117
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.0149043318234779
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0464807135831884
t10876aep|GELS2_LUMTE,1.98789637574748
t19559aep|A13CA_XENLA,0.0180253143845646
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.258512653583736
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.00723044618148515
t16730aep|PSMD9_BOVIN,-0.0991697706830536
t16721aep|PRS23_BOVIN,0.0369029212155847
t414aep|TDH_BOVIN,-0.106919245190891
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,0.218505096770397
t16734aep|RM14_DANRE,0.0825661734241652
t18651aep|LZIC_HUMAN,0.232952480673551
t28931aep|MYB_CHICK,-0.0778586873429671
t28734aep|CP4V2_MOUSE,0.00139049060741842
t15863aep|VPS51_XENTR,0.142776255022801
t24506aep|P20L1_BOVIN,0.0961771845898133
t15864aep|ZNHI2_BOVIN,-0.0635326719421908
t15858aep|KISHA_MOUSE,0.0979949079997609
t12590aep|THYN1_DANRE,0.733317359405382
t12615aep|UBE2O_MOUSE,-0.105584596957187
t12587aep|S39A6_RAT,-0.0110966499423462
t12616aep|NOA1_BOVIN,0.131161451231315
t12612aep|PCKGM_MOUSE,-1.06525656486369
t12614aep|ASAL_ALLSA,3.98264546641878
t12617aep|PCCA_HUMAN,-0.0694895612561345
t12626aep|ARP2_XENTR,0.0395776678347528
t12638aep|PICAL_RAT,-0.265911366539128
t12596aep|TSP2_MOUSE,-0.0345943356758376
t12597aep|ODO2_TAKRU,0.171680390127031
t12610aep|SPG21_DANRE,0.17082692305439
t12633aep|HMCN1_HUMAN,0.870150134564274
t12608aep|FUMH_MOUSE,-0.331639719394123
t12621aep|GYS1_RABIT,-0.0365267044698304
t12636aep|RBM12_MOUSE,0.0825434704818122
t12605aep|MA2B1_CAVPO,-0.270109325930634
t12589aep|SNAA_MOUSE,-0.0551968433483435
t12598aep|NOL10_XENLA,-0.145989212229445
t12602aep|A4_CAEEL,1.71259392780958
t12628aep|ATPA_PONAB,0.244636219976863
t12629aep|XPOT_PONAB,-0.0694105552687376
t12639aep|MON2_HUMAN,-0.014681933440577
t12630aep|AT2B3_HUMAN,0.0297750425197061
t12595aep|SAP3_MACFA,-0.0108298482682593
t12586aep|SRP14_BOVIN,0.0896433193169184
t12625aep|THOP1_MOUSE,-0.250519229932328
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.137978433537452
t12594aep|KPYM_XENLA,-0.0438576703049116
t12618aep|PARVA_RAT,-0.0488529732140692
t12632aep|WIPI3_CHICK,-0.0335943172745353
t12622aep|S61A2_MOUSE,-0.265373440468325
t12627aep|MP2K7_HUMAN,-0.217005990629908
t12607aep|THIO_PLAF7,1.70260107370167
t12599aep|RM11_BOVIN,0.286571707415713
t12600aep|STT3A_BOVIN,-0.207277765003457
t12631aep|RB27A_RAT,0.249564823240138
t12637aep|NGBR_MOUSE,0.0868480397758327
t22776aep|TSN9_DANRE,-0.257538382383338
t22787aep|CALX_RAT,0.188069031747361
t22783aep|MANF_BOVIN,-0.522613250527698
t22779aep|RT18A_HUMAN,0.361379259454129
t15860aep|ZRAB2_CHICK,0.262748358358673
t22744aep|CIRBB_XENLA,-0.0477197085573966
t22748aep|SGT1_BOVIN,0.466568621456853
t22758aep|TMEDA_MESAU,0.229534053402282
t22771aep|CDC42_CHICK,0.441476657983682
t22737aep|TXD12_HUMAN,0.076861479503528
t22765aep|ADA10_BOVIN,0.947450794603142
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.00779290943562343
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,0.667987985125419
t22740aep|Y381_RICFE,0.0297246358253295
t22753aep|RS19_RAT,0.558684520938574
t22763aep|CATL_SARPE,0.0845627207344736
t22751aep|RSSA_HYDVD,-0.0647628473679421
t22736aep|VTI1B_RAT,0.207933354703447
t22760aep|GAPR1_MOUSE,0.483666987976926
t22739aep|SND1_BOVIN,0.0751953828222181
t22734aep|TCPH_BOVIN,0.445509428029709
t22749aep|CPSF7_RAT,-0.0948510029248727
t22772aep|PFD4_HUMAN,0.397380852191429
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.0225498645038003
t22752aep|B2CL2_MOUSE,0.192378627618258
t22761aep|RUVB1_XENLA,0.282877511695348
t22792aep|RAS2_HYDVU,-0.19726907135476
t22754aep|SRSF1_PONAB,0.102485388956753
t22785aep|CT024_MOUSE,0.00527970505588887
t22732aep|TS101_RAT,0.0265569638448391
t22756aep|SMRD1_MOUSE,0.0382261630827254
t22789aep|U3IP2_HUMAN,0.130986854061809
t22735aep|ABCE1_MOUSE,-0.0197285729667721
t22780aep|BHMT1_XENLA,-0.398277570090954
t22784aep|PAPD7_HUMAN,-0.476244581039983
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,0.0351002649758696
t22762aep|CATD_CLUHA,0.0112254297503046
t22733aep|PRS10_MOUSE,0.0774182176847464
t22768aep|CAPR1_HUMAN,0.248825657893226
t22793aep|TOM22_BOVIN,0.646505075869986
t22750aep|CY1_HUMAN,-0.127550383432988
t22773aep|THUM1_BOVIN,-0.123755035213255
t22786aep|TIM50_DANRE,0.104293501767568
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.337039925504295
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.398810061862139
t6758aep|CBR1_MACFA,0.325502651783967
t6783aep|PSMD7_MOUSE,0.345613645423648
t6753aep|DAP1_RAT,0.374107755076476
t6790aep|ECE1_BOVIN,0.100054770657819
t6801aep|NCBP1_XENTR,-0.116915301536005
t6757aep|PSMD2_PONAB,-0.273210590329906
t6756aep|TEST_MOUSE,-0.0546969285424895
t6795aep|THOC1_HUMAN,-0.051693129002578
t6763aep|TTC38_DANRE,-0.0644765848395235
t6768aep|S17A9_MOUSE,0.0633218976191804
t6760aep|ELAV2_XENTR,-0.0171186757822684
t6773aep|TXLNA_MOUSE,0.283762982077854
t6800aep|NDUA2_BOVIN,0.159052217566917
t6799aep|PGRC2_RAT,0.127752396916037
t6796aep|RENR_RAT,-0.258566712500186
t6782aep|AP3M1_PONAB,-0.109972625679956
t6793aep|DCP1B_BOVIN,-0.0650911039400099
t6762aep|TOP1_HUMAN,0.0336668639588423
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,0.0298402573932113
t6798aep|PDE9A_PANTR,0.136948493628563
t6772aep|DNJB9_HUMAN,-0.746554254819136
t6785aep|MBRL_HUMAN,0.0337807891019123
t6759aep|LTOR1_XENTR,-0.00365668624345729
t6774aep|ADT_CHLRE,-0.0589975500351287
t6771aep|CD027_BOVIN,0.228222842365537
t6780aep|EDC4_DANRE,-0.133787561223709
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.543685818351982
t20540aep|IFT27_HUMAN,-0.0418236399777745
t20534aep|ATS6_HUMAN,0.00327017731191888
t20526aep|WBP2_MOUSE,0.0561266830224069
t20536aep|ZN367_MOUSE,0.0394895161265018
t20541aep|GMPBA_XENLA,0.207170035029023
t20523aep|IVD_MOUSE,-0.185892749578404
t20535aep|MEP1B_MOUSE,0.0102643389616519
t20549aep|DET1_MOUSE,-0.0146870138972426
t20542aep|HS90A_CHICK,-0.499212589465054
t20530aep|EMC10_XENTR,-0.0354730374626541
t20538aep|ERH_AEDAE,0.0618429309506451
t20522aep|ARF4_XENLA,0.346145874439894
t20514aep|PSB6_BOVIN,0.0362758489397519
t20511aep|GLBL2_MOUSE,-0.0845465955425888
t20553aep|CMC2_HUMAN,-0.0140373844622204
t20520aep|NUP50_HUMAN,0.0880047241854206
t20512aep|DRB1_ORYSJ,0.0479694572063085
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.0699505355803136
t20533aep|LSG1_DANRE,0.22556782140455
t20521aep|RBSK_MOUSE,-0.0079368790821863
t20546aep|GSCR2_HUMAN,0.434360753112214
t20529aep|RER1_CHICK,0.159855827910855
t20507aep|CYTA_HUMAN,0.579570114460661
t20508aep|SC23A_XENTR,-0.296421013047812
t20505aep|GLIS2_HUMAN,0
t20502aep|DERL1_MOUSE,-0.170631070952983
t20552aep|DRE2_BRAFL,0.184147961488899
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.0265803885221261
t20544aep|COMD7_MOUSE,-0.0286512072352732
t20513aep|RL18A_DANRE,0.228667567170361
t19177aep|KRR1_DROWI,0.243934171093202
t19191aep|CDIPT_RAT,-0.0779395251802085
t19171aep|NDUA4_DANRE,0.430465935128882
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.0938979624516932
t19193aep|TF3A_LITPI,-0.0409493911281457
t19182aep|FOLT1_CAEEL,0.0157755509316083
t19159aep|U587_NEMVE,0.248987832769898
t19190aep|IF5_HUMAN,0.192525725176815
t19153aep|HERP2_DANRE,0.00637551726317811
t19179aep|SIM14_HUMAN,0.39646879661194
t19158aep|RS25_BRABE,0.384695703936481
t19152aep|HGD_DROME,0.326044879091626
t19160aep|LSM3_MOUSE,0.528176452388956
t19167aep|RL37_EMENI,0.505193911373897
t19198aep|PCR5_ARATH,0.0573207309980742
t19157aep|DTWD2_MACFA,0.0015606318227923
t19164aep|PHB2_RAT,0.0600284077914751
t19185aep|LASP1_RAT,-0.246599809260276
t19176aep|ADA10_BOVIN,-0.0404554665355308
t19180aep|RIR1_HUMAN,0.620348149115232
t19173aep|GUF1_TRIAD,0.0913898892712049
t19165aep|HM13_MOUSE,-0.331044709461533
t19175aep|P4HTM_MOUSE,0.119133291031543
t14106aep|APT_YARLI,0.0638192076721225
t14091aep|TPPC1_RAT,0.210729896920319
t14072aep|SLU7_MOUSE,0.0980708129929029
t14082aep|ABCB7_RAT,-0.0800320117934897
t14092aep|PA2G4_RAT,0.393127980408972
t14096aep|IF4E2_MOUSE,0.0528601445961955
t14094aep|SOCS2_HUMAN,-0.0509110277667865
t14079aep|TAF11_PONAB,0.475256937335093
t14099aep|BARD1_MOUSE,0.0698530275086789
t14064aep|CC130_BOVIN,0.0297162630619921
t14095aep|APX1_HYDVD,0.0195879356349202
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.278007564798317
t14110aep|PIGL_MOUSE,0.144137035367712
t14061aep|CARTF_RAT,-0.00535669929550994
t14065aep|RD23A_BOVIN,-0.179598104440121
t14070aep|SELT_HUMAN,-0.20688342265899
t14081aep|MCE1_MOUSE,0.118361025031107
t14066aep|GDAP2_NEMVE,-0.16254601200662
t14109aep|RLGM2_TRYB2,-0.147603031219908
t14103aep|TIM8A_BOVIN,0.0567104657138987
t14090aep|RFA2_PONAB,0.273428197139179
t14078aep|KDEL1_DANRE,0.375773756276892
t1909aep|RBBP7_DANRE,0.108376597688929
t1930aep|COSA1_HUMAN,-0.0495265948219496
t1932aep|4EBP2_MOUSE,0.240822819609448
t1931aep|MBB1A_DANRE,0.0282523715752005
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,-0.0718013850299565
t1907aep|F10A1_CHICK,0.249218479430616
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,0.0350223583773138
t1924aep|TM50B_PONAB,0.0379279656953025
t1915aep|TDG_MOUSE,-0.0467310570663527
t1935aep|NFYA_RAT,0.0471726949379737
t2898aep|RM24_DANRE,-0.0733812354610563
t2913aep|ARK74_HUMAN,0.131949051508181
t2886aep|VASH1_MOUSE,-0.0193249787974234
t2900aep|LRC51_BOVIN,-0.0819395513729394
t2923aep|EIF3F_PANTR,0.201864637670591
t2915aep|TNPO1_MOUSE,-0.0339177231141152
t2901aep|SPRY7_HUMAN,0.109559068577222
t2909aep|B3GA3_MOUSE,-0.105042560730351
t2891aep|DCNL1_HUMAN,-0.032997364740709
t2906aep|FACR2_MOUSE,-0.0534956079505505
t2897aep|ABCD2_HUMAN,0.0304320036038611
t2892aep|UBE2A_MOUSE,-0.171662220468472
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,0.0226392112713007
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.0571336617715116
t2890aep|TPPP2_BOVIN,-0.349312546420931
t2905aep|COX10_HUMAN,-0.106985160894079
t2916aep|KPCI_HUMAN,0.137048268619461
t16340aep|STML2_HUMAN,-0.0142324420332016
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.113001442421689
t16368aep|CO6A3_CHICK,0.019218749768224
t16358aep|CDC73_MOUSE,0.229209621581517
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0542965111052249
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.211679302504791
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,0.081957053561182
t11664aep|ATG3_XENTR,0.230950833337989
t11661aep|AN32B_XENTR,0.267482237958985
t11634aep|ESTD_BOVIN,0.27011017592013
t11646aep|ADPRH_HUMAN,-0.0424393400690856
t11649aep|TM192_DANRE,-0.233626071184703
t11665aep|RAB43_HUMAN,0.212862590836628
t11651aep|ZO71_XENLA,-0.0391475335066444
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,0.0350325517497133
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.100135823552611
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,-0.038749382450076
t11045aep|NSA2_BOVIN,0.104632338268852
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,0.0235765606615409
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0958252496057972
t11657aep|EIF3G_DANRE,0.210863396410139
t6302aep|HUTG_AERS4,0.0361344924952338
t6325aep|UBXN7_PONAB,-0.031182829023998
t6312aep|U669_NEMVE,0.106666232289761
t6317aep|TM129_CHICK,0.00824785163541709
t11046aep|ASZ1_ATEAB,-0.0551188955386058
t6315aep|WRB_BOVIN,-0.0254607985222886
t6327aep|SYS1_PONAB,0.139980431018425
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.0317033809354781
t6318aep|ADPGK_MOUSE,-0.128737385042582
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.138170642175746
t6328aep|ZMY10_DANRE,-0.0576989926107487
t21366aep|CLP1L_CHICK,-0.0627123573522932
t21357aep|ELOB_HUMAN,0.322175901306443
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0.0369029212155847
t21333aep|GNPAT_RAT,-0.00851820646287129
t21350aep|IRF2_CHICK,0.0241377271769847
t21351aep|ABHD4_HUMAN,-0.126407173399431
t21332aep|TTC4_MOUSE,0.196408322109826
t21348aep|LTOR2_HUMAN,0.184509573974681
t21367aep|BGLR_MOUSE,-0.0509407764492001
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.0632940192178907
t20300aep|CB076_MOUSE,0.0472823549062687
t20318aep|PYRD_BOVIN,-0.010980367208146
t20291aep|TBL1R_MOUSE,-0.0536490899236447
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.537445960970599
t20308aep|MRT4_HUMAN,-0.045991856235342
t12994aep|NEPR1_XENLA,-0.0756188546814377
t12973aep|FLTOP_NEMVE,-0.0229838315767902
t12978aep|SPCS_DANRE,0.00591310233151678
t12990aep|TAF6_XENLA,-0.0212272300687793
t12980aep|CRYAB_BOVIN,-0.0743574049549557
t12993aep|CSDC2_RAT,0.362466040098739
t12987aep|FA49B_MOUSE,-0.236368692958196
t12999aep|CTSL2_CHICK,0.0385401109375534
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0653929653867346
t5587aep|RERG_BOVIN,0.315624884776251
t5611aep|VAMP7_HUMAN,0.110520725449127
t20936aep|UBFD1_HUMAN,-0.0387045156516736
t20931aep|KAD3_MOUSE,0.122503719445219
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0679705302197327
t2984aep|PORCN_MOUSE,0.0435253023536684
t20920aep|8ODP_HUMAN,0.0462562833946219
t13057aep|RERG_HUMAN,0.26289524127769
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,0.00957410059060198
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,0.0188640255356509
t702aep|PHAX_MOUSE,0.363040471260963
t684aep|RPA43_HUMAN,0.0696439205744602
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,0.0022513166160333
t695aep|TREC_BACSU,0.0535466560124441
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,-0.0580737242904559
t22839aep|PPAC_MOUSE,-0.0531160445054002
t22858aep|EPT1_HUMAN,0.166406690730933
t22856aep|SFXN5_MOUSE,0.00826837264267908
t18034aep|BIN3_XENLA,0.0143680535580653
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,0.0678303963463264
t22169aep|FGF6_MOUSE,0.318084366120247
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,0.0720295024786463
t20445aep|MTPN_RAT,0.301133756561886
t20437aep|PTRD1_BOVIN,0.136023683454114
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,0.0508318041775324
t25479aep|THAP2_HUMAN,0.0369029212155847
t25478aep|WDR91_HUMAN,-0.0743018287269194
t4648aep|PDXD1_XENLA,0.0275986221024316
t2351aep|CC134_XENTR,0.192405027596752
t4645aep|NF1_RAT,0.0569950013116252
t4657aep|PP2A_DROME,-0.167249604117768
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,0.377429114593433
t4651aep|RS3A_NEMVE,0.131381148015338
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.125744396004135
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.0376810151586186
t16469aep|PICK1_RAT,-0.0985434932408601
t16470aep|DCTD_RAT,0.055266594054832
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,0.299465685582163
t5503aep|TM9S3_HUMAN,-0.165134345540075
t5474aep|NIPA_XENLA,-0.0253743333689931
t5479aep|RL27A_XENLA,0.438476642703986
t5473aep|PLD3B_MACFA,-0.0667426476252582
t5485aep|KCTD5_BOVIN,0.0280648692579801
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.265329116349848
t5493aep|C9MT_PICPG,0.169824739216626
t5505aep|RS20_XENLA,0.451522673099785
t5494aep|EF1B_XENLA,0.318211815398837
t5497aep|DDX6_CHICK,-0.283228583600902
t5489aep|SMAP2_BOVIN,0.190212759793397
t5499aep|SEH1_XENTR,-0.0329610879130225
t5500aep|TPM1_PODCA,-0.452623779851746
t5492aep|CCNC_CHICK,0.025347589199001
t5484aep|DHB4_HUMAN,0.0986948043672867
t5504aep|CNEPA_DANRE,-0.16857212302925
t5475aep|SPF45_HUMAN,0.759639901734777
t12080aep|OGA_MOUSE,0.05371850244881
t12059aep|UB2L3_MOUSE,0.432532154086829
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.471836932856688
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,0.0417335659594189
t12060aep|FGF1_CYNPY,0.0238317633106703
t12064aep|DLDH_PIG,0.350830612386994
t12057aep|PRDX6_CHICK,0.0220858992565615
t12073aep|INO1A_XENLA,-0.554531763149616
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,-0.0730802509763394
t12035aep|MPCP_MOUSE,-0.277308582497165
t12043aep|RS12_CHICK,0.598458977210219
t12091aep|AAMP_CANLF,0.0472119630975143
t12089aep|RL39_SPOFR,-0.273542298492609
t12048aep|PPIB_BOVIN,0.0979818436557214
t12085aep|KPRS4_ARATH,0.0229434948205744
t12041aep|MDHC_HUMAN,-0.200031139419149
t12076aep|FNTB_BOVIN,-0.0963347205289319
t12086aep|TM9S2_RAT,-0.0405775872325732
t12037aep|PLS1_RAT,-0.0520008499328055
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,0.153309350295554
t12063aep|RL9_ICTPU,0.348264086078601
