t33418aep|ZBED8_BOVIN,0
t1176aep,0
t24156aep,0.0063552031023736
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0.0190856247718149
t21728aep,0
t21724aep,0.0127170854980775
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0.0127170854980775
t20618aep,0
t20640aep,-0.00377333738427553
t1190aep,0
t1174aep,0.0063552031023736
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0.0063552031023736
t1194aep,0.0845856984688889
t13015aep,0
t1184aep,0
t25283aep,0.0063552031023736
t4115aep,0
t4117aep,0.0254607985222886
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0258538604485746
t10168aep,0
t10171aep,0.0127170854980775
t26990aep,0.0063552031023736
t26988aep,-8.34964822859019e-05
t10155aep,0.0063552031023736
t26986aep,0
t8408aep,0.210542892453314
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.0063552031023736
t884aep,0.0063552031023736
t870aep,0
t8404aep,0
t869aep,0.0063552031023736
t24093aep,0
t27383aep,0
t27377aep,0.0063552031023736
t11212aep,0.0190856247718149
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0.0649405428031313
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0.0190856247718149
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0.0063552031023736
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.0063552031023736
t26631aep,-0.00594568985636574
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0127170854980775
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0.0063552031023736
t2790aep,0.0177788516272885
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0.0063552031023736
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0.0063552031023736
t3703aep,0
t25064aep,0.0063552031023736
t3700aep,0
t25062aep,1.4877355914644
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0.0127170854980775
t16874aep,0.0307838957584469
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0.0254607985222886
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.345008424429838
t29877aep,0
t6652aep,0.0638499124706458
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0.0063552031023736
t23749aep,0
t31131aep,0.03184258436277
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0.0063552031023736
t12733aep,-0.0486629325521027
t26128aep,0
t12721aep,0.0538629220368625
t12719aep,0
t12710aep,3.07737819838232
t22151aep,-0.00679238554312752
t22132aep,0.0127170854980775
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0.0063552031023736
t22108aep,-0.0118649965349114
t22119aep,0.0063552031023736
t17224aep,0
t24055aep,0
t616aep,0.0063552031023736
t605aep,-0.206540476799524
t24053aep,0
t569aep,0.0445886912027206
t587aep,2.5665255013267
t578aep,-0.314701906514413
t619aep,0.727595008323532
t26131aep,0
t600aep,1.15753347459167
t592aep,0
t620aep,0.211509744469212
t24056aep,0
t24059aep,0
t602aep,0.00966044124853372
t595aep,0.0519546128894306
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.152225183519232
t4167aep,-0.0272511759462491
t4169aep,0.00278767723458138
t4134aep,-0.0093157317754876
t4138aep,0.317587540405862
t4139aep,-0.0482086301698388
t4171aep,0
t5265aep,0.1747596472854
t5292aep,0.814669671201795
t5253aep,0.0063552031023736
t6647aep,0.092075457959823
t6637aep,0
t5281aep,0.0063552031023736
t5267aep,-0.0207097807604478
t6635aep,-0.00671595480254084
t5272aep,0.0744961501564004
t6641aep,0
t14574aep,-0.0384561517822153
t14583aep,0.0105986824519742
t14584aep,0
t14582aep,0.212817830487777
t14578aep,0
t14580aep,0.00697171664455559
t14585aep,0
t14576aep,0
t14611aep,0.0100758563717307
t14588aep,0.115042937422489
t17962aep,1.45826443065999
t17994aep,0
t17997aep,0.0127170854980775
t6657aep,0.103569405342368
t17976aep,0
t17992aep,0.00110085138284542
t18000aep,1.35762481080678
t6655aep,0
t17989aep,0.206632226035533
t17984aep,-0.0941297314442616
t17972aep,0
t17965aep,0.0158559552996241
t17991aep,0
t23099aep,0
t23091aep,-0.0336309530059805
t23095aep,0
t23096aep,0.00968625356255971
t23112aep,1.57839621852334
t23101aep,0
t23104aep,0
t11958aep,1.47372830281244
t11990aep,0
t11992aep,0.0063552031023736
t11959aep,0
t11974aep,-0.0112043632433377
t11984aep,0
t11956aep,-0.0136859416932646
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0.03184258436277
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,0
t8757aep,0.118336269330157
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0.0063552031023736
t395aep,0
t413aep,-0.0929590148095331
t402aep,0.0190856247718149
t380aep,0.134889924334048
t397aep,-0.00908328207489554
t396aep,-0.00342615368176283
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0.0063552031023736
t17637aep,0
t21187aep,0.154405216797296
t17618aep,0.0063552031023736
t17627aep,0
t30356aep,0.0063552031023736
t16261aep,0
t16269aep,0.0063552031023736
t16257aep,-0.0374967804325863
t16265aep,0
t16260aep,0.0063552031023736
t30349aep,0
t16263aep,0
t16272aep,-0.042268303763584
t16250aep,0.0063552031023736
t16271aep,0.0063552031023736
t16555aep,0
t30346aep,0.0063552031023736
t16563aep,0.0063552031023736
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0063552031023736
t12518aep,0.0063552031023736
t12510aep,0.24640666368547
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.0470103833524453
t20142aep,0
t20156aep,0
t20153aep,-0.0369356484949972
t20160aep,0
t20159aep,0
t20165aep,0.346367646601529
t9641aep,0
t9620aep,0.00455797623532112
t9649aep,0
t9636aep,0.00570680013121098
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.101723534859315
t9645aep,0.0127170854980775
t9639aep,0.0063552031023736
t9643aep,-0.0126451397734839
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0.0100758563717307
t1370aep,0
t1350aep,-0.0295048568864512
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.548695771804868
t10854aep,-0.00682132498193245
t11941aep,0
t27293aep,0
t11942aep,0.0190856247718149
t11931aep,-0.0410628147968061
t11938aep,1.29520845017046
t4359aep,-0.0435799961686688
t4370aep,0.0063552031023736
t4352aep,0.0997932126520202
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.048369740166516
t1331aep,0
t27291aep,0.0063552031023736
t1338aep,0.0063552031023736
t7664aep,-0.0205970318995169
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,0.119534247171414
t7681aep,0
t7662aep,1.39393631596584
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.0281360483647969
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,0.0109975535009031
t22917aep,0.0063552031023736
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0.0063552031023736
t27292aep,0.0063552031023736
t20578aep,0.0063552031023736
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,-0.0382569937986427
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0.0063552031023736
t19571aep,0
t19557aep,0
t19562aep,-0.00205207063397151
t19558aep,0
t8356aep,0.0127170854980775
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0.0063552031023736
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.0150184214698194
t28937aep,0
t416aep,0.0190856247718149
t424aep,0
t426aep,0.0190856247718149
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0.0702709016165639
t11906aep,0
t16727aep,0.000309051940535087
t11923aep,0
t11916aep,0.0190856247718149
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.0555267891345973
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.0280349635330807
t9060aep,0
t9070aep,0.0063552031023736
t9077aep,0
t9075aep,0.00630821546958158
t9063aep,-0.00649026546665002
t18637aep,0.0254607985222886
t18639aep,0.165750419081401
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0.074029933656343
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0.0063552031023736
t5326aep,0
t28736aep,0.578303277378717
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0.0127170854980775
t15361aep,0
t15351aep,0
t15346aep,0.0063552031023736
t15866aep,0
t12624aep,-0.0247969771321907
t12613aep,-0.236290837359601
t12619aep,0.897618253121085
t12593aep,0.279564100833864
t12601aep,-0.175582372297068
t12588aep,-0.0139378123165898
t12603aep,0.245083937264759
t22767aep,0.279729828917177
t22742aep,0.198982207069829
t22774aep,-0.890483492837656
t22781aep,0
t22788aep,0.0281102777743913
t28732aep,0
t22775aep,-0.0218677365499368
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,-0.112088392478565
t6761aep,-0.0689020253083905
t6784aep,0.00385141658805273
t6754aep,2.70651052753263
t6769aep,-0.0211908279051829
t6766aep,0
t6764aep,0
t6781aep,-0.00376110199162508
t6786aep,0
t6767aep,0.017228428927971
t20503aep,-0.0251081154424404
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,1.03536253422306
t20531aep,0
t20551aep,0.0446259028430826
t20506aep,-0.00218968591236104
t20527aep,0.251123951524116
t20537aep,1.47738702379621
t11026aep,0
t19181aep,-0.000552863023247065
t19197aep,0.0359616320255685
t19187aep,-0.0102452657017451
t19156aep,-0.0139387441125576
t19194aep,0
t19186aep,0.01619923261349
t11043aep,0
t19174aep,0
t19195aep,0.434290167033586
t19154aep,0.591940755635265
t19166aep,0
t19169aep,-0.0285607298137001
t19170aep,0.0612714951910303
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0162650408919635
t14076aep,0
t14104aep,0
t14063aep,0.288527796023413
t14101aep,-0.0391051885199885
t14087aep,0.0952062669053435
t14058aep,0
t14093aep,0.733975293550268
t14084aep,0
t14088aep,0
t2350aep,0.0127170854980775
t1912aep,0
t1943aep,-0.0414740956899122
t1926aep,0
t1908aep,0.212928908059066
t1920aep,0.0177026531458569
t1928aep,-8.95197643364231e-06
t1938aep,0
t1916aep,-0.0243224602805182
t1923aep,0.841567860984268
t1941aep,0.446691630155874
t1940aep,0.000537277732617415
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,2.59944169638277
t1942aep,0.0190856247718149
t1906aep,-0.136938398510317
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.00277877180389218
t2912aep,-0.000354072406836947
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,0.0606609668675288
t2914aep,0
t2918aep,0.0264773943250162
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.00305267337189376
t16351aep,0.0254607985222886
t27339aep,0.126353916749816
t16371aep,0.0117972149993602
t16346aep,0.0063552031023736
t16356aep,-0.0275721961100279
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,-0.00828022122549404
t6307aep,0
t11036aep,-0.00195705463101993
t6324aep,-0.0230931950084472
t6330aep,0
t6306aep,0.0063552031023736
t6295aep,0.29343748385162
t6326aep,0
t6300aep,0.0594418845781243
t6297aep,0.102970018571326
t21369aep,-0.126726755936193
t27341aep,0.0127170854980775
t21371aep,0.0127170854980775
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.376562778567581
t11034aep,0.0151944799248182
t21370aep,-0.0901204763478756
t21344aep,-0.00549327438149751
t11027aep,0
t21349aep,0
t20286aep,-0.0820420730317372
t20313aep,0
t20301aep,0.0063552031023736
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0.0063552031023736
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,0.0944120461197782
t11049aep,0
t11033aep,0
t5595aep,0.0063552031023736
t5600aep,0
t5592aep,0.0688631484650806
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,0.0323537372109791
t20916aep,0
t20912aep,0.0463307137731137
t20924aep,0
t2989aep,0.0134819528285247
t13076aep,0
t13063aep,0.0190856247718149
t13077aep,0
t13079aep,-0.00100031674296334
t13066aep,0.00803852452071208
t698aep,0.101690724413934
t689aep,0.0127170854980775
t680aep,0.0063552031023736
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,0.134162177804301
t22841aep,0.218813928740911
t24496aep,0.0127170854980775
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.00590748573978377
t18042aep,0
t18044aep,0.0127170854980775
t18043aep,0.0063552031023736
t18039aep,0
t18049aep,0
t18047aep,0.0127170854980775
t730aep,0.0188402877114128
t729aep,0.0063552031023736
t2980aep,0
t727aep,0
t734aep,0
t735aep,0.0127170854980775
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0.0063552031023736
t24768aep,1.05453758065186
t22159aep,0
t20457aep,0.0063552031023736
t20448aep,0
t20449aep,0
t2342aep,0.10624997283566
t13447aep,0
t13472aep,0
t13467aep,0.0063552031023736
t13462aep,0
t13463aep,0.11242259721921
t13453aep,0
t13460aep,0
t19146aep,0.0063552031023736
t19135aep,0
t25480aep,0
t19139aep,0.0063552031023736
t19132aep,0.0063552031023736
t4647aep,0.0120211827464783
t19148aep,0
t12362aep,0
t12364aep,-0.0825781879429492
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0.0063552031023736
t23242aep,0.0254607985222886
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0.363191032144841
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,-0.00252858100376051
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0.0127170854980775
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0511706217565294
t6735aep,0.0063552031023736
t6751aep,-0.00643869958465927
t6745aep,0.973112413425189
t21127aep,0
t21125aep,0.0413482068322539
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0.0063552031023736
t17428aep,0.0254607985222886
t17431aep,0
t17424aep,0
t17429aep,0.0127170854980775
t16473aep,0.132586171109249
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0.0063552031023736
t18660aep,0
t28870aep,0
t6515aep,0.0063552031023736
t6520aep,0.0063552031023736
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,0.00163098894450068
t5549aep,0
t24502aep,0
t8690aep,-0.00411575146990884
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0190856247718149
t10671aep,0
t28871aep,0.0442177910290864
t10672aep,0.0382309599216665
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.183811644576312
t5490aep,-0.0720723378083548
t16462aep,0.354815531378978
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0
t12068aep,0.0063552031023736
t12067aep,-0.214870777891091
t12088aep,8.52818959576104e-05
t12038aep,-0.00317469684183283
t12056aep,0
t757aep,0
t753aep,4.60827251857247
t754aep,-0.0144446522083539
t748aep,0.102602085729874
t762aep,0
t775aep,0
t749aep,-0.0447297702944147
t777aep,-0.0092756607028187
t16475aep,0
t15258aep,-0.0307233729057867
t3986aep,0
t15254aep,0
t15240aep,-0.0149122506599298
t15263aep,-0.0563094873038919
t15226aep,0.303464421075242
t15249aep,0.000185913250667701
t15245aep,0.0190856247718149
t20200aep,0.556867935272303
t20190aep,0.0132016036397977
t20210aep,0
t20184aep,0
t15936aep,0.0817294835198644
t15972aep,-0.000202360467558483
t15979aep,-0.0368055670110101
t15965aep,0
t15978aep,0
t15953aep,0.344818571890281
t15935aep,0.0127170854980775
t20668aep,0
t20658aep,0.0331174128989732
t20678aep,0
t20666aep,0
t20673aep,0.0063552031023736
t20675aep,0.17174231073764
t6602aep,0
t6600aep,-0.0277955751724125
t6619aep,0.0382309599216665
t6634aep,0.0063552031023736
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,-0.129655126559607
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0.0063552031023736
t16662aep,0
t16646aep,0
t16665aep,0.0355787460089225
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0117813041407305
t4000aep,0
t16650aep,0
t16672aep,0.602869605857646
t16651aep,0
t16652aep,0
t2054aep,0.11574433318782
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0.0063552031023736
t3976aep,0
t2042aep,0.0063552031023736
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,0.0795019257379121
t7846aep,0.205465775562547
t7832aep,0
t7825aep,0.217079105372392
t7843aep,1.17451775091168
t7848aep,0.0063552031023736
t25248aep,-0.00668999889450102
t11315aep,0.598603441272212
t25244aep,0.0465968650145017
t3978aep,0
t11297aep,0.0958121975563283
t25246aep,0
t11303aep,0.048369740166516
t11307aep,0.970862813195268
t11301aep,0
t3985aep,0
t11323aep,0.0920561137567579
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0.0063552031023736
t4329aep,0
t4328aep,0.0063552031023736
t2329aep,0
t14284aep,0
t14295aep,0.0063552031023736
t14274aep,0
t14293aep,0.0419709659413893
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0.0127170854980775
t3723aep,0.0386394146667041
t7425aep,-0.000868436785942175
t6855aep,-0.0023042314068878
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0.0063552031023736
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0.0063552031023736
t9901aep,0
t6671aep,0.00821179343462282
t6670aep,0.0190856247718149
t6680aep,0.0063552031023736
t7437aep,0
t6682aep,0.0016975203567681
t6666aep,0.0063552031023736
t6665aep,-0.000791416351430316
t6669aep,0.0064604556464314
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0.0574354014317258
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0.0127170854980775
t4907aep,0
t4899aep,-0.0620937560767356
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,-0.0332724316064366
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0.0063552031023736
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0.0063552031023736
t10734aep,0
t10720aep,0.0355787460089225
t10727aep,0.0446259028430826
t10735aep,0
t10732aep,0.0063552031023736
t17665aep,0
t17655aep,0
t17657aep,0.0063552031023736
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0.0063552031023736
t17661aep,0
t20979aep,0
t20991aep,0.0063552031023736
t20967aep,0
t13313aep,0.0190856247718149
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0.0063552031023736
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0.0063552031023736
t20220aep,0
t20234aep,0
t20240aep,0.00886886112479021
t20218aep,0
t19245aep,0.0063552031023736
t19246aep,0
t19239aep,0.112676883795231
t19240aep,0
t19244aep,0
t7811aep,0.0127170854980775
t27907aep,0.00107573138908871
t7821aep,0.0063552031023736
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0.0063552031023736
t220aep,0.0382309599216665
t234aep,0.0063552031023736
t9047aep,0
t9054aep,0
t9037aep,0
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,0.00930922575295052
t9044aep,0.233104880582488
t21583aep,0.0063552031023736
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0.0063552031023736
t23577aep,0.0063552031023736
t23578aep,0
t13315aep,0.0707013781430228
t23573aep,0.0063552031023736
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,0.0122760250135216
t27899aep,0.893350316888337
t19509aep,0.0120616138603789
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0.0063552031023736
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0.0063552031023736
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0.0063552031023736
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0.0063552031023736
t10766aep,0.0127170854980775
t19707aep,0
t20415aep,0
t20430aep,0.0127170854980775
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0.0063552031023736
t2929aep,0
t2928aep,0
t2930aep,0.0127170854980775
t19712aep,0
t19435aep,0
t19454aep,-0.00907091785139197
t19443aep,-0.0136214014034596
t15559aep,0
t15537aep,0.866713774854469
t15550aep,0.0063552031023736
t15548aep,-0.126558875229709
t15533aep,0
t15554aep,0.037791769652485
t15538aep,0.0648251359424828
t15505aep,0.0143697258424929
t15526aep,0.0063552031023736
t15541aep,0.0127170854980775
t16745aep,0.0064604556464314
t1664aep,0
t1663aep,1.84946358776344
t1681aep,0.0894475053980739
t1698aep,0.438932052781206
t1692aep,0
t1677aep,0.184457369355485
t1703aep,0
t1679aep,-0.00894670409655492
t1665aep,-0.0382907766412162
t1690aep,0
t1670aep,-0.00146817856675059
t1706aep,0
t1685aep,0.0447617891885392
t19384aep,-0.0101478034458434
t19423aep,0.132599949643889
t19391aep,-0.00070923892296333
t19400aep,0
t19431aep,0
t19392aep,-0.0140879202904502
t19427aep,0.216739621176251
t19413aep,0.00206866651928245
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0.0063552031023736
t10537aep,-0.0275224576996958
t10568aep,2.46468438687739
t10529aep,-0.0992310323447258
t10549aep,0.111341219803327
t10548aep,0
t10566aep,0
t10570aep,-0.0381460253438195
t10553aep,0.0574354014317258
t15753aep,0
t15736aep,0.269829403682723
t15735aep,0.0063552031023736
t28948aep,0
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,0.333190809150505
t10349aep,0
t10354aep,-0.013147588645501
