t33418aep|ZBED8_BOVIN,0
t8543aep,0.00398507617167795
t8589aep,0
t8590aep,0.00586940923796474
t8591aep,0
t8592aep,0.00586940923796474
t8556aep,0.00586940923796474
t8557aep,0
t8544aep,0.013971161151726
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.0300167090692037
t8549aep,0
t8595aep,0.00586940923796474
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,-0.0149909628479461
t8533aep,0.00641877800401289
t8534aep,0.00586940923796474
t8530aep,0.0115908840793835
t8600aep,0
t8532aep,0.00586940923796474
t8535aep,0.013151028551683
t8555aep,0.0260063519316302
t8520aep,0.00399501596584806
t8593aep,0.0123531677301528
t8594aep,0.00586940923796474
t8515aep,0
t8516aep,0.00586940923796474
t8504aep,0
t8505aep,0
t8521aep,0.0223638305638537
t8558aep,-0.00120129073784845
t26660aep,0.0328843733440297
t8502aep,0
t8554aep,0.03875291334236
t8560aep,0
t8561aep,0
t8580aep,0.0231583776185088
t8579aep,0.0176326394434374
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.00112795920818039
t8540aep,0.0447216263449092
t8588aep,0
t8568aep,-0.0207392215383776
t8569aep,0.0261022619455436
t8570aep,0.00586940923796474
t26657aep,0
t8584aep,0.00586940923796474
t8586aep,0.0235264166171817
t8581aep,0
t8508aep,0.00586940923796474
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.0493233380255421
t5897aep,0.00586940923796474
t5915aep,0.0315665324089681
t5857aep,0.221698879114546
t5850aep,-0.0266469951395469
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0.00586940923796474
t5896aep,0
t5833aep,0.00586940923796474
t5834aep,0
t5838aep,0
t5836aep,0.0176326394434374
t5837aep,0.0183523127709757
t5818aep,0.00586940923796474
t5819aep,0.00586940923796474
t5799aep,0.0117469630126656
t25970aep,0.0117469630126656
t5829aep,0.0117469630126656
t5830aep,0
t5831aep,0.00586940923796474
t5882aep,0.00586940923796474
t5883aep,0.00586940923796474
t5884aep,0.0114669611881294
t5791aep,0.00586940923796474
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0.0117469630126656
t5888aep,0.000475692360817208
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.00772829241789219
t5922aep,0
t5879aep,0.018325741106991
t5880aep,0
t25969aep,0
t5822aep,0.00586940923796474
t5824aep,0.0489599259245937
t5825aep,0
t5854aep,0.0117469630126656
t25975aep,0.00586940923796474
t5827aep,0.0117469630126656
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.0117469630126656
t5858aep,0.0117469630126656
t5859aep,0
t5892aep,0.00586940923796474
t5821aep,-0.00369490520013811
t5904aep,0.00444079184536672
t5832aep,0.0205016712882905
t5935aep,0
t5810aep,0
t5812aep,0.0139764965761865
t5811aep,0.0159394457669146
t5925aep,0
t5927aep,0.00129504179866436
t5928aep,0
t5901aep,0.0176326394434374
t5902aep,0.0176326394434374
t5903aep,0.00586940923796474
t25974aep,0
t5877aep,0
t5875aep,0.0117469630126656
t5803aep,0.00586940923796474
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.167908316665346
t5813aep,0
t5855aep,0.0347658675294077
t5853aep,0
t5826aep,0.00159915956682233
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.00196088981764909
t5863aep,0
t5795aep,0.00586940923796474
t5798aep,0
t5816aep,0.0117469630126656
t5867aep,0.00586940923796474
t5868aep,0
t4761aep,0.0936497243149684
t4824aep,0
t4825aep,0
t4826aep,0.0994019822894763
t4724aep,0
t4806aep,0.00586940923796474
t4717aep,0
t4718aep,0.00586940923796474
t4760aep,0.0221705082242428
t4808aep,0.113772227840697
t4700aep,0
t4701aep,0.00850442875779664
t4729aep,0.00566918967571059
t4755aep,0.0176326394434374
t4757aep,0.00586940923796474
t4736aep,0.00586940923796474
t4737aep,0
t4805aep,0
t4812aep,0.00586940923796474
t4747aep,0.0176326394434374
t4748aep,0
t4792aep,0.00586940923796474
t4698aep,0
t4699aep,0
t4759aep,0.0121902616191449
t4758aep,0.000427031413672137
t4815aep,0.077945818199613
t4816aep,0.020485948914478
t4776aep,0.0151888784058786
t4778aep,0.0117469630126656
t4788aep,0.021966523137799
t4733aep,0
t4712aep,0.0159584574085837
t4794aep,0
t4741aep,0
t4731aep,0.00586940923796474
t4817aep,0.00586940923796474
t4819aep,0.00586940923796474
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.00343470527927213
t4734aep,0.0117469630126656
t4735aep,0
t4697aep,0.0885189560248458
t4738aep,0
t4827aep,0.0207339873724498
t4828aep,0.120415369784965
t4829aep,0.0369443328558542
t4782aep,0
t4783aep,0.0495155836122714
t25573aep,0
t4793aep,0.0176326394434374
t4768aep,0
t4769aep,0.0117469630126656
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.00920664457506696
t4722aep,0
t4723aep,0.0176326394434374
t4720aep,0.0176326394434374
t4784aep,0.0254867083473929
t4743aep,-0.0164759766396446
t4744aep,-0.00686331547515294
t4742aep,-0.00572462941283729
t4785aep,0.00612786944635363
t4786aep,0
t4725aep,0
t4726aep,0.00586940923796474
t4728aep,0
t4803aep,0.0117469630126656
t4804aep,0.00586940923796474
t4801aep,0.0294282725891903
t8059aep,0.0117469630126656
t8060aep,0.00586940923796474
t8056aep,0.00586940923796474
t8058aep,0.00405688901675404
t8079aep,0
t8151aep,0.157630286624259
t8048aep,0
t8132aep,0
t8066aep,0.00586940923796474
t8067aep,0.00586940923796474
t8040aep,0
t8063aep,0
t8162aep,0.499340383902316
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.00114519508009185
t8159aep,0.0117469630126656
t8061aep,0.0589268812600272
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.00586940923796474
t8116aep,0.00586940923796474
t8047aep,0.0117469630126656
t8102aep,-0.000426682576002812
t8099aep,-0.00832459585934676
t8100aep,0
t8101aep,0.0117469630126656
t8039aep,0.00543464991082753
t8042aep,0.0117469630126656
t8043aep,0.00586940923796474
t8044aep,0
t8045aep,0
t8112aep,0.0117469630126656
t26504aep,0.0763755188144889
t8121aep,0
t8027aep,0
t8119aep,0.00586940923796474
t8120aep,0.0117469630126656
t8144aep,0.0295058030544387
t8036aep,0
t8037aep,-0.00517846513806032
t8051aep,0.00586940923796474
t8052aep,0
t8053aep,0.00586940923796474
t8054aep,0
t8128aep,0.0117469630126656
t8126aep,0
t8033aep,0.0117469630126656
t8129aep,0.0117469630126656
t8130aep,0
t8131aep,0.0117469630126656
t8073aep,-0.0354104030806538
t8074aep,-0.00217133545816901
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0.0117469630126656
t8041aep,0
t8092aep,0.0235264166171817
t8093aep,0.0705503755531347
t8094aep,0.0196371809748616
t8117aep,0
t8118aep,0
t26499aep,0.0117469630126656
t8030aep,0
t8031aep,0.3540216789161
t8032aep,0.00586940923796474
t8165aep,0.0117469630126656
t8113aep,0.0176326394434374
t8114aep,0.0235264166171817
t26502aep,0
t8055aep,0.0117469630126656
t8110aep,0.0117469630126656
t8153aep,0.0117469630126656
t8154aep,0.00586940923796474
t8155aep,0
t8138aep,0
t8106aep,0.0412561329960578
t8064aep,0.104123684266489
t8156aep,0
t8109aep,0.0353381853839687
t8157aep,0.00586940923796474
t8158aep,0.00586940923796474
t8104aep,0.0143177285961397
t8105aep,0.00586940923796474
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0.0117469630126656
t22452aep,0.00586940923796474
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0.0117469630126656
t22456aep,0
t22453aep,0.0210792961296092
t30730aep,0.00586940923796474
t22503aep,0.0501931088179498
t22404aep,0
t22463aep,0
t22464aep,0.0113648642963681
t22465aep,0.00586940923796474
t22466aep,0
t22479aep,0.00586940923796474
t22481aep,0.00586940923796474
t22480aep,0
t30728aep,0.0294282725891903
t22414aep,0.0176326394434374
t22473aep,0.0117469630126656
t22448aep,0.00586940923796474
t22421aep,0
t22450aep,-4.79821035734075e-05
t22425aep,0
t22424aep,0.00586940923796474
t22469aep,0.0412561329960578
t22470aep,0.0699414815810959
t22471aep,0.00586940923796474
t22441aep,0.0459377591151452
t22442aep,0.0117469630126656
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,-0.0756494074631754
t22520aep,-0.0265241427142589
t22521aep,0.00586940923796474
t22457aep,0.023382121427352
t22475aep,0.112272831678153
t22476aep,0.0496160226102583
t22477aep,0.255039941618857
t22478aep,0.0632448385938868
t27938aep,0.0176326394434374
t30729aep,0.00586940923796474
t22488aep,0
t22489aep,0
t22490aep,0.00586940923796474
t22435aep,0.00619078728257062
t22514aep,0.0235264166171817
t22515aep,0.0255994116126183
t22516aep,0
t30732aep,0
t22523aep,0.0133104305682926
t22428aep,0.00586940923796474
t22505aep,0.00586940923796474
t22506aep,0
t22468aep,-0.00774194875261616
t22487aep,0
t22499aep,0.00586940923796474
t22467aep,0.0176326394434374
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0.00586940923796474
t22495aep,0
t22497aep,0
t22408aep,0.00586940923796474
t22409aep,0
t22410aep,0.00101463816360386
t22411aep,0
t22412aep,0.00412458914993828
t22512aep,0.0151888784058786
t22482aep,0.00762338909239211
t22483aep,0.0227668520362146
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.117163372133965
t11449aep,0.0117469630126656
t27448aep,0.181609186435846
t11385aep,0.00586940923796474
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0.00586940923796474
t11382aep,0
t11384aep,0
t11383aep,0.00636136879158892
t11432aep,0.0117469630126656
t11414aep,0.0328843733440297
t11366aep,0.00058993752467979
t11422aep,0.00489358291771977
t11421aep,0.00323246940225061
t11403aep,-0.0015109394890155
t11408aep,0.0506522636911331
t11409aep,0.0294282725891903
t11410aep,0.0351186991973577
t11411aep,0.133037019610002
t11394aep,-0.00763276496271958
t11395aep,0
t11375aep,0.0236697396351747
t11374aep,-0.00196096782261324
t11443aep,0.0314857681392166
t11439aep,0.038472455925673
t11440aep,0.0389494534422253
t11401aep,0
t11365aep,0.0235264166171817
t11400aep,-0.00467825993772836
t11389aep,0.00586940923796474
t11419aep,0.00586940923796474
t11398aep,0.0229087675135208
t11399aep,0.0157203417539114
t27935aep,0
t11370aep,0.0127796635758633
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.0355955798170643
t11406aep,0.0159898969754263
t11404aep,0.0146026100734332
t11405aep,0.000336302092540666
t11391aep,0
t17243aep,0.477052438137464
t8660aep,0.0524344980097385
t8678aep,-0.283808725512669
t8679aep,0
t8643aep,0.449562217839301
t8644aep,-0.122818842305317
t8686aep,0.108910240186301
t8648aep,0
t8675aep,-0.640321530462774
t26669aep,0.00586940923796474
t8668aep,0
t8642aep,0.0176326394434374
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,0.033408600882487
t8680aep,0.00586940923796474
t1950aep,0
t1974aep,0
t24370aep,0.00340359627325375
t13393aep,0.00586940923796474
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0.00586940923796474
t1972aep,0
t24369aep,0.0522428541390164
t1958aep,0.0447216263449092
t1951aep,0.00586940923796474
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.011193939858778
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0.0176326394434374
t28648aep,0.00586940923796474
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0.00586940923796474
t28022aep,-0.0272639255877811
t13706aep,0
t13391aep,0
t13711aep,0.0235264166171817
t10288aep,0.0353381853839687
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0.0176326394434374
t20739aep,0
t30151aep,0.0447216263449092
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0161796896542051
t25587aep,-0.183826376212009
t4922aep,0.873215137084233
t4923aep,1.12956847148941
t25584aep,0
t4943aep,0.0151888784058786
t4913aep,0
t4944aep,0.873296702011524
t4915aep,0
t4927aep,-0.0198097066411736
t4925aep,0.769478292155762
t19298aep,0
t19282aep,0
t29599aep,0.838447523294766
t19296aep,0.437896662222127
t19294aep,0
t19290aep,1.05919900711852
t19285aep,1.0401029976761
t30441aep,0.046993072585094
t19293aep,0.00646749129938097
t19254aep,-0.128084777946604
t19312aep,3.89750219944885
t19264aep,0
t29596aep,0.0112774363410639
t21478aep,0
t19277aep,0.0243041157427237
t19270aep,-0.00674508457471504
t9508aep,0.0117469630126656
t9576aep,2.35109242941935
t9561aep,1.96027162089245
t9544aep,0
t9562aep,0.0117469630126656
t9525aep,-0.361072386454679
t9519aep,-0.334620265324187
t9529aep,0.769256107054106
t9535aep,-0.0277772074859776
t9565aep,0.00586940923796474
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0314451172920668
t9511aep,0
t9510aep,0.00930657052376209
t9516aep,0.0117469630126656
t26845aep,0.0503379824825503
t21473aep,0
t28577aep,0
t14972aep,0.00586940923796474
t15015aep,0.0289296494721607
t14991aep,-0.0007290170947565
t14978aep,0.00586940923796474
t28578aep,0
t14997aep,-0.0246984738001774
t15008aep,0.394766780194192
t14983aep,0
t13109aep,0
t13140aep,0.502764143059858
t27841aep,0.00586940923796474
t13146aep,0
t13143aep,-0.0105749154058939
t13126aep,0.450839364890307
t13123aep,0.00586940923796474
t13133aep,-0.28693256707875
t13111aep,0
t13100aep,0
t13118aep,-0.013600204656404
t13148aep,0
t27843aep,0
t13128aep,0.0476055383829884
t13135aep,-0.100399472671646
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.109613550081047
t27772aep,0
t12890aep,0
t12874aep,0.432543941697112
t21470aep,0
t27776aep,0
t12876aep,0.335889999424251
t12854aep,2.16213137213184
t12887aep,2.16473537512941
t27778aep,0
t22383aep,0.0235264166171817
t22393aep,0
t22395aep,0.735730643415456
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0.00586940923796474
t22374aep,-0.0197619142535235
t30718aep,0
t22371aep,-0.229850903800229
t30721aep,0
t22380aep,0.00586940923796474
t30724aep,0.0176326394434374
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.652536815004662
t3488aep,0.055532190956801
t3483aep,0.000396261456802889
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0.00586940923796474
t24979aep,0
t24984aep,0.111612297444356
t3467aep,0
t21477aep,-0.0275008273066388
t14203aep,0
t28229aep,0.0117469630126656
t28234aep,0.00586940923796474
t28230aep,0
t28232aep,0.0412561329960578
t14218aep,2.32751559105032
t21464aep,0.0117469630126656
t21480aep,0
t14190aep,-0.00983700840869095
t28233aep,0
t14224aep,0.00586940923796474
t28238aep,0.491615737169857
t14191aep,0
t14206aep,0.119934340737125
t13352aep,0
t13375aep,0.0153029143549944
t29521aep,0.00586940923796474
t27927aep,0
t13377aep,0
t13365aep,0.00586940923796474
t13373aep,0
t13362aep,0.0120147042994891
t18962aep,0.627026818504725
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.0656760877046099
t6807aep,0
t26151aep,0
t26147aep,0.0176326394434374
t26145aep,0
t26155aep,0.077945818199613
t6812aep,-0.0985384884799775
t26152aep,0
t29525aep,0.239037161528012
t6835aep,0.0447216263449092
t26157aep,0
t6837aep,0
t3559aep,-0.144275048788885
t25026aep,-0.00028332330387915
t3553aep,-0.559014272120364
t18980aep,0
t3568aep,0.134973070962756
t3552aep,0.0449603943242849
t3581aep,0
t25022aep,0.208626500816449
t3562aep,0
t3560aep,0
t25027aep,0.0625374496802526
t3577aep,0.0117469630126656
t3582aep,-0.194368266617242
t17233aep,0.00586940923796474
t28834aep,0
t28844aep,0.0117469630126656
t16323aep,0.0590579642492445
t28839aep,0
t16332aep,0
t16310aep,0.00586940923796474
t16334aep,0.00586940923796474
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0.00586940923796474
t29366aep,0
t18464aep,0
t18451aep,-0.00699123321008889
t18457aep,0.0109295281590023
t18466aep,0
t29370aep,0.00586940923796474
t18968aep,-0.0250706304080764
t29364aep,0
t18475aep,0.199296062528705
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0.113912641072591
t18544aep,0.0109426405489365
t18549aep,0.0117469630126656
t18558aep,0
t29378aep,0
t29382aep,0.122435840213628
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,0.647411967233058
t29380aep,0
t29379aep,0.0659326336357611
t28040aep,0.00586940923796474
t28046aep,0
t28044aep,0
t13721aep,0.0176326394434374
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.0353381853839687
t18966aep,0
t13737aep,0.0281584678165194
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.0412561329960578
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.0249577410804024
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0.00586940923796474
t10113aep,0.00586940923796474
t10110aep,0.0176326394434374
t10115aep,0
t10119aep,0.00586940923796474
t10127aep,0.00586940923796474
t10121aep,0.0176326394434374
t10123aep,0
t1179aep,0
t10126aep,0.329128881434619
t7121aep,0
t7118aep,0.0576007894282457
t7114aep,0
t26225aep,0.00586940923796474
t26232aep,0.00586940923796474
t26230aep,0.00586940923796474
t7105aep,3.62838332571844
t7111aep,0
t26221aep,-0.00510110231097075
t7115aep,0.00586940923796474
t26227aep,0
t26222aep,0
t26224aep,0.00586940923796474
t3642aep,0.0172501852245733
t3631aep,0
t3629aep,0.0269778017632652
t3625aep,0
t25040aep,0
t3637aep,0.00586940923796474
t3620aep,0
t3622aep,0.00586940923796474
t4577aep,0.104291228645511
t4570aep,0.00586940923796474
t4585aep,0.00586940923796474
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0.00586940923796474
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0.00586940923796474
t29974aep,0.0117469630126656
t20496aep,0
t20486aep,0
t20484aep,0.00586940923796474
t20497aep,0
t24163aep,0.00586940923796474
t20493aep,0.0117469630126656
t1176aep,0
t24156aep,0.0235264166171817
t20494aep,0
t20485aep,0
t21735aep,0.0294282725891903
t21721aep,0.0117469630126656
t21723aep,0.0117469630126656
t21728aep,0
t21724aep,0.00586940923796474
t21733aep,0
t20620aep,0.00586940923796474
t20639aep,0.00586940923796474
t20632aep,0
t30066aep,0.00586940923796474
t1177aep,0
t20618aep,0
t20640aep,0.00750409895678839
t1190aep,0.00586940923796474
t1174aep,0.00586940923796474
t13019aep,0.00586940923796474
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.143139045656459
t13015aep,0
t1184aep,0.00586940923796474
t25283aep,0
t4115aep,0
t4117aep,0.00586940923796474
t25280aep,0.0176326394434374
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0.00586940923796474
t26987aep,0.00586940923796474
t10152aep,0.230372156369457
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.000569290346694647
t10155aep,0
t26986aep,-0.00663278055742073
t8408aep,0.222995208366134
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0.0117469630126656
t887aep,0
t884aep,0.0117469630126656
t870aep,0.0117469630126656
t8404aep,0
t869aep,0.0117469630126656
t24093aep,0.00586940923796474
t27383aep,0
t27377aep,0.00586940923796474
t11212aep,0.0176326394434374
t11219aep,0.00586940923796474
t27387aep,0
t11215aep,0.00586940923796474
t8189aep,0
t8177aep,0
t26518aep,0.0117469630126656
t8172aep,0.00586940923796474
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0.00586940923796474
t8181aep,0
t26623aep,0.0224198049439864
t8170aep,0
t8188aep,0.151188710793884
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.00586940923796474
t26631aep,-0.00643148372077455
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0.00586940923796474
t23266aep,0
t23273aep,0
t23254aep,0.00586940923796474
t23269aep,0
t30944aep,0.00586940923796474
t23258aep,0
t30953aep,0.00586940923796474
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0328523693094986
t8405aep,0.00586940923796474
t2804aep,0
t24647aep,0
t24649aep,0.0117469630126656
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0.00586940923796474
t3703aep,0.0117469630126656
t25064aep,0.0176326394434374
t3700aep,0.00586940923796474
t25062aep,0.0207339873724498
t8410aep,0.806053567969359
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.0529192101039243
t28977aep,0.00586940923796474
t28981aep,0
t6643aep,0.0117469630126656
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0.0117469630126656
t29872aep,0.0387989888787809
t29877aep,0
t6652aep,1.8848778854013
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0.00586940923796474
t26121aep,0
t23746aep,0.00586940923796474
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0.0176326394434374
t12733aep,0
t26128aep,0
t12721aep,0.0934922814143311
t12719aep,0
t12710aep,3.743938702552
t22151aep,-0.013147588645501
t22132aep,0.00586940923796474
t30662aep,0.00586940923796474
t30668aep,0
t22118aep,0.0235264166171817
t22124aep,0
t30666aep,0
t30663aep,0.0117469630126656
t22108aep,-0.0314563858192354
t22119aep,0.00586940923796474
t17224aep,0.00586940923796474
t24055aep,0.00586940923796474
