t33418aep|ZBED8_BOVIN,0
t20652aep|WUHO_DROVI,-0.112999421875285
t20663aep|LA_RAT,-0.728144869568068
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-0.637012737611525
t20648aep|YAF2_MOUSE,-0.538192701561169
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.448368461637196
t20659aep|NUDT3_HUMAN,-0.531082673138521
t6609aep|D39U1_BOVIN,-0.0687027398678041
t6599aep|TCF25_MOUSE,-0.15135315262655
t6622aep|UBP14_MOUSE,-0.479734608312729
t6632aep|AP2A2_RAT,-0.235006012312075
t6629aep|EDEM1_MOUSE,-0.0643973479098993
t6620aep|MEPCE_HUMAN,-0.159140648216745
t6614aep|LS12B_DANRE,-0.325807654398676
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0572442171100365
t6606aep|MGAT1_RAT,-0.111951556195465
t3979aep|TMED9_HUMAN,-0.489490783361527
t6617aep|INT8_HUMAN,-0.108781588673063
t6612aep|IF4E_RAT,-0.412954594994185
t3994aep|MIC10_MOUSE,-0.0553133912594549
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.308174765605197
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.554577430016491
t16674aep|SDHF4_DROME,-0.2346822012392
t16668aep|SC61G_BRABE,-0.435246162455109
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.370847809589982
t16648aep|ZC3HE_DANRE,-0.293517462863098
t16637aep|MCA3_CRIGR,-0.46915096604943
t16671aep|BUD13_RAT,-0.140915948443508
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0739012682365295
t2047aep|BL1S6_RAT,-0.149188497769287
t3988aep|PINX1_MOUSE,-0.245915612798393
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.475135753166971
t2053aep|WIPI4_DANRE,-0.0388066036085064
t2034aep|PPIL1_MOUSE,-0.28133278635095
t2062aep|OAT_DROME,-0.0812637909313112
t2038aep|WDR44_XENLA,-0.107467651718894
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,-0.368714242401307
t12798aep|ZN593_XENTR,-0.358658187565224
t12799aep|T11L2_BOVIN,-0.0840712865980654
t12818aep|ELAV3_XENLA,-0.116502985104939
t12802aep|ZNT7_MOUSE,-0.110961417748617
t12805aep|TMED_NEMVE,-0.476593250779789
t12821aep|ARL1_RAT,-0.501942936476176
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.113858292173966
t12824aep|CC14A_HUMAN,-0.0290622563873489
t12794aep|NDUB9_ARATH,-1.00232270954526
t7845aep|KLDC2_HUMAN,-0.0333928111998048
t7847aep|IDH3B_RAT,-0.197310156002599
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,-0.0868546277803608
t7837aep|PFD2_HUMAN,-0.767501436730511
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.123200120662524
t11292aep|VP26B_DANRE,-0.35987783256081
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,-0.194124617381664
t11298aep|RB22A_MOUSE,-0.247475547951226
t11304aep|RU1C_NEMVE,-0.167066075105897
t28641aep|DAG1_BOVIN,0.0153929302426504
t4343aep|UBL5_DROME,-0.220933004187204
t4338aep|COMA_CONMA,4.76282300410314
t7435aep|CIB1_SHEEP,-0.15157793479928
t4339aep|CHAC1_MOUSE,-0.112672454896971
t4347aep|FBXL7_HUMAN,-0.0427862454097765
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.101129752800616
t14280aep|EAF_DROME,-0.112554358909639
t14285aep|BUD31_BRABE,-0.452220380446871
t26362aep|RL40_CRYNJ,0.0152171923517913
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.0636426181852756
t14288aep|AGM1_PIG,-0.0982203695568313
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.198187019467995
t3736aep|AMPN_FELCA,0.0282229396523103
t3720aep|NAS4_CAEEL,1.55364088936521
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.186888259734218
t7439aep|TBCD5_HUMAN,-0.0846432022670385
t6860aep|UVRAG_MOUSE,-0.382270852997437
t6867aep|SPCS2_XENTR,-0.4668504013121
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.410298372030187
t9894aep|TXN4A_MOUSE,-0.310896901653561
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,-0.0634555177358846
t7431aep|DUPD1_ANOCA,-0.0496115204389094
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0939805372954815
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.093449771105091
t26367aep|MYC_ASTRU,-0.0286577203295944
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.0966431814982219
t6036aep|BAF_DANRE,-0.0454777936567054
t26373aep|UGPA_HUMAN,-0.202077046271692
t7436aep|SLB2_DEIAC,-0.0163446115195759
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0780814035894118
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.179460123922579
t13323aep|FABG_THEMA,-0.326805095051365
t27902aep|SVIL_BOVIN,-0.382200477997361
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.344053168865384
t27904aep|FLOWR_DROME,-0.0907315764282025
t13316aep|AVR2A_CHICK,-0.0810028532749339
t20221aep|YBEY_HUMAN,-0.0603664431122038
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0.0282229396523103
t27910aep|ASH2L_HUMAN,-0.0278452100252746
t13309aep|PCR3_ARATH,-0.0256160600533653
t7823aep|ELOF1_MOUSE,-0.152002113434013
t13321aep|TISB_MOUSE,-0.115343743334538
t232aep|MTHFS_RABIT,-0.020877379754756
t27912aep|XKR6_HUMAN,-0.0460464504353332
t9032aep|SOSSC_XENLA,-0.058317766513845
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0521788937223548
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.126187542925945
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0131369552800254
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0391610956318123
t29732aep|RHAG_CANLF,-0.0180367336129022
t29741aep|NAA20_DANRE,-0.314199063271313
t29740aep|NUP85_BOVIN,-0.292780916518079
t19450aep|RL10_DROME,-0.517348346093246
t19446aep|THIOM_HUMAN,-0.990001566030413
t19439aep|SYDC_BOVIN,-0.627165460235039
t19432aep|GBB_PINFU,-0.763988967242292
t19456aep|DHE3_RAT,-1.67415757224473
t19452aep|LTBP4_HUMAN,-0.0411383663302028
t19437aep|HID1_MOUSE,-0.109463476281209
t19447aep|GELS2_LUMTE,-1.8675162751044
t19451aep|FEZ2_MOUSE,-0.0656481687706413
t19448aep|CATZ_RAT,-0.597428609200222
t19441aep|SAR1B_MOUSE,-0.268774602106754
t19436aep|PSA4_RAT,-0.857266736729669
t19449aep|TMOD1_BOVIN,-0.624097973461263
t19457aep|CLCA_MOUSE,-0.310918968783914
t15519aep|RL35_RAT,-0.737323884211237
t15543aep|EIF3D_DANRE,-0.600980843764578
t15547aep|ALR_MOUSE,-0.157344351636411
t15518aep|FBLN2_MOUSE,1.26132217167208
t15539aep|INX3_DROME,-0.0719317185602648
t15508aep|NUDC_CHICK,-0.740836643269905
t15522aep|RCL1_HUMAN,-0.164605894330543
t15530aep|CALR_MACFU,-0.689875900898882
t19702aep|NIM1_HUMAN,-0.156880987672578
t15532aep|RL7_CAEEL,-0.692886730470462
t15524aep|SAHHB_XENLA,-0.835192789334795
t15512aep|DHSD_MOUSE,-0.860496478974912
t15558aep|YIPF5_XENTR,-0.220066018847731
t15501aep|HIPK2_HUMAN,-0.335404898896262
t15525aep|NECB_HYDVU,-0.885154678989748
t15520aep|HEXI2_BOVIN,-0.109125464263397
t15504aep|TRIM3_RAT,-0.0859419313856065
t15556aep|AMPN_CHICK,0.0555908939255135
t15517aep|XPO1_RAT,-0.158335006675291
t15506aep|RADIL_DANRE,-0.22444916918133
t15540aep|COPA_HUMAN,-0.357295185552934
t15515aep|COPB2_MOUSE,-0.355949607814172
t15552aep|LMD1A_XENLA,-0.126290314985777
t15516aep|PURA_AEDAE,-0.880063949751043
t15513aep|CHIP_CHICK,-0.53846315202284
t15531aep|PUR1_RAT,-0.103901889636146
t15502aep|TDX_CYNPY,-1.69580783459733
t15521aep|SRGP3_HUMAN,-0.364918482529165
t15542aep|IF20A_XENLA,-0.561230416638946
t15503aep|STAR7_MOUSE,-0.242420406786866
t15507aep|VDAC2_MELGA,-1.60228561730369
t15553aep|MPPD1_HUMAN,-0.013502899761942
t15549aep|AMID_ECOLI,1.99485935245768
t19706aep|PLAP_MOUSE,-0.169861469034763
t15557aep|MRGBP_HUMAN,-0.248996145184237
t15536aep|PTK7_MOUSE,-0.107565569468898
t15528aep|MAA_BACSU,-0.512886130825257
t15544aep|MYPH_ECHGR,0.101773712076933
t15534aep|ADPGK_MOUSE,-0.215641077983657
t15523aep|TM254_BOVIN,-0.193518853904048
t15527aep|ROBO3_HUMAN,-0.0502223682812726
t15551aep|ACL6A_MOUSE,-0.149662856597188
t15546aep|SNX33_HUMAN,-0.181077350004496
t15555aep|RPB3_BOVIN,-0.269754020054021
t1659aep|HNRL1_MOUSE,-0.571217552054432
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,-0.19616716645603
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,-0.0612959010843252
t1682aep|P5CR_METAC,-0.348525208966656
t1657aep|NAA11_MOUSE,-0.825594378137662
t1656aep|GDIA_BOVIN,-0.978080445282371
t1696aep|WDR1_DROME,-0.673007594682927
t1702aep|ADDA_HUMAN,-0.232874938592257
t1701aep|TADBP_XENTR,-0.424216925769271
t1704aep|1433G_BOVIN,-1.65081974072174
t1666aep|C1GLT_DROME,-0.159140582623995
t1667aep|KPB2_MOUSE,-0.185968937857377
t1693aep|FCA1_TRYRA,-2.12461267809339
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.241932672024209
t1668aep|MPC1_BOVIN,-0.231282388116049
t1689aep|ALRF2_MOUSE,-0.863628489795403
t1688aep|CTNB_URECA,-0.637164024630785
t1678aep|RDH11_MOUSE,-0.159825213951239
t1660aep|S2536_DANRE,-0.0589602941847797
t1691aep|UBA1_RABIT,-0.385608848741061
t1697aep|VRK1_BOVIN,-0.309799083955437
t1684aep|CRIP2_MOUSE,-0.309982509337283
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.820529798310544
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.463862418773
t1699aep|ARC1A_RAT,-1.53768676368964
t1676aep|DNJC3_BOVIN,-0.171425290642237
t1655aep|NDUA7_MOUSE,-0.285582240356489
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.551893474081308
t19390aep|DNJA2_BOVIN,-1.58736523283654
t19382aep|WIPI2_CHICK,-0.205549669277612
t19395aep|PG12A_MOUSE,-0.114393939875018
t19404aep|CEBPZ_MOUSE,-0.15205456616631
t19394aep|RL14_PIG,-0.656617229129402
t19424aep|DEOC_BOVIN,-0.0868987764196402
t19425aep|S38AA_MOUSE,-0.0339057332871553
t19403aep|DPH2_DANRE,-0.0572112085479349
t19411aep|HDC_HUMAN,-0.756582766624538
t19406aep|THSD1_HUMAN,0.216195866133889
t19421aep|RM04_BOVIN,-0.34608713121517
t19416aep|ISOC2_XENLA,-0.269642391493762
t19430aep|RAP1_CAEEL,-1.48277283273382
t19414aep|SURF4_CHICK,-0.0811860717865583
t19405aep|JUN_CHICK,-1.03245765369655
t19410aep|CBPA4_HUMAN,1.36622843508177
t19389aep|AURKA_HUMAN,-0.193344119192195
t19385aep|IF4A3_HUMAN,-0.914842586428417
t19419aep|ACDSB_RAT,-0.21016884292549
t19398aep|PRDX1_CHICK,-1.23171509206353
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.124672134114416
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,-0.160558446909086
t10556aep|PFD5_HUMAN,-1.04492875076913
t10542aep|DMRT1_MOUSE,0.0282229396523103
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0372953254115533
t10532aep|DCW1_CANAL,0.0282229396523103
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-1.13334607981707
t10569aep|TM189_HUMAN,-0.553804614200234
t10558aep|ARFRP_BOVIN,-0.265810112419912
t10557aep|KPCD_MOUSE,-0.115317557923546
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.819249492430858
t10544aep|CYBP_RAT,-1.20497746322844
t10563aep|KAT3_DANRE,-0.291636910811895
t10530aep|SSRD_MOUSE,-0.535682515827288
t10546aep|VPS11_MOUSE,-0.132796836201663
t10540aep|CAH7_HUMAN,-0.00167323683583126
t10545aep|GFPT2_BOVIN,-0.128737385042582
t10538aep|RG1BA_DANRE,-0.0953420993848833
t10533aep|RHEB_HUMAN,-0.276256266412394
t10555aep|LPPRC_HUMAN,-0.311991961709298
t15743aep|SPRL1_HUMAN,0.0451616247039128
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0680376676149021
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.155166771761621
t15727aep|ODB2_MOUSE,-0.142833238455264
t15734aep|THIL_DANRE,-0.389105623862616
t15731aep|KLHL2_RAT,-0.0924722905042078
t15752aep|MED18_DANRE,-0.1165477688558
t15747aep|RHG44_HUMAN,-0.385323297186137
t15723aep|CMS1_MOUSE,-0.310482278912359
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.69955167958352
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.234258098437877
t15740aep|DEGS1_XENTR,-0.882678653981205
t15750aep|VAS1_BOVIN,-0.664945728744463
t15721aep|CTXA_CARAL,-0.0160329513999213
t10361aep|ARI4B_MOUSE,-0.155220414234253
t10355aep|PCNA_MACFA,-0.284596479521707
t10364aep|F173B_HUMAN,-0.101061969990815
t10377aep|OSGEP_XENLA,-0.331463445686954
t10344aep|MIC60_MOUSE,-0.528713763015248
t10345aep|ICLN_MOUSE,-0.303543182488923
t10365aep|SUCB2_PIG,-0.703146875505261
t10359aep|IFRD1_RAT,-0.0888982333617046
t10380aep|FER_CANLF,0.00769824388158023
t10371aep|XYLK_DANRE,-0.11486183976599
t28945aep|MCM9_XENTR,-0.0296195914234466
t10373aep|ARH_MOUSE,-0.0469011732670212
t10342aep|SMU1_CHICK,-0.454081280666592
t10346aep|SAC1_XENLA,-0.242093048867013
t10363aep|GORAB_MOUSE,-0.129995021706239
t10350aep|ITPK1_BOVIN,-0.0758794425711542
t15985aep|WDR74_BOVIN,-0.208096227188199
t16004aep|NUP62_RAT,-0.130955490417013
t15995aep|PPP5_HUMAN,-0.241474379018108
t16015aep|OSTF1_BOVIN,-0.474652640331333
t16019aep|DERL2_PONAB,-0.3099673404468
t16012aep|TSN33_BOVIN,-0.160096001732276
t16008aep|PDIP3_MOUSE,-0.396201877490822
t16000aep|NSUN2_XENTR,-0.0211356616396781
t15986aep|SYMPK_HUMAN,-0.180573958522035
t16009aep|DDR2_MOUSE,-0.045417319194513
t16021aep|ZMAT2_MOUSE,-0.45304476008222
t15989aep|LONM_MOUSE,-0.445440870409701
t16005aep|NUD14_BOVIN,-0.415567896036321
t15990aep|CIAO1_NEMVE,-0.109635058247057
t15999aep|KAD7_HUMAN,0.0200081902759116
t15993aep|COQ4_HUMAN,-0.0500851117003263
t15984aep|MFS11_HUMAN,-0.296782546638815
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.128407348247692
t15996aep|OTUD5_XENTR,-0.235484567379114
t16018aep|IRX6_HUMAN,-0.426271716667366
t9592aep|RFC2_MOUSE,-0.159790343650968
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,-0.538321938950738
t9585aep|MYL6B_HUMAN,-0.125502002814938
t9591aep|YQK1_SCHPO,-0.0585377756198311
t9607aep|SPAG7_MOUSE,-0.118974112172757
t9595aep|TPP1_RAT,0.0289291071620676
t9606aep|CP20A_RAT,-0.21323869909044
t9613aep|UCHL5_BOVIN,-0.433893731824805
t9603aep|HCD2_DROME,-0.410395081995509
t9604aep|NAGPA_BOVIN,-0.0989060967530803
t9594aep|SERF1_MOUSE,-0.76450804101285
t9586aep|DLG2_DANRE,-0.53703201577489
t9610aep|ZFYV1_HUMAN,-0.0729922455290637
t9601aep|TEAD4_CHICK,-0.0199134174535207
t9580aep|ABCF1_HUMAN,-0.0505269219268861
t4035aep|SUCB1_MOUSE,-0.177530364673284
t16755aep|B9D1_HUMAN,-0.0391334844677673
t4028aep|GALT7_DROME,-0.0804491064105585
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.494488288802798
t4037aep|PAF1_DANRE,-0.403996386475395
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,-0.107537499974181
t4026aep|TMM43_PONAB,-0.0797413299589663
t4043aep|DPY30_MOUSE,-1.04078525051833
t4034aep|FA2H_RAT,-0.0847993718495647
t4049aep|PP4R2_DROME,-0.199967949559223
t4054aep|FAHD1_DICDI,-0.197477808423794
t1847aep|EFCB1_XENLA,-0.0239712388772448
t1863aep|COMD1_CANLF,-0.211895570989883
t1864aep|UTP18_ARATH,-0.21467510506607
t1860aep|PSA2_HUMAN,-0.726568336771921
t1844aep|MSI1H_RAT,-0.465184577550271
t1850aep|RT16_BOVIN,-0.216168007021293
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-1.0325095464001
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,-0.158279009146207
t28949aep|SIK2_CHICK,-0.0729322681172928
t21966aep|GLPK3_HUMAN,-0.107964006951958
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0.0282229396523103
t21982aep|BTBD6_MOUSE,-0.0581251736294609
t20092aep|ATGA1_RAT,-0.0960156843265737
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,-0.117070767591624
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,0.011768662157339
t8207aep|GCST_HUMAN,-0.472149819598858
t20084aep|GPKOW_DANRE,-0.195036366816767
t7505aep|RDH11_HUMAN,-0.0836745876407015
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.171274016542734
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.554266792452566
t7531aep|NFU1_HUMAN,-0.0710214775247023
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,0.0207359195686393
t7506aep|RT25_DROME,-0.113313517134353
t21406aep|MAT2B_BOVIN,-0.171230781092404
t21385aep|UBP12_DANRE,-0.121807555104938
t21373aep|HSBP1_BOVIN,-0.33304168620749
t21387aep|SYT7_HUMAN,-0.168437148992455
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.023035978318223
t21372aep|IPP2_RABIT,-0.547773735245891
t8205aep|PP16B_HUMAN,-0.348215410710125
t21394aep|FAHD1_MOUSE,-0.0819178080273789
t21401aep|NDC1_HUMAN,-0.169821460115047
t21379aep|RPB9_PIG,-0.267946952228942
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.036005820335868
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.26552874126199
t16797aep|RN170_HUMAN,-0.053484706333939
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0.0282229396523103
t16801aep|IF43A_SALSA,-0.0903747915533148
t8198aep|ARMC4_MOUSE,0.019910681918917
t8217aep|AT131_HUMAN,-0.114121967771827
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.0343159459145299
t14166aep|FBXL7_HUMAN,-0.080160188263184
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.157238398294926
t26527aep|TXD16_MOUSE,0.00815138078029784
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.225840031629178
t8201aep|NMD3_XENTR,-0.521630126312085
t26525aep|HYLS1_BOVIN,-0.0218442731368911
t12489aep|ZCHC9_HUMAN,-0.349406580805139
t5724aep|CYT_CYACP,0.261338774890336
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.183811995932971
t8206aep|AMFR_HUMAN,-0.0917328528655271
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.147008648608468
t7651aep|TM41B_XENTR,-0.0410699118029941
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0576989926107487
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,-1.13313706617649
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,-0.0304888619031394
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.824131652621027
t26832aep|VKGC_SHEEP,-0.0173653937179321
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.74290643351775
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,-0.0653465109662988
t5721aep|PACE1_HUMAN,-0.15205456616631
t4500aep|GCH1_MOUSE,-0.0315088772661892
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.150213544157048
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0824292947376349
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0976300096437929
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.0780978762859759
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.277985059938025
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.148208098350165
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,-0.101027468848622
t11598aep|KCC2A_DROME,-0.356878283668958
t11584aep|C1QBP_RAT,-0.848666705160787
t11580aep|TPC_BOVIN,-0.00563325634220515
t11586aep|RUXE_PIG,-0.513735778697866
t11594aep|COX12_SCHPO,-1.16158592000569
t11590aep|CHCH7_BOVIN,-0.548499683951607
t27474aep|MCTP1_HUMAN,-0.42271094440268
t11599aep|DMTA2_DANRE,-0.0824292947376349
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.763397048308548
t11601aep|RS40_ARATH,-1.10563975391014
t11591aep|ZN333_HUMAN,0.0282229396523103
t11575aep|K2026_HUMAN,-0.23871383022964
t11571aep|FHOD3_HUMAN,-0.193064143674149
t11565aep|SF3B3_HUMAN,-0.138615372044266
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.491076286186878
t11585aep|H2BL1_PSAMI,-0.00112907956890724
t27472aep|CSN5_XENTR,-0.175330867027039
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.0692780088530632
t11563aep|HP1_DROME,-1.01954363784998
t11566aep|MIER1_XENLA,-0.379090963541428
t11600aep|R4RL2_RAT,0.183705057099145
t11582aep|RL26_LITLI,-0.512245653568779
t11593aep|FA46A_HUMAN,-0.19626913008508
t11583aep|DCTN3_MOUSE,-0.144099363578619
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.387957828697345
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.173813620887561
t7235aep|KLHL2_RAT,-0.146629431905811
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.00206704836284253
t26252aep|MANBA_HUMAN,-0.0412635909308915
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,-0.0782278334155307
t7221aep|S26A5_RAT,-0.0443343436345357
t7214aep|CCNB3_DROME,-0.142903057350243
t26257aep|GLO2_DANRE,-0.37699303134975
t5718aep|PELO_DROME,-0.642126166336483
t28757aep|HXD3_XENLA,0.0184318480379818
t28764aep|MUTA_MOUSE,-0.554554145792892
t28763aep|METL9_CHICK,-0.0584102100371748
t28758aep|EI2BB_TAKRU,-0.0303490738832408
t28761aep|CLSPN_MOUSE,-0.0526259343558546
t16033aep|BL1S2_NEMVE,-0.399332251078773
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0291355341327773
t5714aep|LCMT1_HUMAN,-0.123976752343147
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-1.34517861928347
t27209aep|FOXJ3_HUMAN,-0.0160594921069023
t10634aep|OTUB1_RAT,-0.224291498012404
t10636aep|DCA17_HUMAN,-0.026379694534567
t10640aep|UBA3_DANRE,-0.133704956207259
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.117387722845438
t30455aep|NGDNA_XENLA,-0.221011806672056
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.260908408053407
t21492aep|RPAB3_MOUSE,-0.221135435870817
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0716630900823533
t21524aep|KBL_BOVIN,-0.433749714248019
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.488552616512891
t21506aep|CC103_XENTR,-0.0438896527179815
t30444aep|AXP83_CIOIN,-0.0787265611933591
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,-0.380146736848899
