t33418aep|ZBED8_BOVIN,0
t1935aep|NFYA_RAT,-0.0238436986626266
t2898aep|RM24_DANRE,0.00944747239646193
t2913aep|ARK74_HUMAN,-0.0735247204643007
t2886aep|VASH1_MOUSE,0.0197733367307296
t2900aep|LRC51_BOVIN,0.120268715974058
t2923aep|EIF3F_PANTR,-0.180065351543859
t2915aep|TNPO1_MOUSE,0.001952129622194
t2901aep|SPRY7_HUMAN,0.0607738134306302
t2909aep|B3GA3_MOUSE,0.0738884880127841
t2891aep|DCNL1_HUMAN,-0.0207791962782294
t2906aep|FACR2_MOUSE,0.50984502852897
t2897aep|ABCD2_HUMAN,-0.0157162877079104
t2892aep|UBE2A_MOUSE,-0.00586669901583964
t2917aep|SUP9_CAEEL,0.2214034314739
t2911aep|RL17_HYDS0,0.0193699760429809
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.0735898942104568
t2890aep|TPPP2_BOVIN,0.912064378484933
t2905aep|COX10_HUMAN,0.0220624373671104
t2916aep|KPCI_HUMAN,0.0553467941046113
t16340aep|STML2_HUMAN,-0.142941567967039
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0801894794963423
t16368aep|CO6A3_CHICK,-0.00870111649960926
t16358aep|CDC73_MOUSE,0.0282980396223131
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.39353618055094
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.732375408978637
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0922310908484847
t11664aep|ATG3_XENTR,0.0883614473711114
t11661aep|AN32B_XENTR,-0.0486206525002496
t11634aep|ESTD_BOVIN,0.152683253257451
t11646aep|ADPRH_HUMAN,0.14213469958985
t11649aep|TM192_DANRE,0.224109504647355
t11665aep|RAB43_HUMAN,0.168480980037225
t11651aep|ZO71_XENLA,0.152062313281363
t11658aep|MSHR_PAPAN,0.299340613055275
t11636aep|GGP3_ARATH,0.00898305494775122
t11660aep|PAR6G_MOUSE,0.056387968119547
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.134643945094818
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.0230783197929512
t11045aep|NSA2_BOVIN,0.216615008054071
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,1.03648908655342
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.102840498224338
t11657aep|EIF3G_DANRE,0.0239290754411256
t6302aep|HUTG_AERS4,0.0540021769938094
t6325aep|UBXN7_PONAB,-0.124280580087797
t6312aep|U669_NEMVE,-0.0094590017637369
t6317aep|TM129_CHICK,0.0330744142089746
t11046aep|ASZ1_ATEAB,-0.0695006440106646
t6315aep|WRB_BOVIN,-0.00750513421498141
t6327aep|SYS1_PONAB,0.00750402330877436
t6314aep|KCNA2_ONCMY,0.00898305494775122
t6322aep|MBOA7_XENLA,0.0746263401997664
t6318aep|ADPGK_MOUSE,0.015279974387213
t6319aep|NGB_RAT,0.0179556643073071
t6305aep|RFC4_MOUSE,-0.0532271100646855
t6328aep|ZMY10_DANRE,0.0686438945738201
t21366aep|CLP1L_CHICK,-0.0548036952978158
t21357aep|ELOB_HUMAN,-0.108798773935537
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.00125134326828735
t21350aep|IRF2_CHICK,0.41075171248205
t21351aep|ABHD4_HUMAN,-0.118907506277152
t21332aep|TTC4_MOUSE,-0.0056703724592895
t21348aep|LTOR2_HUMAN,0.450525567764902
t21367aep|BGLR_MOUSE,0.634850082946657
t21368aep|INX3_DROME,0.00898305494775122
t21359aep|IMPA6_ARATH,0.0188799190223758
t20300aep|CB076_MOUSE,-0.0688428791472293
t20318aep|PYRD_BOVIN,0.0730944477972172
t20291aep|TBL1R_MOUSE,0.0244818687114979
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.125475659737647
t20308aep|MRT4_HUMAN,-0.0193189913467529
t12994aep|NEPR1_XENLA,0.0436448784864106
t12973aep|FLTOP_NEMVE,0.0715825371563777
t12978aep|SPCS_DANRE,-0.031427997295508
t12990aep|TAF6_XENLA,-0.0840398361793068
t12980aep|CRYAB_BOVIN,-0.0157005434531034
t12993aep|CSDC2_RAT,0.0459427959319447
t12987aep|FA49B_MOUSE,0.148195263573035
t12999aep|CTSL2_CHICK,0.0789155530816988
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.119002455316172
t5587aep|RERG_BOVIN,0.00206544294204706
t5611aep|VAMP7_HUMAN,0.00839348577930215
t20936aep|UBFD1_HUMAN,0.0852393487325054
t20931aep|KAD3_MOUSE,-0.00963506745855648
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.0353700468309476
t2984aep|PORCN_MOUSE,0.105036268481357
t20920aep|8ODP_HUMAN,0.0446364020037623
t13057aep|RERG_HUMAN,2.38711015663854
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.0236425139021649
t13061aep|FBX48_MOUSE,0.0113669491101352
t13067aep|NAS14_CAEEL,-8.32313726262475e-05
t702aep|PHAX_MOUSE,0.0383233374907584
t684aep|RPA43_HUMAN,-0.0500201453225668
t694aep|NU3M_ARTSF,0.00898305494775122
t2978aep|RPTOR_HUMAN,0.168129221011114
t695aep|TREC_BACSU,0.0709288067127463
t696aep|DIRA2_MACFA,0.851967981280828
t24758aep|MAP11_DANRE,-0.147566620561794
t22839aep|PPAC_MOUSE,-0.00830446123533819
t22858aep|EPT1_HUMAN,-0.01145464611299
t22856aep|SFXN5_MOUSE,0.0609746731382664
t18034aep|BIN3_XENLA,-0.0171509263490718
t731aep|PA2_APIDO,0.00898305494775122
t24766aep|HEAT3_HUMAN,0.0770723825784559
t22169aep|FGF6_MOUSE,0.00898305494775122
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.0470467910822853
t20445aep|MTPN_RAT,0.744447919530345
t20437aep|PTRD1_BOVIN,-0.0108381054635302
t20440aep|BAT36_CAEEL,0.00898305494775122
t4641aep|HECD3_HUMAN,0.000440458873279546
t25479aep|THAP2_HUMAN,0.00898305494775122
t25478aep|WDR91_HUMAN,0.111980219259458
t4648aep|PDXD1_XENLA,-0.00322851013167349
t2351aep|CC134_XENTR,0
t4645aep|NF1_RAT,0.0355283313061389
t4657aep|PP2A_DROME,0.0952551632876407
t25473aep|CQ105_MOUSE,0.10279540650183
t25475aep|MAGI2_RAT,-0.0764525395782268
t4651aep|RS3A_NEMVE,-0.142862002469466
t10177aep|AB4F_ARATH,0.00898305494775122
t16477aep|IF4G2_RABIT,-0.0119101390266801
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0.00898305494775122
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.114780367517352
t16469aep|PICK1_RAT,-0.115331274122662
t16470aep|DCTD_RAT,-0.0164086358693109
t5502aep|RNOY_CRAGI,1.67768707219356
t5508aep|ACD10_HUMAN,-0.0132788769860808
t5503aep|TM9S3_HUMAN,-0.0381155649265072
t5474aep|NIPA_XENLA,0.0440283852831975
t5479aep|RL27A_XENLA,-0.396787483314742
t5473aep|PLD3B_MACFA,0.52811478841209
t5485aep|KCTD5_BOVIN,-0.111921246199054
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-0.491430083557256
t5493aep|C9MT_PICPG,-0.0593924642103217
t5505aep|RS20_XENLA,-0.469524120851935
t5494aep|EF1B_XENLA,-0.491806838315405
t5497aep|DDX6_CHICK,-0.074713584342423
t5489aep|SMAP2_BOVIN,0.0610295814858792
t5499aep|SEH1_XENTR,0.03072550075226
t5500aep|TPM1_PODCA,0.301063394527821
t5492aep|CCNC_CHICK,-0.0732704900769071
t5484aep|DHB4_HUMAN,-0.0104838144842099
t5504aep|CNEPA_DANRE,0.0412688965877525
t5475aep|SPF45_HUMAN,-0.202935466107531
t12080aep|OGA_MOUSE,0.0918781688965385
t12059aep|UB2L3_MOUSE,0.494203718325334
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.115679965820901
t28874aep|WNT2B_CHICK,3.41871914315338
t12078aep|DSCR3_HUMAN,0.0808369764030801
t12060aep|FGF1_CYNPY,1.3964274683667
t12064aep|DLDH_PIG,0.0158584234337186
t12057aep|PRDX6_CHICK,0.117908458090061
t12073aep|INO1A_XENLA,0.257676414223062
t12082aep|SVEP1_MOUSE,-0.00203651019355788
t12052aep|RB15B_MOUSE,-0.00287090092600547
t12035aep|MPCP_MOUSE,-0.0246948715450434
t12043aep|RS12_CHICK,-0.368070746739323
t12091aep|AAMP_CANLF,0.272689636624812
t12089aep|RL39_SPOFR,0.0139817528221091
t12048aep|PPIB_BOVIN,-0.181168448508214
t12085aep|KPRS4_ARATH,0.0124894916473149
t12041aep|MDHC_HUMAN,0.508973717131618
t12076aep|FNTB_BOVIN,0.0246735501710272
t12086aep|TM9S2_RAT,0.0288186024063037
t12037aep|PLS1_RAT,0.617620306909541
t12047aep|AQP9_HUMAN,0.00898305494775122
t16476aep|AATF_CHICK,0.0369205500200839
t12063aep|RL9_ICTPU,-0.405374000771828
t12079aep|CBPA2_RAT,0.0010202336384721
t12090aep|RS24_PONAB,-0.357105008201251
t16471aep|SF3A2_HUMAN,-0.0441572071829406
t12071aep|NICA_HUMAN,0.0604583677258967
t12062aep|PSB5_RAT,-0.175606288322942
t12092aep|PLRG1_BOVIN,-0.0535072356316177
t12072aep|IPO5_MOUSE,-0.0314649560303237
t12049aep|DAPK1_HUMAN,1.81186852740126
t12051aep|ARI1_DANRE,-0.0187105975779072
t12040aep|VA0E2_HUMAN,0.43386089914518
t12031aep|GNAI_PATPE,0.364869398993426
t12065aep|NOP56_HUMAN,-0.380104079171219
t12034aep|NCPR_MUSDO,0.0516390643308258
t12039aep|GBF1_CRIGR,-0.0392030420515413
t12050aep|ARHGH_MOUSE,0.0319432057651185
t12084aep|SOX14_MOUSE,-0.0593261417732302
t12058aep|STA5B_BOVIN,0.0280892783463184
t12053aep|EIF2A_HUMAN,0.0306475347314364
t12036aep|SYT9_MOUSE,0.320259455402858
t12074aep|WDFY2_MOUSE,0.0643650708402836
t12070aep|ATP7A_HUMAN,0.271356082767056
t12069aep|GALE_DICDI,-0.0579685856596311
t12066aep|FERM2_MOUSE,0.204851107897166
t759aep|PCFT_XENLA,0.050084031264045
t782aep|CPT1A_HUMAN,0.19448545252804
t780aep|SNX5_MOUSE,0.285863954099079
t772aep|BPNT1_HUMAN,0.0103519741412032
t773aep|CHOD_STRS0,-0.0113879398695703
t788aep|H2AY_CHICK,-0.208925536931535
t761aep|RS14_PODCA,-0.172414417011805
t769aep|CERS6_MOUSE,0.0798713008134106
t785aep|UBC12_MOUSE,-0.0828368966403343
t760aep|MCU_DANRE,0.0553864938251457
t776aep|FACE1_HUMAN,-0.265301958920912
t758aep|COPB_MOUSE,0.123858855955325
t767aep|ABH6A_XENLA,0.0307700918075834
t786aep|EXOS8_HUMAN,-0.184756481480984
t771aep|FXL18_HUMAN,-0.00452637992565293
t752aep|KAP1_HUMAN,0.0311858023093042
t763aep|EHD1_PONAB,0.175367122129591
t774aep|SENP8_HUMAN,-0.0610474718487178
t765aep|DNPEP_MOUSE,-0.0699709797429132
t766aep|MGRN1_DANRE,0.0519856167719056
t779aep|CDYL2_MOUSE,-0.0945512977831122
t790aep|DDX3X_HUMAN,0.0665591036037658
t789aep|NTF2_RAT,-0.0529121729781082
t747aep|SNG3_BOVIN,-0.0127811215451715
t781aep|1433Z_BOMMO,0.415218870457552
t764aep|KCMF1_HUMAN,0.0910990922361267
t770aep|PURA_HUMAN,0.260786837189319
t768aep|FRMD3_XENTR,0.0892049594928242
t16465aep|TF2H2_BOVIN,-0.0230741558670396
t787aep|BCCIP_DANRE,-0.0626922870275537
t750aep|CFA20_HUMAN,-0.0209478993964114
t744aep|LARP6_MOUSE,0.0794630324732263
t15216aep|UBIQ_WHEAT,0.427369726230002
t15234aep|ARSB_RAT,-0.00203230723513317
t15247aep|CELR2_RAT,-0.000785204385319917
t15252aep|MEMO1_RAT,-0.0339696536612028
t25245aep|KAT5_PONAB,-0.0127149527729433
t15250aep|GRM3_HUMAN,0.192496203493964
t15241aep|MCM2_XENLA,-0.0309449693996522
t15215aep|AMPD2_HUMAN,-0.343304055500836
t15218aep|MLEC_RAT,-0.178656105030879
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,-0.0103443840197958
t15243aep|DAPP1_HUMAN,0.758391748155453
t15233aep|UBP19_MOUSE,0.00385116990152604
t15225aep|GHITM_MOUSE,-0.0549973985839488
t15261aep|HYI_DANRE,0.00676694885502884
t15236aep|DDX41_MOUSE,-0.0377028678267942
t15262aep|DPOE3_PONAB,-0.0826095488771828
t15256aep|ERP44_MOUSE,-0.463402998046421
t15224aep|PININ_MOUSE,-0.0513136318781084
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,1.15626449560624
t15220aep|IFT57_HUMAN,0.0918601965830733
t15257aep|AUP1_DANRE,0.0334040727956777
t15229aep|DNAJ1_CHLAE,0.698452212704582
t15221aep|FEN1_BRAFL,-0.0692779153132913
t15266aep|SNPC1_MOUSE,0.00873826267030509
t15248aep|ZN207_HUMAN,-0.0857685079267269
t15255aep|RUXG_DROME,-0.358422585591327
t15253aep|PPR3B_BOVIN,0.609395021677577
t15238aep|DCLK3_HUMAN,0.888558309446485
t15246aep|PPP6_RAT,0.053839916855926
t15242aep|NFI1L_DANRE,0.0843195301297386
t15230aep|CAB45_XENLA,0.122133505124807
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,0.500283855509929
t15227aep|MBLC1_XENLA,0.10395765633387
t15267aep|RBM22_XENTR,0.0293695928585502
t15251aep|PYG_DROME,0.37163783282656
t2352aep|AGRIN_CHICK,0.541882474264656
t24510aep|BRCC3_SALSA,-0.0563098859919376
t20173aep|KPRB_PONAB,0.0104249966641083
t20181aep|SIR6_HUMAN,0.0252003352730943
t20195aep|FUT3_BOVIN,-0.0154749759218775
t20211aep|RPAB1_PONAB,-0.0478648358987842
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.269794861321425
t20176aep|SH3L3_MOUSE,0.557665775962989
t20186aep|YXIE_BACSU,0.324372592673284
t20198aep|CTRB_BOVIN,-0.0193169933793518
t20203aep|ELL_HUMAN,0.0373993541268407
t20215aep|VIAAT_XENLA,0.0027058832428796
t20191aep|STML2_MOUSE,-0.0847721370668301
t20185aep|KAD2_DANRE,0.356733656251236
t20205aep|PSA3_BOVIN,-0.363068649396907
t20213aep|RHC1A_ARATH,-0.0105367395889305
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,0.0740724656100492
t20183aep|NOCT_XENLA,-0.00472504890886362
t20170aep|RGS7_HUMAN,0.0915728449209674
t20207aep|GAR1_HUMAN,-0.068618444193006
t20174aep|DNJC7_MOUSE,0.0537041574306569
t20217aep|EIF3M_NEMVE,-0.0492006866416833
t20214aep|IPNS_STRC2,-0.0434805688712465
t20172aep|TPM1_HYDVU,-0.000792355905600386
t15939aep|CASR_RAT,0.0448115832700619
t15967aep|NEDD8_DROME,0.048506293763921
t15980aep|ACSA_MOUSE,-0.0885653787397147
t15976aep|AP1G1_HUMAN,0.0929702673370627
t15947aep|TATD1_BOVIN,0.0235429001675983
t15960aep|S15A2_RAT,0.0483095809415313
t3977aep|TRAK1_HUMAN,-0.0752188054751076
t15981aep|TF3C3_HUMAN,0.0784048146583319
t15968aep|GPT11_XENTR,0.00898305494775122
t3998aep|NPT2A_RAT,0.00266661605504688
t15983aep|MGST2_BOVIN,-0.0793748710850201
t15944aep|DKC1_MOUSE,-0.225373389799578
t15957aep|CINP_BOVIN,-0.0106850459883003
t15945aep|PLST_HUMAN,0.123918157197252
t15948aep|PCTL_MOUSE,-0.00886221981091777
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0316284688046064
t15969aep|TTYH2_XENTR,0.033450155742115
t3987aep|TRPM3_HUMAN,0.670478449788229
t15964aep|ARHL2_CHICK,-0.0144891285623367
t15975aep|ZBED4_HUMAN,0.00898305494775122
t15959aep|GP107_MOUSE,0.00477503996277621
t15942aep|SUCA_COLLI,-0.107763187052271
t15961aep|RM22_RAT,-0.0573012404561777
t15977aep|HNRPQ_HUMAN,0.123762676212389
t15950aep|NC2A_HUMAN,0.0338037225875672
t3997aep|PP1RA_XENLA,-0.169534788243762
t15956aep|SRP54_MOUSE,-0.0488881488677769
t15952aep|TGFI1_BOVIN,0.490770586530413
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.123798253842322
t20646aep|NDUS6_MOUSE,0.0334703547374649
t20660aep|LMAN1_MOUSE,-0.0393277990433863
t20662aep|DUS7_MOUSE,1.02534050869918
t20671aep|MFSD5_MOUSE,0.00262448065789746
t20674aep|WDR54_MOUSE,0.0135022981331968
t20652aep|WUHO_DROVI,-0.0960096486058385
t20663aep|LA_RAT,-0.124172365939876
t20682aep|FA65C_MOUSE,0.0194476424404405
t20655aep|NH2L1_XENTR,-0.22963958036037
t20648aep|YAF2_MOUSE,-0.0419223694442201
t20684aep|QRFPR_HUMAN,0.366345907279031
t20670aep|C108A_XENLA,0.0524063235582837
t20659aep|NUDT3_HUMAN,0.0619606577874209
t6609aep|D39U1_BOVIN,-0.0393904655366086
t6599aep|TCF25_MOUSE,-0.0245537699602936
t6622aep|UBP14_MOUSE,-0.106852704027794
t6632aep|AP2A2_RAT,0.273267967864491
t6629aep|EDEM1_MOUSE,0.082811828271315
t6620aep|MEPCE_HUMAN,0.0355348196777819
t6614aep|LS12B_DANRE,-0.150416297441812
t6621aep|TRPM3_HUMAN,0.00898305494775122
t6625aep|CG026_DANRE,0.0054204732962289
t6606aep|MGAT1_RAT,0.00888739399672975
t3979aep|TMED9_HUMAN,0.0545253676593107
t6617aep|INT8_HUMAN,0.0669544237508978
t6612aep|IF4E_RAT,0.725492818488655
t3994aep|MIC10_MOUSE,-0.000880072655958199
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0.0411016652730261
t16669aep|CHM1A_XENLA,-0.0133123031835845
t16644aep|B3GN4_HUMAN,0.0095881347506407
t4002aep|ATLA2_MOUSE,0.00927464188077447
t16674aep|SDHF4_DROME,0.0791333048417918
t16668aep|SC61G_BRABE,0.0371801071697075
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.0481150207047184
t16648aep|ZC3HE_DANRE,-0.0152583536417605
t16637aep|MCA3_CRIGR,-0.180525968563767
t16671aep|BUD13_RAT,-0.0141165657772521
t2040aep|SYT16_HUMAN,0.00898305494775122
t2032aep|HDAC6_MOUSE,-0.0171994074017397
t2047aep|BL1S6_RAT,-0.0753868060190596
t3988aep|PINX1_MOUSE,-0.0362369140120204
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.278323454502036
t2053aep|WIPI4_DANRE,-0.0259278779877905
t2034aep|PPIL1_MOUSE,0.0152544773267797
t2062aep|OAT_DROME,-0.0453939381950018
t2038aep|WDR44_XENLA,0.104622311661852
t2059aep|PRFA_POLPE,0.1554245020736
t2048aep|COPT1_PONAB,0.280354110600153
t12798aep|ZN593_XENTR,-0.0874387712737756
t12799aep|T11L2_BOVIN,-0.0124950722749065
t12818aep|ELAV3_XENLA,-0.0232118375820562
t12802aep|ZNT7_MOUSE,-0.000588679287342151
t12805aep|TMED_NEMVE,-0.435890104976871
t12821aep|ARL1_RAT,-0.153965911653016
t12822aep|TSN3_MOUSE,0.0267680343037669
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.0197484406688528
t12824aep|CC14A_HUMAN,-0.00408260590746769
t12794aep|NDUB9_ARATH,-0.266759352298139
t7845aep|KLDC2_HUMAN,-0.0244097562520535
t7847aep|IDH3B_RAT,-0.0756525018281732
t7840aep|HCE1_ORYLA,0.0140794349339515
t7830aep|FSIP1_MACFA,0.378842130527266
t7837aep|PFD2_HUMAN,-0.154835719537949
t3991aep|NCAH_DROME,0
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.0998858923215016
t11292aep|VP26B_DANRE,0.0468756648254025
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,0.0232564288589004
t11298aep|RB22A_MOUSE,0.0602492435894443
t11304aep|RU1C_NEMVE,-0.0714622891986753
t28641aep|DAG1_BOVIN,-0.00384695446190857
t4343aep|UBL5_DROME,-0.116667344146361
t4338aep|COMA_CONMA,-0.068958157924797
t7435aep|CIB1_SHEEP,0.136803272934518
t4339aep|CHAC1_MOUSE,-0.137360120466761
t4347aep|FBXL7_HUMAN,0.140116143048354
t4336aep|PARL_DANRE,-0.00520005906668463
t4330aep|DGAT1_MOUSE,0.230491757183845
t14280aep|EAF_DROME,-0.066242186050049
t14285aep|BUD31_BRABE,-0.0784034488641649
t26362aep|RL40_CRYNJ,0.386258449610904
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.0168351973726426
t14288aep|AGM1_PIG,0.112632689187443
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.0999354822120489
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.0353823853829503
t7439aep|TBCD5_HUMAN,0.158594404996362
t6860aep|UVRAG_MOUSE,0.27666937869866
t6867aep|SPCS2_XENTR,-0.0964843758075739
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.000374578028473586
t9915aep|YQK1_SCHPO,0.212861976543168
t9911aep|UBTD1_XENLA,0.51400003063838
t9894aep|TXN4A_MOUSE,0.0185105703068623
t9913aep|PPR27_MOUSE,1.22275309060698
t26368aep|YL093_MIMIV,0.0179556643073071
t9902aep|GSHB_XENLA,0.0294878282795114
t7431aep|DUPD1_ANOCA,-0.00479993716884734
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0963403719262779
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0135121229442014
t26367aep|MYC_ASTRU,-0.112704257260686
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0.00898305494775122
t7423aep|DPS1_HUMAN,-0.0443883055926138
t6036aep|BAF_DANRE,0.0909469810217381
t26373aep|UGPA_HUMAN,0.526803911622182
t7436aep|SLB2_DEIAC,-0.013484474420053
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0232422484657035
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.00487710950338651
t10728aep|ZMY12_HUMAN,0.00898305494775122
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.064126776825518
t13323aep|FABG_THEMA,0.0460488040599153
t27902aep|SVIL_BOVIN,0.939120241084704
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.209714926224268
t27904aep|FLOWR_DROME,0.0252548471103922
t13316aep|AVR2A_CHICK,0.0712280164886608
t20221aep|YBEY_HUMAN,-0.0538047584978129
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.0246822431239191
t13309aep|PCR3_ARATH,-0.021683296434666
t7823aep|ELOF1_MOUSE,-0.0112867068567784
t13321aep|TISB_MOUSE,0.364953723418022
t232aep|MTHFS_RABIT,-0.00428873613700418
t27912aep|XKR6_HUMAN,0.00769672072574509
t9032aep|SOSSC_XENLA,-0.0428445579825606
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,0.00470048824023448
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0266586622135868
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.00502125725823919
t29738aep|FKBP2_YARLI,0.00254435536309194
t25948aep|LOXH1_MOUSE,0.0519263245958062
t13155aep|OPN4B_XENLA,0.00898305494775122
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.00329124289550297
t29732aep|RHAG_CANLF,-0.0701460943242833
t29741aep|NAA20_DANRE,0.0683806286880907
t29740aep|NUP85_BOVIN,-0.0711145184453708
t19450aep|RL10_DROME,-0.295548438460991
t19446aep|THIOM_HUMAN,-0.155434009259366
t19439aep|SYDC_BOVIN,-0.0690316623287407
t19432aep|GBB_PINFU,0.209038778497607
t19456aep|DHE3_RAT,0.127559444031703
t19452aep|LTBP4_HUMAN,-0.0334914532462037
t19437aep|HID1_MOUSE,0.0363822199068678
t19447aep|GELS2_LUMTE,1.85825101377628
t19451aep|FEZ2_MOUSE,0.094239272251651
t19448aep|CATZ_RAT,1.05080028816304
t19441aep|SAR1B_MOUSE,0.261003167272033
t19436aep|PSA4_RAT,-0.213042317258085
t19449aep|TMOD1_BOVIN,0.0994631009061783
t19457aep|CLCA_MOUSE,0.10213258834003
t15519aep|RL35_RAT,-0.2824161135091
t15543aep|EIF3D_DANRE,-0.343788688447296
t15547aep|ALR_MOUSE,0.108115978708799
t15518aep|FBLN2_MOUSE,0.0130829460223365
t15539aep|INX3_DROME,1.31074878231454
t15508aep|NUDC_CHICK,0.0854339588626439
t15522aep|RCL1_HUMAN,-0.0375447779169169
t15530aep|CALR_MACFU,0.0392084347136098
t19702aep|NIM1_HUMAN,0.173495192540894
t15532aep|RL7_CAEEL,-0.198673389245831
t15524aep|SAHHB_XENLA,0.304944272348456
t15512aep|DHSD_MOUSE,0.0782612286777169
t15558aep|YIPF5_XENTR,-0.0118502819208719
t15501aep|HIPK2_HUMAN,0.0756916325789126
t15525aep|NECB_HYDVU,0.0969318004793337
t15520aep|HEXI2_BOVIN,0.116387984403021
t15504aep|TRIM3_RAT,0
t15556aep|AMPN_CHICK,0.788241317082645
t15517aep|XPO1_RAT,0.0104832638501827
t15506aep|RADIL_DANRE,0.00340892545651796
t15540aep|COPA_HUMAN,-0.0596728279601875
t15515aep|COPB2_MOUSE,0.08050269445585
t15552aep|LMD1A_XENLA,0.106738325418631
t15516aep|PURA_AEDAE,0.699533311388831
t15513aep|CHIP_CHICK,-0.168684346766311
t15531aep|PUR1_RAT,0.0768463766802416
t15502aep|TDX_CYNPY,0.0597368977611343
t15521aep|SRGP3_HUMAN,0.2021313531962
t15542aep|IF20A_XENLA,-0.226372481407461
t15503aep|STAR7_MOUSE,0.00457741799825229
t15507aep|VDAC2_MELGA,0.0248483321487444
t15553aep|MPPD1_HUMAN,-0.023770175106945
t15549aep|AMID_ECOLI,0.0468883406434811
t19706aep|PLAP_MOUSE,-0.0268409692549163
t15557aep|MRGBP_HUMAN,-0.0825512905534563
t15536aep|PTK7_MOUSE,0.00529502268049593
t15528aep|MAA_BACSU,0.445965565380952
t15544aep|MYPH_ECHGR,3.83939867700692
t15534aep|ADPGK_MOUSE,0.223476498626256
t15523aep|TM254_BOVIN,-0.0917280190538286
t15527aep|ROBO3_HUMAN,2.29805743529017
t15551aep|ACL6A_MOUSE,-0.0757520878865326
t15546aep|SNX33_HUMAN,0.127702464315186
t15555aep|RPB3_BOVIN,-0.0138768375221636
t1659aep|HNRL1_MOUSE,-0.149574692680575
t1675aep|FBN1_HUMAN,0.00295540776831425
t1669aep|CFAD_DICDI,3.00812865231706
t1705aep|VILI_CHICK,0.00291945482895468
t1680aep|DIC_HUMAN,0.0139238113990207
