t33418aep|ZBED8_BOVIN,0
t6642aep|NRX1A_MOUSE,-0.0645296012567097
t26119aep|DI3L1_BOVIN,0.105499899735962
t6649aep|GALT2_HUMAN,-0.248104463822191
t12731aep|RL4A_ARATH,-1.0373401227379
t12732aep|RS13_XENLA,-1.12106462764797
t12714aep|RS9_DROME,-0.970109974673794
t12704aep|PRS6A_HUMAN,0.23571259233074
t12711aep|AK1A1_MOUSE,-0.135186912614987
t12724aep|GNAS_HOMAM,0.494657937815525
t12736aep|TSN33_MOUSE,-0.255885159785701
t12739aep|LMAN2_CANLF,0.841145752581719
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.0881656088916617
t12708aep|EGR1_XENTR,0.973575199714614
t12715aep|IF4A2_RAT,-0.183013251582298
t12707aep|PUT2_TAKRU,1.03575040347796
t12738aep|ZC3HF_HUMAN,-0.680962316395172
t12722aep|ALDH2_HUMAN,-0.72549489519084
t12726aep|VA0D1_DROME,0.133723472110472
t12713aep|FLOT1_DROME,0.0870625435363536
t12723aep|PRI2_MOUSE,0.112153491089878
t12734aep|RISC_HUMAN,-0.331258789630705
t12705aep|CEBPA_HUMAN,-0.692641785694723
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,-0.679932160831458
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0422132109770462
t22145aep|TTC1_HUMAN,-0.122667904493219
t22121aep|SORL_MOUSE,0.322265833028102
t22125aep|SYSC_RAT,-1.11999702555409
t22143aep|MAP2_BOVIN,0.225553408973497
t22156aep|AT1A_HYDVU,0.0801833915118458
t22123aep|IN80E_RAT,-0.381179152152376
t22099aep|LKHA4_BOVIN,-0.0552699646416384
t22136aep|ISCU_MOUSE,0.119469687330587
t22102aep|EFNB2_MOUSE,0.324108600879641
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,-0.105377977778546
t22104aep|NDUS2_RAT,-0.521318200512374
t22129aep|ACOC_MOUSE,0.00971523324084328
t22130aep|STIP1_HUMAN,0.348084770923583
t22114aep|GPAT3_DANRE,-0.172423512385944
t22150aep|LGMN_BOVIN,-0.0799129284326156
t22101aep|MYPH_ECHGR,1.01504121140022
t22126aep|CC124_BOVIN,-0.287327624631311
t22137aep|PSD13_CHICK,0.452380345699388
t22127aep|EF1G_RABIT,-1.54444337950437
t22131aep|SMD1_MOUSE,-0.832677718909676
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.20071602403981
t22100aep|AMPN_BOVIN,-0.108948117205226
t22157aep|RS11_RAT,-1.10574220306505
t22098aep|STK_HYDVU,-0.129896461622963
t22103aep|U2AF4_BOVIN,0.102024703784749
t22122aep|HDAC6_HUMAN,-0.103539137705082
t22147aep|DJC25_DROME,-0.181826963248791
t22128aep|RPAB4_MOUSE,-0.368724919366046
t22133aep|TBK1_XENLA,-0.381433098066312
t22140aep|HNRL1_MOUSE,-0.118209861702907
t22141aep|WBP11_HUMAN,0.0652999764696297
t22110aep|NOMO1_HUMAN,-0.0851711398011145
t22138aep|SPTC2_MOUSE,-0.000624326345758345
t22105aep|RL34_DANRE,-0.725661940249679
t22152aep|GLMP_SALSA,-0.00520547279613494
t22144aep|U1SBP_BOVIN,0.310432836113041
t22115aep|HEXP_LEIMA,-0.736718490591736
t22107aep|MMSA_BOVIN,-0.470070418896464
t22117aep|DKK3_MOUSE,0.228813674986292
t22111aep|CAB32_DROME,2.09596306867129
t22120aep|FURIN_MOUSE,0.0464152077573946
t22142aep|CPSF2_MOUSE,-0.376541864133659
t22148aep|SOSB2_DANRE,0.07407341174924
t594aep|MFRN1_HUMAN,-0.410530879321393
t583aep|RANB3_PONAB,-0.16935979601172
t593aep|SAP3_MACFA,-0.035313285018266
t622aep|SERC_DROME,0.278152601173542
t614aep|NAA50_XENTR,-1.2837118989783
t588aep|STK25_MOUSE,-0.284187799759285
t582aep|AQP9_HUMAN,-0.0159488541772931
t609aep|COPZ1_PONAB,-0.0369826646513751
t604aep|PPA5_HUMAN,-0.0976300096437929
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-1.11285976518215
t597aep|RL28_HUMAN,-1.03436459539866
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.37079151448906
t623aep|UBE2C_HUMAN,-0.482334626193543
t579aep|TMF1_HUMAN,0.347207252938261
t584aep|ATD1A_DANRE,0.121098452833965
t589aep|ATOX1_ARATH,-0.349749771510052
t570aep|RPN1_PIG,-0.710459363529999
t603aep|SPTC1_MOUSE,0.45946767750906
t618aep|KATL1_DANRE,-0.0679018099082662
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,-0.294986281275887
t586aep|PSB2_BOVIN,0.0887585161809505
t575aep|PWP2_HUMAN,-0.389667884140227
t571aep|CSCL2_ARATH,0.282761202804035
t612aep|GNAQ_MIZYE,0.515144942807908
t610aep|RM34_MOUSE,0.332518379750894
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0.24803503889806
t599aep|CERS1_MOUSE,0.24865724728771
t598aep|DIM1_BOVIN,-0.20853245209829
t606aep|SESN1_HUMAN,-0.154202731930819
t625aep|EMC3_DANRE,0.199477661162382
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.312917714321315
t4133aep|FUND2_MACMU,-0.0103506298502373
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,-0.582406613504974
t4123aep|SCOT1_HUMAN,0.874937019693304
t4145aep|SRP09_CANLF,0.185799966539651
t4146aep|VATO_MOUSE,0.175048079101659
t4151aep|VGFR1_CHICK,0.338663756475235
t4165aep|API5_MOUSE,-0.218718169168397
t4132aep|PJVK_HUMAN,0.263104010408846
t4121aep|THTM_HUMAN,-0.166838311696576
t4168aep|COPG2_DANRE,-0.166427247035214
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.228075650953841
t4130aep|MFAP1_MOUSE,0.251482136106157
t4129aep|CANT1_RAT,-0.14948095868439
t4142aep|PRS6B_MANSE,-0.207802212326103
t4119aep|EI2BE_RABIT,-0.488781266589544
t4159aep|NOL9_MOUSE,-0.15383015842693
t4155aep|I5P1_HUMAN,1.05940287527092
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,-0.12130782810682
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0
t4163aep|RCC2_HUMAN,-0.278841772480005
t26127aep|RRNAD_HUMAN,-0.0491893856760551
t4154aep|AASS_HUMAN,0.082139710835022
t4161aep|AK17A_HUMAN,-0.275224406227569
t4162aep|KLF8_HUMAN,-0.0736841808324342
t5251aep|SP4_MOUSE,0.891309060580348
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,2.79573738588373
t5289aep|EIF3I_NEMVE,0.213773885113314
t5276aep|PLCG1_RAT,0.392482351794186
t5274aep|UBE2H_MOUSE,0.669130320444186
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,0.450401368586519
t5270aep|PTN6_HUMAN,-0.0807463846281378
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,-0.259399956373849
t5255aep|MGT4A_XENLA,0.314000977929092
t5282aep|INT9_NEMVE,-0.0566059282512999
t5283aep|CF106_CHICK,-0.117874235151259
t5262aep|LAMB1_DROME,0.159542193641096
t5259aep|DFFA_MOUSE,0.371759568172457
t5285aep|PLOD1_CHICK,0.0687775625507463
t5257aep|MGST3_BOVIN,-1.49831529987132
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.113747214491664
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,-0.413330911914918
t5264aep|WDR18_MOUSE,-0.139737883998764
t5254aep|RSPH3_HUMAN,-0.243659184938452
t5261aep|ACSL4_MOUSE,-0.215631601221029
t5273aep|CALU_HUMAN,0.0836788805691606
t5260aep|OTUD4_MOUSE,-0.77100189551968
t14589aep|EFHC2_DANRE,-0.0931072639848291
t14575aep|RAB6_DROME,-0.183268010048216
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,0.111053213595221
t14604aep|LFG4_MOUSE,-0.201416531242649
t14612aep|TMM64_HUMAN,-0.112466943063646
t14596aep|SL9A9_HUMAN,0.0716582077258244
t14615aep|HMGB2_RAT,0.260124090765805
t14614aep|ARP3_RAT,-0.130758991436626
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,-0.0948445576955894
t14609aep|UK114_HUMAN,-0.344286156685586
t14600aep|RT02_BOVIN,-0.261669941321379
t14603aep|TM38B_DANRE,0.0944948634652588
t14601aep|PPM1A_BOVIN,-0.387795083370837
t14613aep|CI085_HUMAN,-0.584653994402659
t14608aep|RCBT1_MOUSE,0.0769648641033837
t14594aep|ARGI_LITCT,0.119888364105279
t14606aep|FLVC1_HUMAN,0.831218581234166
t18001aep|RHOAC_DANRE,0.161419672017305
t17981aep|MIA40_XENTR,0.231668637337045
t17985aep|YHKF_SCHPO,-0.200925982977903
t17988aep|HEMH_XENLA,-0.169344507581197
t17983aep|PGDH_HUMAN,-0.166901304652384
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.634919290259779
t18003aep|CPSF4_BOVIN,-0.168581431353592
t17959aep|FUCO_BRAFL,0
t17999aep|ATP5E_ARATH,-0.0608612084095502
t17979aep|WDR26_DANRE,-0.0362229296552553
t17993aep|YQJG_ECOLI,0.00742955693576138
t17966aep|PHF5_DROME,-0.402758207550083
t17970aep|ACAP2_CHICK,0.467607547191042
t26118aep|XRP2_MOUSE,0.0683328486196566
t17990aep|RRAGA_RAT,-0.484967710486167
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0342885061424935
t17980aep|YIPF4_RAT,0.172208522100897
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,0.503071930288176
t17960aep|CYB5_BOVIN,-0.113123075954141
t23118aep|S38A7_MOUSE,0.172344457068833
t23087aep|KLH12_MOUSE,0.0975090430671317
t23121aep|WWOX_MOUSE,-0.104814116704054
t23110aep|SRP19_MOUSE,-0.213060069756168
t21196aep|NPRL3_MOUSE,-0.201287636353372
t23102aep|RM20_XENLA,-0.316083659382451
t23108aep|ITB1_FELCA,0.188114226247439
t23113aep|TOP3B_HUMAN,0.0949826902595539
t23115aep|PUM3_RAT,-0.463465523302867
t23085aep|QTRD1_CHICK,-0.18056770150863
t23106aep|SEPT9_HUMAN,0.28215002542355
t23089aep|TMC7_MOUSE,-0.0599750698920025
t23123aep|NDK5_HUMAN,0.0652831907291173
t23119aep|HEM3_RAT,0.192967425930057
t23111aep|NAGK_MOUSE,-0.259067021038353
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0104932346096815
t11962aep|ECE1_MOUSE,0.844173746973936
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,-0.0853890721353154
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.211269076129349
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.278986484499795
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0610581307966336
t21184aep|IVD_CAEEL,-0.13467640859331
t9870aep|NRX3A_HUMAN,0.128737385042582
t9890aep|F199X_MOUSE,-0.592820061454741
t9888aep|PPR3E_MOUSE,0.947852404001633
t9892aep|THIM_MOUSE,0.307536711597915
t9864aep|RAB6B_MOUSE,-0.36497911030496
t9886aep|UBAC2_CHICK,0.0692360092489381
t9865aep|FZR_MOUSE,0.493387394425072
t9866aep|PSMD4_BOVIN,-0.432811296731518
t8763aep|FBXW7_DROME,0.047469249964306
t8766aep|COQ3_RAT,-0.103235051658385
t21185aep|YPC2_CAEEL,-0.108948117205226
t8745aep|B3GN4_MOUSE,0.128737385042582
t8759aep|NCBP2_IXOSC,-0.0957555247996933
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,-0.395505649241369
t390aep|PEPD_HUMAN,-0.289143038594227
t384aep|S2536_CHICK,0.26818741385844
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,-0.0838584942970431
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.31612946794816
t408aep|S30LA_XENLA,0.247885347108024
t407aep|FA13A_HUMAN,-0.0665901619503515
t387aep|SNUT2_HUMAN,-0.139703670344254
t377aep|PDK2_RAT,0.717142049687797
t17638aep|SAM50_HUMAN,-0.159164297053906
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,0.0530468032133542
t17615aep|CPNE8_MOUSE,0.06241931484634
t17636aep|GLT10_HUMAN,0.26392800646869
t17616aep|HUTI_NEMVE,-0.589461001688541
t17628aep|CG062_MOUSE,-0.0340431998587509
t17621aep|SNX6_PONAB,0.000596856568362088
t16267aep|KAT6A_MOUSE,-0.109764655630222
t16254aep|ITPK1_CHICK,-0.00780837080035558
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0409703243369499
t21192aep|HUTH_HUMAN,-0.0464885367047418
t16564aep|S2538_HUMAN,-0.0694105552687376
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0560267183698683
t16558aep|TNR23_MOUSE,0.715103902683281
t16570aep|RPP29_MOUSE,-0.105506139303267
t30348aep|RGRF1_HUMAN,0.073668845107915
t12498aep|PTPRR_HUMAN,0.510388100985702
t21195aep|ATPD_MOUSE,-0.44020631722047
t12511aep|DJC15_MOUSE,-0.143108012403907
t12522aep|KIF2A_CHICK,0.00154947324604582
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0378985668345622
t20169aep|ES1_MOUSE,-0.360659734040987
t20148aep|TM181_HUMAN,0.476376239617936
t21188aep|MIC1_MOUSE,0.0840629419243912
t20144aep|VGLU3_DANRE,0.566382249128738
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0.128737385042582
t9622aep|BTG1_CHICK,2.11309432739283
t10853aep|ASL1B_DANRE,0.118380354778398
t9635aep|PPME1_BOVIN,0.0967882556139547
t9630aep|AIP_HUMAN,0.126673465909673
t1360aep|LST8_XENTR,-0.0892437600247511
t1367aep|BUD22_SCHPO,-0.235928071241945
t1353aep|AP4A_HUMAN,-0.135208435032
t27282aep|PCKGM_MOUSE,0.214030077858511
t11932aep|PLCA_HUMAN,-0.187643728262384
t4375aep|PTCD3_DROME,0.142939194017467
t4372aep|FA60A_CHICK,-0.0408329845954226
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0.128737385042582
t10861aep|TM175_DANRE,0.521586749296004
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0.128737385042582
t4473aep|AIG1_MOUSE,0.2655895825094
t10876aep|GELS2_LUMTE,-0.0319572995271562
t19559aep|A13CA_XENLA,0.00262566405943432
t19568aep|KCNA5_HUMAN,0.521586749296004
t28933aep|RM18_MOUSE,0.106567229103954
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.20390167150099
t16730aep|PSMD9_BOVIN,-0.43328539308793
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,0.0218181398516912
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.00867397205805782
t16734aep|RM14_DANRE,-0.120211547674764
t18651aep|LZIC_HUMAN,-0.332245830532411
t28931aep|MYB_CHICK,0.0405788804796359
t28734aep|CP4V2_MOUSE,-0.071820461755916
t15863aep|VPS51_XENTR,0.106811331981859
t24506aep|P20L1_BOVIN,-0.0510098812893051
t15864aep|ZNHI2_BOVIN,0.00699231489600474
t15858aep|KISHA_MOUSE,0.0145148407563103
t12590aep|THYN1_DANRE,-1.07883293321061
t12615aep|UBE2O_MOUSE,-0.178795549320521
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,0.0951965281903728
t12612aep|PCKGM_MOUSE,1.74959531362776
t12614aep|ASAL_ALLSA,0.138923859964461
t12617aep|PCCA_HUMAN,0.0413611936192776
t12626aep|ARP2_XENTR,-0.521491161034665
t12638aep|PICAL_RAT,-0.186473410106864
t12596aep|TSP2_MOUSE,0.140229750858888
t12597aep|ODO2_TAKRU,-0.989586477801306
t12610aep|SPG21_DANRE,-0.197998727112005
t12633aep|HMCN1_HUMAN,-0.0246624832380921
t12608aep|FUMH_MOUSE,-0.867498379118292
t12621aep|GYS1_RABIT,0.174605413212645
t12636aep|RBM12_MOUSE,-0.370635130558249
t12605aep|MA2B1_CAVPO,-0.414246361298345
t12589aep|SNAA_MOUSE,-0.0795288730513151
t12598aep|NOL10_XENLA,-0.21920016459278
t12602aep|A4_CAEEL,1.94028658842755
t12628aep|ATPA_PONAB,-0.74379884132929
t12629aep|XPOT_PONAB,0.178624483629323
t12639aep|MON2_HUMAN,-0.0878928858039115
t12630aep|AT2B3_HUMAN,1.51974645732508
t12595aep|SAP3_MACFA,0.0629690894823649
t12586aep|SRP14_BOVIN,-0.249934566473687
t12625aep|THOP1_MOUSE,0.386221030676
t12585aep|ARSB_RAT,0.0957935807552838
t12606aep|AL3A1_MOUSE,-0.137978433537452
t12594aep|KPYM_XENLA,-0.0983537257149004
t12618aep|PARVA_RAT,-0.281559403170815
t12632aep|WIPI3_CHICK,0.18152582909399
t12622aep|S61A2_MOUSE,-0.627874223564569
t12627aep|MP2K7_HUMAN,-0.451843591427564
t12607aep|THIO_PLAF7,-2.13678538386709
t12599aep|RM11_BOVIN,-0.132427294339466
t12600aep|STT3A_BOVIN,-0.277379194430429
t12631aep|RB27A_RAT,0.842100252943002
t12637aep|NGBR_MOUSE,0.0223190407657551
t22776aep|TSN9_DANRE,-0.297677536323232
t22787aep|CALX_RAT,-0.242835562182442
t22783aep|MANF_BOVIN,0.854160471480841
t22779aep|RT18A_HUMAN,-0.108429457388428
t15860aep|ZRAB2_CHICK,-0.0631705955588148
t22744aep|CIRBB_XENLA,0.259565073198481
t22748aep|SGT1_BOVIN,-0.412519747166533
t22758aep|TMEDA_MESAU,-0.135894452415054
t22771aep|CDC42_CHICK,-0.119106324785402
t22737aep|TXD12_HUMAN,-0.0672755558641836
t22765aep|ADA10_BOVIN,-0.10163685147294
t22777aep|KCNG2_CHICK,0.463492436935287
t22790aep|ACLY_MOUSE,-0.101155207769603
t22764aep|ZIC3_HUMAN,0.128737385042582
t22738aep|RLA1_DROME,-1.15642397088721
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-0.893915257264511
t22763aep|CATL_SARPE,0.0488244566099661
t22751aep|RSSA_HYDVD,-0.709460132157928
t22736aep|VTI1B_RAT,-0.252171169200284
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,-0.736787240176062
t22734aep|TCPH_BOVIN,-0.379934966259773
t22749aep|CPSF7_RAT,0.478946059034244
t22772aep|PFD4_HUMAN,-0.536063691330412
t22769aep|PLCX1_ARTBC,0.128737385042582
t22778aep|UGGG1_MOUSE,-0.053726268819442
t22752aep|B2CL2_MOUSE,0.904571171413417
t22761aep|RUVB1_XENLA,-0.279977620182361
t22792aep|RAS2_HYDVU,0.0511720663484706
t22754aep|SRSF1_PONAB,-0.149282521130695
t22785aep|CT024_MOUSE,-0.0762230580280099
t22732aep|TS101_RAT,-0.16694900803057
t22756aep|SMRD1_MOUSE,-0.278739036014858
t22789aep|U3IP2_HUMAN,-0.120012406004743
t22735aep|ABCE1_MOUSE,-0.649928615511931
t22780aep|BHMT1_XENLA,-0.0620360987176181
t22784aep|PAPD7_HUMAN,-0.703423649868438
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.0294287340342082
t22762aep|CATD_CLUHA,-0.518373551835033
t22733aep|PRS10_MOUSE,-0.122121905590413
t22768aep|CAPR1_HUMAN,-0.879131509263861
t22793aep|TOM22_BOVIN,-0.630158335539515
t22750aep|CY1_HUMAN,-0.0864555257519911
t22773aep|THUM1_BOVIN,0.117034990352503
t22786aep|TIM50_DANRE,-0.401199077412472
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.117522818969316
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.770536697342411
t6758aep|CBR1_MACFA,-0.610501662402623
t6783aep|PSMD7_MOUSE,-0.160509357100735
t6753aep|DAP1_RAT,-0.992981864700385
t6790aep|ECE1_BOVIN,0.203952774188168
t6801aep|NCBP1_XENTR,-0.0130172980056566
t6757aep|PSMD2_PONAB,0.282658008777751
t6756aep|TEST_MOUSE,1.57688628791703
t6795aep|THOC1_HUMAN,-0.0319038611652229
t6763aep|TTC38_DANRE,-0.101379506055108
t6768aep|S17A9_MOUSE,-0.045626219586046
t6760aep|ELAV2_XENTR,-0.0157052650443862
t6773aep|TXLNA_MOUSE,-0.180030102570593
t6800aep|NDUA2_BOVIN,0.221387211881829
t6799aep|PGRC2_RAT,-0.422606564495
t6796aep|RENR_RAT,-0.0615249006367771
t6782aep|AP3M1_PONAB,0.155100885742878
t6793aep|DCP1B_BOVIN,0.18294393495805
t6762aep|TOP1_HUMAN,-0.0299289926567939
t6792aep|LIPG_RAT,0.0920988141896741
t6787aep|SYTC_MOUSE,-0.406320611902666
t6798aep|PDE9A_PANTR,-0.160784684053789
t6772aep|DNJB9_HUMAN,1.14901812515282
t6785aep|MBRL_HUMAN,0.137678792632261
t6759aep|LTOR1_XENTR,0.031424129387034
t6774aep|ADT_CHLRE,-0.670717144320524
t6771aep|CD027_BOVIN,-0.172336895169205
t6780aep|EDC4_DANRE,-0.0735580019991011
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-1.28682446970685
t20540aep|IFT27_HUMAN,-0.0787265611933591
t20534aep|ATS6_HUMAN,-0.0336327439036658
t20526aep|WBP2_MOUSE,0.368982573928188
t20536aep|ZN367_MOUSE,0.123048905857473
t20541aep|GMPBA_XENLA,-0.0278777677440213
t20523aep|IVD_MOUSE,-0.0320413809937468
t20535aep|MEP1B_MOUSE,-0.0266385822539327
t20549aep|DET1_MOUSE,0.27135921547566
t20542aep|HS90A_CHICK,-0.0508367925323843
t20530aep|EMC10_XENTR,0.159411248003142
t20538aep|ERH_AEDAE,-0.125931907829887
t20522aep|ARF4_XENLA,-0.302417439672943
t20514aep|PSB6_BOVIN,-0.310009441290657
t20511aep|GLBL2_MOUSE,-0.121449516758173
t20553aep|CMC2_HUMAN,-0.142761354190952
t20520aep|NUP50_HUMAN,-0.360438114021984
t20512aep|DRB1_ORYSJ,-0.63549921945076
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.0144241029010664
t20533aep|LSG1_DANRE,0.0254718865421786
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,0.131640652466549
t20529aep|RER1_CHICK,0.0568901686688077
t20507aep|CYTA_HUMAN,-0.137447295410079
t20508aep|SC23A_XENTR,0.116217619042966
t20505aep|GLIS2_HUMAN,0.180458152087115
t20502aep|DERL1_MOUSE,0.166041449884255
t20552aep|DRE2_BRAFL,-0.169467766712451
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.239904331212471
t20544aep|COMD7_MOUSE,-0.0655541284508576
t20513aep|RL18A_DANRE,-1.11711955475945
t19177aep|KRR1_DROWI,-0.137372813754828
t19191aep|CDIPT_RAT,0.932650061791249
t19171aep|NDUA4_DANRE,-0.0750266440511577
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.170755660014041
t19193aep|TF3A_LITPI,-0.23224032304044
t19182aep|FOLT1_CAEEL,-0.0574354014317259
t19159aep|U587_NEMVE,-0.242775795829713
t19190aep|IF5_HUMAN,0.405106225893778
t19153aep|HERP2_DANRE,0.075611526512116
t19179aep|SIM14_HUMAN,0.162962494458325
t19158aep|RS25_BRABE,-0.410036747009071
t19152aep|HGD_DROME,-0.0682574718909465
t19160aep|LSM3_MOUSE,0.233173276811482
t19167aep|RL37_EMENI,-0.899409719357682
t19198aep|PCR5_ARATH,0.112847163677322
t19157aep|DTWD2_MACFA,-0.107387485382434
t19164aep|PHB2_RAT,-0.659890771338241
t19185aep|LASP1_RAT,-0.0057151920789592
t19176aep|ADA10_BOVIN,-0.0558551168606609
t19180aep|RIR1_HUMAN,-0.445448565599111
t19173aep|GUF1_TRIAD,-0.0264943538463914
t19165aep|HM13_MOUSE,0.238139494349042
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,-0.00628222175484913
t14091aep|TPPC1_RAT,-0.0687717155925711
t14072aep|SLU7_MOUSE,-0.297151291784276
t14082aep|ABCB7_RAT,-0.224169047161201
t14092aep|PA2G4_RAT,-1.45389121926731
t14096aep|IF4E2_MOUSE,-0.345982335869571
t14094aep|SOCS2_HUMAN,0.611299737595353
t14079aep|TAF11_PONAB,-0.462556094534101
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.114420772305719
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.398186838949729
t14110aep|PIGL_MOUSE,0.199573261466736
t14061aep|CARTF_RAT,0.0985413042348387
t14065aep|RD23A_BOVIN,0.361604613125427
t14070aep|SELT_HUMAN,0.248677144894978
t14081aep|MCE1_MOUSE,-0.129660598553103
t14066aep|GDAP2_NEMVE,-0.199448933222204
t14109aep|RLGM2_TRYB2,0.174751229300744
t14103aep|TIM8A_BOVIN,-0.496052687897747
t14090aep|RFA2_PONAB,-0.436852118013013
t14078aep|KDEL1_DANRE,-0.0478343481370924
t1909aep|RBBP7_DANRE,0.0191058810125704
t1930aep|COSA1_HUMAN,0.567946060688452
t1932aep|4EBP2_MOUSE,-0.359798705664789
t1931aep|MBB1A_DANRE,-0.348502822562258
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,-0.0718013850299565
t1907aep|F10A1_CHICK,-0.635863915080729
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.161512915531
t1924aep|TM50B_PONAB,-0.0710201515099239
t1915aep|TDG_MOUSE,-0.0467310570663527
t1935aep|NFYA_RAT,-0.199448933222204
t2898aep|RM24_DANRE,-0.252180265110179
t2913aep|ARK74_HUMAN,-0.350526278826835
t2886aep|VASH1_MOUSE,0.370956505774529
t2900aep|LRC51_BOVIN,0.204106677999963
t2923aep|EIF3F_PANTR,-0.213339070072207
t2915aep|TNPO1_MOUSE,0.0948196619284662
t2901aep|SPRY7_HUMAN,-0.0692399610719
t2909aep|B3GA3_MOUSE,-0.141945481945936
t2891aep|DCNL1_HUMAN,0.217311699790301
t2906aep|FACR2_MOUSE,0.0332378203579453
t2897aep|ABCD2_HUMAN,0.238496193634107
t2892aep|UBE2A_MOUSE,0.21373847798395
t2917aep|SUP9_CAEEL,0.340088375885941
