t33418aep|ZBED8_BOVIN,0
t23415aep,0.0101478034458435
t31024aep,0
t23390aep,-0.0554360161299426
t31023aep,0.0101478034458435
t23387aep,0
t23382aep,0.0101478034458435
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0.0670295432608166
t23397aep,0
t31028aep,0.0304773620093587
t31021aep,0.0203069464595894
t31029aep,0.0101478034458435
t6934aep,0.0101478034458435
t6919aep,0
t26337aep,0
t6948aep,0.107979685912974
t6941aep,0
t6950aep,0
t6946aep,0.0508517436969174
t6929aep,0.104642077948021
t6931aep,0.0101478034458435
t26180aep,0
t26176aep,0
t6920aep,0.0304773620093587
t26184aep,0
t11899aep,0.787239809512149
t11860aep,-0.0111283472298317
t11879aep,0
t11882aep,0
t11889aep,0.0172166417600306
t11870aep,0
t11883aep,0.0101478034458435
t11866aep,0.0203069464595894
t11887aep,0.0101478034458435
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,0.00820893300437847
t11890aep,0
t11891aep,0
t11900aep,0.0203069464595894
t11871aep,0.0124113704373879
t11868aep,0
t26341aep,0
t13272aep,0.0482397005130139
t13273aep,0
t13285aep,0.0101478034458435
t27896aep,1.58179027267641
t13288aep,0
t13284aep,0
t13299aep,0.0101478034458435
t7391aep,0
t13282aep,0
t13271aep,0.161906110819431
t26345aep,0.0280724398139568
t27893aep,0
t27892aep,0.00211864142011291
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0.0101478034458435
t13305aep,0.0508517436969174
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0.0101478034458435
t22698aep,0
t22667aep,0
t22681aep,0.0203069464595894
t22688aep,0
t22664aep,0
t26329aep,0.0304773620093587
t30787aep,0
t22692aep,0
t9659aep,0.106367765644492
t9660aep,0.0621297335745767
t26347aep,0.0610555768837807
t26854aep,0
t26849aep,0
t9656aep,0.0101478034458435
t9668aep,0
t9673aep,0.0101478034458435
t9674aep,0
t9669aep,-0.00800439911864714
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.0458572817617139
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.0712704167082926
t5637aep,-0.000690732971380836
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0.0304773620093587
t10408aep,0
t18928aep,0
t18925aep,0.501721093800592
t18934aep,0
t18932aep,0.040658983284405
t18933aep,0.0203069464595894
t18949aep,0.743615826863799
t18950aep,0.040658983284405
t18921aep,0
t18922aep,0.0203069464595894
t18938aep,0.278579757553559
t18947aep,0.00342801647231326
t18944aep,0.0101478034458435
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0.0203069464595894
t27768aep,0
t12759aep,0.00582559457069853
t12782aep,0.0139517433572161
t12784aep,-0.00927045163367469
t27764aep,0
t12762aep,0.0304773620093587
t12760aep,0
t12758aep,0.0905030292916937
t26344aep,0.0101478034458435
t12750aep,-0.160232064014207
t12748aep,0.0101478034458435
t12773aep,0
t12752aep,0
t12753aep,0.00678987859118803
t18717aep,0.139645803305765
t18718aep,0.0356689813340959
t18712aep,0
t18684aep,0
t26330aep,0.177519842544757
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.103722688391352
t29429aep,0.0574742877953611
t18714aep,0.0101478034458435
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.600922205308354
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,0.323415661007149
t14140aep,0
t28218aep,0.0244137618905623
t14121aep,0.0934733928521255
t14132aep,0.0101478034458435
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.0199927620869745
t14147aep,-0.00143838266777628
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.0101478034458435
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0.0101478034458435
t5364aep,0
t5372aep,0.0101478034458435
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0.0101478034458435
t5337aep,0
t25806aep,0
t5350aep,0.0148864436087013
t5379aep,0
t25804aep,0
t25800aep,-0.0187233398686892
t5356aep,0
t10467aep,0.040658983284405
t5346aep,0
t27177aep,0.0101478034458435
t5351aep,0
t5338aep,0
t5342aep,0.0101478034458435
t5347aep,0.0085857495015677
t25807aep,0.0015765505519191
t5383aep,0.168670821607455
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,1.80461545710806
t17706aep,0
t17707aep,-0.0284595051379159
t17698aep,0.00678987859118803
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0.237916864139068
t17705aep,-0.102576993514906
t29195aep,0.00800605350085033
t17714aep,0.0203069464595894
t17722aep,0.0815865276860687
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0.0364318726566887
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.0116411582078518
t6233aep,0.0101478034458435
t6214aep,0
t6228aep,0
t6240aep,0.0101478034458435
t6248aep,0
t6205aep,0
t6242aep,0.0484774830111179
t26033aep,0
t6211aep,0.081496197261839
t6209aep,0
t6224aep,0.0101478034458435
t6219aep,0
t2127aep,0
t2109aep,0.018297554243899
t24399aep,0
t24397aep,0
t2104aep,0.00355908824867152
t2130aep,0.0101478034458435
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0304773620093587
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0.0101478034458435
t2103aep,0
t2107aep,0
t2128aep,0.0880105276763549
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0.040658983284405
t10813aep,0
t10830aep,0
t10799aep,0.302838378144474
t10803aep,0.0101478034458435
t10804aep,0.0155495504910375
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0.0101478034458435
t10820aep,0
t10844aep,0.0101478034458435
t10819aep,0.0304773620093587
t27276aep,-0.0108730318618711
t10824aep,0
t10825aep,0
t10826aep,-0.023697876199588
t5150aep,0.040658983284405
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.160225604721641
t5129aep,-0.00640593060195636
t5141aep,0.0203069464595894
t5142aep,-0.0152523518779267
t5136aep,-0.172549689633867
t5110aep,0.0466305234763365
t5125aep,0.0101478034458435
t5145aep,0
t5098aep,0
t10459aep,4.77777240116726
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,0.0320155398954105
t5122aep,0
t5123aep,0.0101478034458435
t5106aep,0.000442494392488348
t8866aep,0.654080650829668
t8867aep,0.0364318726566887
t26707aep,0
t8839aep,0.0101478034458435
t8822aep,0.0109504895590733
t8863aep,0.0398748679726174
t8857aep,0
t8851aep,0.0101478034458435
t8840aep,0
t8827aep,0.0203069464595894
t8874aep,0
t8828aep,0.0102213646667002
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0013664939841426
t6583aep,0
t6584aep,0.22390066916404
t6585aep,0.0101478034458435
t6573aep,0
t6566aep,0
t6577aep,0.871307825649001
t6561aep,0.418511299732474
t6550aep,0
t6564aep,0
t6565aep,0.0670295432608166
t6580aep,0
t6549aep,0.022144221890264
t6560aep,0
t6571aep,0.016089148934381
t26109aep,0
t6551aep,0
t18240aep,0.0671198759021945
t18230aep,0
t29323aep,0.0101478034458435
t18228aep,0
t18229aep,0
t18243aep,0.0101478034458435
t29322aep,0
t18236aep,0.0203069464595894
t18237aep,0.0101478034458435
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.0104140866178381
t29320aep,0
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.0304773620093587
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.140252113903954
t272aep,0
t254aep,0.0304773620093587
t261aep,0
t269aep,0
t277aep,0
t281aep,0.107979685912974
t282aep,0.254912903026699
t263aep,0
t273aep,0.135137581136818
t267aep,0
t242aep,0
t255aep,0
t30677aep,0.0101478034458435
t22204aep,0
t22203aep,0
t22213aep,0.0977259277412809
t22214aep,0.366439287663747
t22216aep,0.0101478034458435
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,0.439012502681289
t22206aep,0
t22230aep,0.0203069464595894
t22208aep,-0.298213514033473
t30676aep,0.436224843898835
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0
t27624aep,0.0101478034458435
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,0.217176001914937
t22200aep,-0.0842181659319867
t22186aep,0
t22232aep,0.0203069464595894
t22071aep,0
t22063aep,-0.00299978519965765
t22048aep,-0.00442380285607947
t22050aep,0.0101478034458435
t22053aep,0
t30656aep,0
t22075aep,-0.0255030321318744
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0.0101478034458435
t30652aep,0.0101478034458435
t22086aep,0
t22090aep,-0.00272711877500248
t30653aep,0
t30659aep,0
t22068aep,0.0610555768837807
t22092aep,0
t22077aep,-0.0669278714562702
t22091aep,0
t22073aep,-0.0214188929546627
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0.0101478034458435
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0.0101478034458435
t4197aep,0
t4190aep,0.015242834826439
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,0.0111161902030776
t4196aep,0.0121478371968333
t25297aep,0
t4207aep,0.000227629765250533
t27625aep,0
t4202aep,0.0203069464595894
t22002aep,0.294402550786342
t22008aep,-0.0173650657104167
t21996aep,0
t12223aep,0
t22031aep,0.0386112436115728
t22020aep,0.0101478034458435
t22025aep,0.0203069464595894
t22027aep,0
t22038aep,0.0101478034458435
t10588aep,0
t27206aep,0
t27201aep,0.0382298552284729
t10608aep,0
t10601aep,0.0101478034458435
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0.0101478034458435
t10604aep,0
t10617aep,0
t27198aep,0.0443699231772659
t27204aep,0
t10605aep,0.0101478034458435
t10606aep,0.0220330294280439
t10611aep,0
t10615aep,0.0101478034458435
t10590aep,0
t10599aep,0.0116984695403119
t27139aep,-0.0183654564502866
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.0912983165533566
t22936aep,0.0101478034458435
t22958aep,-0.00485284587562518
t30883aep,0
t22935aep,0.0101478034458435
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0.0101478034458435
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0.0203069464595894
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.00334216745617953
t3753aep,0
t3775aep,-0.0780360309644834
t25073aep,0.0101478034458435
t3770aep,0.00647198760649781
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.00489360567120961
t3792aep,-0.033234363747144
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0.0203069464595894
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0.0101478034458435
t3776aep,0.0101478034458435
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0.0101478034458435
t6480aep,0
t6481aep,0
t26106aep,0.328243896837005
t12217aep,0
t6468aep,0.0101478034458435
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,0.0138683933238983
t12214aep,0
t12168aep,0.0203069464595894
t12208aep,0.191184274894799
t12188aep,0.101980318071776
t12182aep,0
t12194aep,0
t27628aep,-0.0111063179454406
t27619aep,0
t12212aep,0.0761130581691037
t12213aep,0.0344522616125625
t27620aep,0
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,0.0229464101552762
t8949aep,0.0203069464595894
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0.0101478034458435
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0.0101478034458435
t8951aep,0.309188159938619
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,0.0110875317222304
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.177519842544757
t8818aep,0
t8795aep,0.0101478034458435
t27174aep,-0.0128606424480536
t8780aep,0.463952189057309
t8769aep,0
t8797aep,0.832239341164693
t8812aep,0.0101478034458435
t8800aep,0.0101478034458435
t8778aep,0.0203069464595894
t8771aep,0.118632305454108
t8792aep,0
t8793aep,0.0215310317069975
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0.0610555768837807
t10901aep,0
t10907aep,-0.0105570668355672
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.0118626138782746
t10919aep,0.0101478034458435
t27295aep,0
t10896aep,0
t27297aep,0.00113814060929336
t10917aep,0
t9970aep,-0.00367536035013068
t9952aep,0.0908686898656726
t9924aep,0.016089148934381
t9938aep,0.0349755249815695
t9958aep,0.0235001126415712
t9922aep,0
t9964aep,0.0208725187866943
t9945aep,-0.305196935379536
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0.0203069464595894
t9921aep,0.0364318726566887
t9949aep,0.651489141444115
t9950aep,0.410738221527578
t9941aep,0.403974999935128
t9962aep,-0.00662051081087582
t9963aep,0.0101478034458435
t9956aep,0.0101478034458435
t9947aep,0.00887483761508551
t9926aep,-0.0219924735373345
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0.0101478034458435
t821aep,0
t840aep,0
t818aep,0.0568192635898808
t826aep,-0.00557753214409003
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.00285794385467542
t834aep,0.0996485756720841
t848aep,-0.0288563522838586
t27167aep,0.0508517436969174
t837aep,0
t852aep,0.000926748947776421
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0.0101478034458435
t630aep,0
t643aep,0
t27166aep,0.0377805857920029
t672aep,0.0159336484278081
t662aep,0
t664aep,-0.0470868429588167
t632aep,0.0203069464595894
t661aep,-0.00341160358017403
t655aep,0
t656aep,-0.0111234296133838
t667aep,0
t10438aep,0
t24077aep,0.040658983284405
t24076aep,0.0101478034458435
t24068aep,0.0101478034458435
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0201019287982648
t24066aep,0
t639aep,0.00741426569483548
t24063aep,0.0304773620093587
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0.0101478034458435
t5986aep,0
t6008aep,0.0203069464595894
t5987aep,-0.00368353978567829
t26005aep,0.0089975432775639
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,0.0623406902236464
t5984aep,0
t6007aep,0
t26006aep,0.0262548940818939
t5988aep,-0.00960484322266452
t6010aep,0.0101478034458435
t6011aep,0.00121207283280277
t27173aep,0
t10446aep,0.0364318726566887
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,0.0478900847263953
t27170aep,0
t18283aep,0.00584757591320853
t29333aep,0
t18259aep,0.164480947295468
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,-0.0867800246942117
t18254aep,0.0101478034458435
t18255aep,0
t18290aep,0
t18250aep,-0.0381743345999525
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0.0101478034458435
t18291aep,0.243995613438937
t18292aep,0.0508517436969174
t2473aep,0
t2465aep,0.141733150069629
t2437aep,0
t2469aep,0.0203069464595894
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,3.14983518449156e-05
t2459aep,0
t2476aep,0.0101478034458435
t24536aep,0
t2477aep,0.0304773620093587
t2438aep,-0.0269539681188552
t2464aep,0.0325890864533833
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.040658983284405
t18516aep,0.0226835963195941
t18517aep,0
t18518aep,0.040658983284405
t18511aep,0
t10454aep,0
t18484aep,-0.045287743339716
t18499aep,0.00869931087523075
t18501aep,0.402906205345823
t18481aep,-0.022659620083551
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0.0101478034458435
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,0.00463601158172858
t18482aep,0
t18488aep,0.719652009933287
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.000337534893833195
t18523aep,0.401941801508444
t3893aep,0
t3898aep,0.285101956866019
t3877aep,0.0203069464595894
t25125aep,0
t3860aep,0
t3882aep,0.0314682270278932
t3914aep,0
t3899aep,0
t3908aep,0.0101478034458435
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.0639057201462263
t3894aep,0
t3891aep,0.0467946896618817
t3881aep,0.0304773620093587
t3888aep,0
t3892aep,0
t3890aep,-0.00368353978567829
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.00575418455438248
t11103aep,0.00975927728389637
t11101aep,0
t11158aep,0.0585995702618018
t11157aep,0.0101478034458435
t11110aep,0
t11111aep,0.0101478034458435
t11144aep,0
t11121aep,0
t11135aep,0.0101478034458435
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0.0101478034458435
t11131aep,0
t11149aep,0
t11154aep,-0.00664052154739333
t11151aep,0.0170581282420878
t11155aep,0.0101478034458435
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0203069464595894
t14805aep,0.0203069464595894
t28546aep,0
t14794aep,0.00183554571244998
t14795aep,0
t14796aep,0.0101478034458435
t14783aep,0
t14798aep,0.0519152577870307
t14778aep,-0.0117038727308172
t28545aep,0
t14816aep,0
t14817aep,0.0101478034458435
t14826aep,-0.0149909628479461
t14787aep,-0.00957357061595746
t14824aep,0.0101478034458435
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0.0101478034458435
t86aep,0
t23144aep,0.0101478034458435
t23168aep,0.0101478034458435
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0.0101478034458435
t23183aep,0.176656735305081
t23184aep,0.0250249735371103
t30933aep,0
t23165aep,0
t23157aep,0.0346428720183354
t23162aep,0.020467820184036
t23136aep,0.00995521638575081
t23137aep,0.0127199756093224
t23148aep,0.113982717260066
t23181aep,0.0101478034458435
t30930aep,0
t23152aep,0
t23153aep,0.0101478034458435
t74aep,0
t23164aep,0.0101478034458435
t23149aep,-0.00606360011879649
t23151aep,0.0038289390558842
t23134aep,0
t23180aep,0.108754015510619
t23166aep,0.0344074731978108
t23130aep,0.0101478034458435
t23156aep,0.0203069464595894
t10956aep,0
t10957aep,0.0321950616262888
t10958aep,0.0101478034458435
t10968aep,0.0946956118117208
t10966aep,0.168763757987404
t10940aep,0
t10945aep,0
t10939aep,0.0101478034458435
t10970aep,0.395681995908633
t10971aep,0.622578795942494
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,0.0484075268099873
t10965aep,0
t27307aep,0
t10969aep,3.14983518449156e-05
t10944aep,0.0447909700628025
t10973aep,0
t27300aep,0
t10928aep,0.107979685912974
t15314aep,0
t15289aep,-0.0895696106221368
t15323aep,0.0101478034458435
t28633aep,0
t15312aep,0.204647002944338
t15311aep,0.0203069464595894
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,-0.0219985893921068
t15304aep,0.0247781750486647
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.460543956200047
t15285aep,0
t15296aep,-0.0331332682850051
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0.0101478034458435
t15319aep,0.0304773620093587
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0.0203069464595894
t15273aep,0
t15284aep,0
t15295aep,0.101716987357819
t28630aep,0
t15282aep,0.0101478034458435
t15313aep,0.00574270848384957
t6176aep,0
t6180aep,0.0644207815778802
t26024aep,0
t6163aep,-0.0234849404578224
t6203aep,0.0304773620093587
t6186aep,0.0101478034458435
t6173aep,0.0101478034458435
t6157aep,0.198315954059547
t6182aep,0
t6181aep,0.0304773620093587
t6158aep,0
t6196aep,0
t6190aep,-0.0887669863321726
t6201aep,-0.0236518666225396
t6178aep,0.00170347086452868
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.0712704167082926
t6200aep,0.107249146259885
t6174aep,0
t6164aep,0.20115626567787
t6194aep,0
t30636aep,0.0289905375356111
t21956aep,0
t21903aep,-0.0746685721434554
t21904aep,-0.0866840853177661
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0.0101478034458435
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0.0203069464595894
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.0420598370720819
t21929aep,0
t21630aep,0.0101478034458435
t21640aep,0
t21641aep,0.0101478034458435
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0.0101478034458435
t21606aep,0
t21608aep,0
t21643aep,-0.0672757298330965
t21602aep,0
t21627aep,-0.0149399571851543
t21609aep,0.0203069464595894
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0.0101478034458435
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.33776844321454
t18434aep,0.00397851359413756
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.58423589070579
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0.0203069464595894
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0304773620093587
t18426aep,0
t18427aep,0
t27964aep,0.0101478034458435
t13512aep,0.132816609403172
t13534aep,0.0670295432608166
t13506aep,0.0101478034458435
t13531aep,0
t13513aep,0
t13549aep,-0.0295231150797981
t27797aep,0
t13535aep,0.0295473550783016
t13518aep,0.15919008683893
t13528aep,0
t13540aep,0.0471127166996155
t27959aep,0
t13545aep,0.13644503389723
t13557aep,0
t13558aep,0.0101478034458435
t13551aep,0.0298092329282343
t13537aep,0
t13515aep,0
t27961aep,0.0101478034458435
t13523aep,0
t16927aep,0.134685947694025
t16928aep,-0.0675162096818125
t16909aep,0
t16923aep,0.0101634923631798
t16907aep,0
t16885aep,0.0262548940818939
t16886aep,0.0262548940818939
t28985aep,0
t28989aep,0.0101478034458435
t16903aep,0
t16924aep,0.0101478034458435
t16936aep,-0.0121629110608625
t28988aep,0.0203069464595894
t16914aep,0.0730072626952495
t12916aep,-0.0215605536182608
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0.0101478034458435
t12930aep,0.0101478034458435
t16935aep,-0.0430723566392614
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0.0304773620093587
t16889aep,0
t23455aep,0.262252079483305
t23507aep,0
t31055aep,0
t23472aep,0.0203069464595894
t27800aep,0.0203069464595894
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.14429425072793
t23494aep,0
t23485aep,0.22703053196711
t23496aep,0
t31057aep,0
t23486aep,0.0769803671778333
t23460aep,0
t23479aep,0.0101478034458435
