t33418aep|ZBED8_BOVIN,0
t8453aep|TEP1_HUMAN,-0.118770984875611
t8434aep|IDH3A_DROME,-0.194602822394058
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.168149265894572
t8443aep|TRABD_MOUSE,-0.110771761638723
t26643aep|TBC25_HUMAN,-0.0669793738269805
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.132218855999245
t15882aep|ATS14_HUMAN,-0.0070707352887448
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0657778772540922
t25990aep|PDP2_HUMAN,-0.150735579896579
t25983aep|SSRG_HUMAN,-0.367986583316478
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.00814544775321509
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.606864910538073
t5954aep|CALM_STYLE,-0.157110574316839
t25984aep|GNPTG_MOUSE,-0.0604278604559015
t25989aep|SRBD1_HUMAN,0.0320927955385828
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0231423201827692
t25985aep|TM208_BOVIN,-0.287050054636732
t5949aep|LRC15_RAT,-0.0881664578021301
t25991aep|TM10A_RAT,-0.433942921366363
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.00969271713300399
t25987aep|UH1BL_MOUSE,-0.0967220606986145
t15331aep|FZD8_RAT,0.0596013516348725
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.397870329053689
t1472aep|KIN17_MOUSE,-0.106748884767275
t24203aep|BL1S1_MOUSE,-0.189091178297055
t24199aep|ETS3_DROME,0.480571872569699
t24213aep|ANR17_MOUSE,-0.149646332513416
t28743aep|AGK_HUMAN,-0.0815082749770066
t24201aep|PABP1_MOUSE,-0.731987695465567
t1479aep|HAP28_RAT,-0.593561988221228
t24206aep|NFAT5_HUMAN,-0.0239897949466146
t24200aep|DPOLQ_HUMAN,-0.0986434849454856
t1470aep|PAN2_CHICK,-0.0216374952320856
t15889aep|ATIF1_PONAB,-1.04659450240715
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0271723119978774
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.164053926136922
t15459aep|CHCH2_MOUSE,-0.926615016204715
t15451aep|COMA_CONMA,0.00643869958465927
t15466aep|TENA_MOUSE,0.00643869958465927
t28673aep|CHI3_CANAL,4.16454997907011
t28672aep|SUCO_HUMAN,-0.123521226025213
t28679aep|CHIT1_HUMAN,0.00643869958465927
t28684aep|YJCS_ECOLI,0.188742868620435
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.285425866700706
t21413aep|OPN4_PHOSU,0.00643869958465927
t21419aep|SYN2_MOUSE,0.00643869958465927
t21414aep|CF60_DICDI,-0.0702709016165641
t30423aep|GOGA4_HUMAN,-0.0669742616412778
t21421aep|TTC17_HUMAN,-0.0862486393139739
t15879aep|TIPIN_DANRE,-0.113922573060021
t21448aep|AT2C1_HUMAN,-0.130467765315328
t21447aep|FKB14_PONAB,0.00101819673377101
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.232254538691005
t21428aep|ANCHR_MOUSE,-0.142434129756384
t21420aep|Y1101_SYNY3,-0.211030747327446
t21431aep|IN80C_MOUSE,-0.250981320769173
t21443aep|CNOT4_HUMAN,-0.358180686018318
t30422aep|KRP95_STRPU,-0.0563635760665087
t21430aep|RAP2A_PONAB,-0.460226876306302
t21415aep|MOGT1_BOVIN,-0.179727570989554
t30420aep|MO4L1_RAT,-0.190634707172708
t30418aep|RAB1B_MACFA,-0.0448240703899027
t30414aep|RUBIC_MOUSE,-0.0780692863450063
t30421aep|RL13A_MACFA,-0.789231444180483
t21412aep|RM13_BOVIN,-0.274397268542054
t30424aep|GRM8_RAT,0.0578601234897258
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0284024296062421
t8718aep|TSC1_MOUSE,-0.038184156790906
t26679aep|BFAR_HUMAN,-0.145819901515261
t8716aep|MED31_BOVIN,-0.150992556662563
t8726aep|RPC6_MOUSE,-0.100924270784481
t8717aep|S39A9_MOUSE,-0.156879510268822
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.243667006777103
t8735aep|SYWM_HUMAN,-0.0645382240352717
t8705aep|TTL12_HUMAN,-0.076042023244477
t26673aep|ENDOV_MOUSE,-0.297484470555922
t8708aep|IAH1_HUMAN,-0.300613687929868
t8720aep|PIGS_BOVIN,-0.226317525515851
t15328aep|ERF3B_MOUSE,-0.694755105277694
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0804723515080708
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,5.2823407595716
t30309aep|MYO6_CHICK,0.00819472314102891
t30299aep|MGT5A_HUMAN,-0.0763111937325903
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.159873707458491
t30306aep|CXCR5_RAT,-0.0240501623184802
t30304aep|MMAC_CHICK,-0.065280591690433
t15888aep|RPOM_MOUSE,-0.431768350324286
t21052aep|COG2_MOUSE,-0.373979225582115
t21081aep|NNRD_AEDAE,-0.0620262008675386
t21077aep|SYT4_HUMAN,0.00637806924394694
t21058aep|S35F3_HUMAN,-0.0400963168071671
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0311331546877778
t24941aep|ATP5H_BOVIN,-1.37713785329444
t3373aep|MCM4B_XENLA,-0.0490716136952128
t24927aep|VAPB_BOVIN,-0.721238617971658
t28745aep|TXNL1_HUMAN,-0.194734473917295
t3364aep|NPRL2_BOVIN,-0.512841207923897
t24929aep|KMT2D_MOUSE,-0.294927568593207
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.126580888892841
t24938aep|CAC1B_MOUSE,-0.00696048507725034
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0227864545193356
t3370aep|RL38_MOUSE,0.00272711877500264
t3365aep|PHOCN_CHICK,-0.183938767947469
t3375aep|ASPP2_HUMAN,-0.286464216428857
t19210aep|6PGL_BACSU,-0.0468493885964282
t19201aep|CPSF5_XENLA,-0.285746867380886
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.105087676248503
t29563aep|AVR2B_HUMAN,-0.303361675224967
t19204aep|UB2J2_HUMAN,-0.563684291277262
t29559aep|PGMC_PEA,0.00643869958465927
t29554aep|VATB_MANSE,-0.759751930964276
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.233621182896618
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-0.957267504309706
t29552aep|DIRA2_MACFA,0.00264599310480119
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0.00643869958465927
t37643aep,0
t37647aep,0
t37649aep,-0.0634878735559129
t37642aep,0.00643869958465927
t37639aep,0
t31617aep,0
t31632aep,-0.135258207926365
t31629aep,0.029500924043855
t36046aep,0
t36050aep,0
t36044aep,0.00643869958465927
t34448aep,0
t33258aep,0
t34454aep,-0.000319547257531576
t36338aep,-0.311452471192065
t36328aep,0
t36330aep,0.012874922220846
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.00643869958465927
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.324938707052321
t35913aep,0.00643869958465927
t32654aep,0.00643869958465927
t32663aep,0
t32661aep,0
t31840aep,2.18154528040046
t31836aep,0
t31831aep,0.00643869958465927
t38108aep,0
t38109aep,0
t38114aep,-0.477557965981998
t38106aep,0.498023330426296
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0.00643869958465927
t33732aep,0.00643869958465927
t33734aep,0
t32697aep,0.00643869958465927
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.0193086798807616
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,-0.00960353361327538
t33690aep,0.00205967479309587
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0544229278109714
t37379aep,0
t37365aep,-0.0262683938699418
t37372aep,0
t32298aep,0.012874922220846
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0757311442338686
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.000343411813826595
t33481aep,0
t33076aep,0.00700551298288126
t33079aep,-0.234799532698346
t33083aep,-0.0214089197216058
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.806569786894442
t38016aep,-0.00142175323607313
t36731aep,0
t33587aep,0.00643869958465927
t33581aep,0.0025651518687708
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,-0.0160320900235443
t33584aep,0
t33582aep,0
t32813aep,0.00643869958465927
t32816aep,0
t32807aep,0
t32814aep,-0.265124420314427
t32811aep,-0.0162646068209782
t32815aep,-0.306483760289629
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,2.52016540905738
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0.00643869958465927
t36967aep,0
t31648aep,-0.00439389795123339
t31653aep,0
t31644aep,0.0113871769344018
t31649aep,0
t38637aep,0.000119835194700175
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0.0974139265763115
t38644aep,-0.175645113876249
t34438aep,1.10290079280874
t34437aep,0
t34433aep,-0.0863801736255635
t34432aep,0.130351635359851
t34426aep,-0.0899627386746939
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,-0.00546337276226971
t34794aep,-0.213520636632885
t32482aep,0.00483335155268953
t32474aep,0.00643869958465927
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0364499451025335
t31222aep,0
t31223aep,0
t31226aep,0.00643869958465927
t31221aep,0
t36649aep,0
t36658aep,0.00643869958465927
t36661aep,0.237273172289177
t36656aep,-0.139076999480601
t36651aep,-0.00329233611483561
t36659aep,0
t36660aep,0
t36654aep,0.012874922220846
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,-0.243835593698861
t32262aep,0
t32257aep,0
t35080aep,0.00398464336286023
t35077aep,0
t35089aep,-0.0235483979943749
t35081aep,0
t35076aep,-0.0269474795465726
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0.00643869958465927
t35548aep,0
t35550aep,0.012874922220846
t36400aep,0.00643869958465927
t36394aep,0
t35198aep,0
t36396aep,0.00643869958465927
t36385aep,0
t35415aep,0.00643869958465927
t35404aep,0.00643869958465927
t35405aep,0
t35397aep,0
t35407aep,0.00643869958465927
t33698aep,-0.0385362997711317
t33699aep,0
t33711aep,-0.00528249737336253
t33701aep,0.00643869958465927
t33697aep,0.162026734723028
t35199aep,-0.22262812567907
t33708aep,0.00643869958465927
t33703aep,0
t33704aep,0.00643869958465927
t33705aep,0.00643869958465927
t33706aep,0
t33702aep,0.00643869958465927
t35840aep,-0.0417258394142523
t35843aep,0
t35854aep,0.136270996148327
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0.00643869958465927
t35066aep,0
t35218aep,0
t35205aep,0.0193086798807616
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0.00643869958465927
t37315aep,0.00643869958465927
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0230369029488302
t32629aep,0
t32631aep,-0.0606288297336021
t32612aep,0
t32632aep,0
t32611aep,0.00643869958465927
t32619aep,0
t32617aep,-0.0123229566153047
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.00528249737336253
t33653aep,0
t33642aep,0.00643869958465927
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0.012874922220846
t31828aep,0.012874922220846
t31830aep,0
t31823aep,0
t31821aep,0.00643869958465927
t32429aep,0
t32417aep,0
t35072aep,0.00643869958465927
t32424aep,0
t32426aep,0
t32419aep,0.00643869958465927
t33902aep,-0.0163048855404022
t33899aep,0.00643869958465927
t33903aep,0
t33895aep,-0.00642194286339435
t33619aep,-0.167587733932399
t33623aep,-0.508216254774586
t33628aep,0.00643869958465927
t31715aep,-5.8153392239887e-05
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0.00643869958465927
t33184aep,0
t37635aep,0.00643869958465927
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,-0.0222224955488355
t36586aep,0
t36584aep,0
t36582aep,-0.0263175397052844
t36578aep,0.012874922220846
t36575aep,0
t36588aep,0
t36581aep,-0.169248254877213
t36589aep,-0.0186105882857532
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,-0.0448886163965089
t34755aep,0
t34753aep,-0.0433008556875936
t34752aep,0.00643869958465927
t34763aep,-0.134425363806304
t34582aep,0
t34579aep,0
t34580aep,-0.0451743488546384
t34578aep,0
t34571aep,0
t34576aep,0.00643869958465927
t34575aep,0
t34565aep,0
t34567aep,0.00565128233253024
t38688aep,0
t38677aep,0
t38669aep,0.00543817647533866
t38682aep,0.00643869958465927
t38676aep,0.00643869958465927
t32842aep,-0.110865727544607
t32839aep,0
t32856aep,-0.0339083493608086
t32850aep,0.00643869958465927
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.211091916321107
t32847aep,0.00643869958465927
t32844aep,0
t32854aep,0.00643869958465927
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0.012874922220846
t32088aep,-0.375351321810838
t36487aep,0
t36485aep,0
t36494aep,0.00643869958465927
t36501aep,0
t36493aep,-0.604186787554269
t38460aep,-0.00879173190332243
t38466aep,0
t38469aep,0.00643869958465927
t38470aep,0
t34606aep,-0.178861832827447
t34610aep,0
t34602aep,0
t34597aep,0.0125545151426696
t34598aep,-0.0014662889081955
t34596aep,-0.00216977733461809
t34607aep,0
t34612aep,0
t38367aep,0.00643869958465927
t38359aep,0.00643869958465927
t38355aep,0
t38368aep,-0.624636596083043
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.252488014497378
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0.00643869958465927
t36470aep,0
t36461aep,-0.000985242230291813
t36472aep,-0.0289566771590183
t37015aep,0
t36473aep,0.00643869958465927
t36476aep,0.00643869958465927
t38661aep,0.00643869958465927
t38668aep,0
t38665aep,0
t38663aep,-0.00337415018350096
t38656aep,-0.139237009310965
t38664aep,0.00643869958465927
t38659aep,0
t38652aep,0.012874922220846
t38662aep,0
t36968aep,0
t35896aep,-0.0476587103816057
t35892aep,0
t35893aep,0.00643869958465927
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,0.000736240134189612
t38453aep,0
t36378aep,0.0616140184359247
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0
t35303aep,-0.0310925542946132
t35302aep,0.00643869958465927
t35301aep,0
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,-0.0683388956491911
t37102aep,-0.00844433258131474
t37103aep,-0.0317397010289616
t37104aep,0
t36374aep,-0.395347314769629
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.043155155706394
t34988aep,0.291025511038355
t31901aep,0.249832568766276
t31911aep,0.00643869958465927
t31902aep,0
t31907aep,0
t38184aep,0.00643869958465927
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0.012874922220846
t38179aep,0
t38181aep,0.00200193408185738
t32716aep,0.00643869958465927
t32718aep,0
t32711aep,0
t32708aep,-0.0773188963203726
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0.00643869958465927
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0.012874922220846
t34196aep,0
t36381aep,0.00643869958465927
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0.00643869958465927
t32778aep,0
t32764aep,-0.0709069492819381
t32777aep,0
t32759aep,-0.120890752992466
t32765aep,-0.0684854224492788
t32771aep,-0.0485813035754515
t32758aep,-0.141410885834623
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,-0.072642420748661
t32161aep,0.00643869958465927
t32179aep,-0.1358184279032
t32159aep,0
t32163aep,0
t34086aep,-0.0114454338087784
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0552146206609528
t36924aep,-0.0215672941453599
t36925aep,6.61906088521727
t36931aep,0.0953612302936815
t36921aep,0.00643869958465927
t35836aep,0
t35837aep,-0.151678331644819
t35833aep,0.00643869958465927
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,0.00363180365500036
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0.0193086798807616
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0.00643869958465927
t32105aep,0
t32097aep,0.012874922220846
t32109aep,0
t32320aep,0
t32314aep,0.352149773676958
t32322aep,0
t32318aep,0.00643869958465927
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0133934999974093
t36033aep,-0.326642343425597
t36034aep,-0.00274063876103541
t36027aep,-0.080542031765791
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.0787739314429256
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.400399486716547
t32142aep,-0.00303002937000421
t37188aep,-0.0689855911681435
t37174aep,0
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,0.00144281337634192
t37179aep,0
t37185aep,-0.00135506610510541
t37180aep,0
t38438aep,0.0193086798807616
t38443aep,0
t38436aep,-0.00688766096938447
t38441aep,0
t38448aep,-0.0159745763235653
t38434aep,-0.155741687324519
t38439aep,-0.736912076870941
t38444aep,-0.100295699508039
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,-0.0146972738891819
t36743aep,-0.350719674686898
t33386aep,0
t36748aep,-0.0793658866752715
t36750aep,0
t36742aep,-0.0299238504936788
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,0.0101484621840713
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0.00643869958465927
t34482aep,0
t34474aep,0
t34466aep,-0.0442858711328079
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0
t34485aep,0
t34471aep,-0.00483257106718911
t34683aep,-0.0354585176656633
t34679aep,0.0237809877432753
t34672aep,0
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,-0.386684473937933
t37720aep,0
t33388aep,0
t37716aep,0.00643869958465927
t37725aep,-0.00120519384712377
t37724aep,0
t37715aep,-0.0445501814449066
t37719aep,-0.0110257748935268
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.0257089714845959
t32511aep,0.00643869958465927
t32495aep,0
t32497aep,0.0166387276507215
t32509aep,0
t32510aep,0
t36986aep,0.00643869958465927
t36985aep,-0.00960484322266452
t36987aep,0.00643869958465927
t36973aep,-0.00925439794560691
t36978aep,0.00643869958465927
t36999aep,0
t36998aep,-0.218718970056493
t37001aep,0
t37003aep,-0.0184041450755254
t37000aep,0
t37008aep,-0.0509197742004283
t35159aep,0.025739984470358
t35147aep,0
t35156aep,0
t35143aep,-0.00162304333951566
t35145aep,0
t37977aep,0.00643869958465927
t37976aep,0
t37974aep,0
t37985aep,0
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,-0.0410192003291236
t33503aep,0.00402590128354406
t33510aep,0
t33501aep,0.0205042214435831
t36455aep,0
t33507aep,0
t33509aep,0.0102039483822734
t38569aep,0
t38568aep,-0.177584841545573
t31270aep,0
t31274aep,0
t31275aep,0.0220926933538627
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0.00643869958465927
t31281aep,-0.0171148178469414
t31282aep,0
t33769aep,0
t33772aep,-0.0453354260935155
t33767aep,0
t33768aep,0
t33782aep,0.233635673003095
t33780aep,0
t33781aep,0
t31943aep,0
t31940aep,-0.067071994381993
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,-0.00413751495149949
t31939aep,0.00643869958465927
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,-0.00494409007212562
t32746aep,0.00643869958465927
t32742aep,-0.0560158457031816
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0.00643869958465927
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,-0.0304773620093588
t33599aep,-0.0176024397885127
t33611aep,0
t33607aep,0
t32365aep,0.00643869958465927
t32377aep,0.00717023176174787
t32375aep,0
t32378aep,0.00956643829422832
t32364aep,0
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0.012874922220846
t32373aep,0
t32374aep,-0.0306880890366573
t38585aep,0
t38594aep,0
t38595aep,0.012874922220846
t38583aep,0.012874922220846
t38576aep,0.00643869958465927
t35189aep,0
t38415aep,0
t38421aep,0.0132207860239806
t38422aep,0
t38430aep,0.00643869958465927
t38431aep,0
t38410aep,0
t38413aep,-0.0122758718411918
t38412aep,0
t38429aep,0.0193086798807616
t38508aep,0.00643869958465927
t38496aep,-0.0977351883805663
t38511aep,-0.0506537631916623
t38501aep,-0.13436136644653
t38505aep,0
t31728aep,0
t31726aep,0
t31727aep,0
t35190aep,0.00643869958465927
t31731aep,0
t31722aep,-0.0613474802246914
t31738aep,-0.0205177350325166
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0
t33105aep,-0.0421152939460765
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,0.0028749810160584
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.503131338838274
t37458aep,0.772171377727705
t37453aep,0
t37446aep,0.0193086798807616
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,-0.271379110187282
t37451aep,0.00643869958465927
t37450aep,0
t36609aep,-0.0321196865715398
t36594aep,-0.0124681179787023
t36607aep,-0.0832285779097706
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0.00643869958465927
t36597aep,0
t34692aep,0.0193086798807616
t34705aep,0
t34697aep,-0.013051386153144
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,-0.105107066690249
t34693aep,0
t34709aep,-0.402488699513203
t34706aep,0
t34704aep,0
t34688aep,-0.0640012418518978
t34699aep,0
t32281aep,-0.0437836686966132
t32284aep,0
t32285aep,0
t32291aep,0.00643869958465927
t32277aep,0
t32294aep,0.0193086798807616
t32276aep,-0.0750078655909584
t32288aep,-0.0229838315767902
t32279aep,-0.00983854445284784
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,-0.0750684820086438
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0.00643869958465927
t32926aep,0
t32910aep,0.00643869958465927
t32930aep,0
t32929aep,0.00643869958465927
t32925aep,0
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.0237302763981333
t32341aep,0
t32342aep,0.0126688265654438
t32325aep,0
t32348aep,0.00308036438680699
t32345aep,0
t32338aep,0
t32347aep,0
t32335aep,0
t32886aep,0.00643869958465927
t32880aep,0
t32867aep,0
t32868aep,0
t32874aep,-0.112840983216257
t32883aep,-0.0300494168146025
t32878aep,0.00643869958465927
t32891aep,0
t32876aep,0
t32892aep,-0.0102434813140443
t32889aep,0
t32121aep,0
t37680aep,0.00643869958465927
t37682aep,-0.415565522554717
t37685aep,0
t37700aep,0
t37691aep,0
t37692aep,0.012874922220846
t37697aep,-0.279483895479381
t37686aep,-0.103008614339122
t37678aep,0.00643869958465927
t37701aep,-0.00694181972470768
t37683aep,0.00643869958465927
t37677aep,0
t37688aep,0
t37689aep,0.00957428562538456
t37676aep,0
t33216aep,0
t33232aep,0
t33234aep,0.00569732189018063
t33207aep,0
t33226aep,0.0793455917899753
t33227aep,0.0178787903794565
t33208aep,0
t33862aep,0
t33851aep,-0.0132406321959161
t33866aep,-0.00717828539025499
t33863aep,0.00308036438680699
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0
t35779aep,0
t35782aep,0
t35784aep,0.00643869958465927
t35777aep,0
t35768aep,0
t35774aep,0
t37394aep,0.012874922220846
t37408aep,0.00643869958465927
t37407aep,0.00643869958465927
t37424aep,0
t37425aep,0
t37403aep,0
t37406aep,0.00144281337634192
t37415aep,0
t37419aep,0
t37396aep,0
t37399aep,0
t37412aep,0
t32209aep,0.00326653161769248
t32201aep,0.012874922220846
t32190aep,-0.0226750316893755
t32211aep,0
t32197aep,0
t32194aep,0.00643869958465927
t32208aep,0
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,0.0408692501718873
t32185aep,0.00643869958465927
t38734aep,8.34964822857589e-05
t38719aep,0.012874922220846
t38732aep,-0.0299779879143571
t38738aep,0
t38716aep,-0.00385589595657703
t38737aep,0
t38733aep,0
t38726aep,-0.0655392540566537
t38727aep,0
t38715aep,0.00643869958465927
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,-0.471018913386127
t38170aep,0
t38167aep,0
t38168aep,0
t38161aep,0
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0
t38142aep,0
t37754aep,-0.034984546190727
t37758aep,0.000967792772860241
t37749aep,-0.00726923125061959
t37744aep,-0.0621377500880036
t37762aep,0.00643869958465927
t37755aep,-0.0192820061960929
t37756aep,0
t37757aep,-0.0315088772661892
t37753aep,0
t37765aep,0
t37747aep,-0.0843195316760113
t33070aep,-0.011382789656785
t33071aep,0.00643869958465927
t33035aep,0
t33042aep,0
t33043aep,0
t33044aep,0
t33058aep,0
t33039aep,0
t33036aep,0.0237670060491713
t33046aep,0
t33062aep,0
t33064aep,0.0284914162643447
t33041aep,0
t33067aep,0.00643869958465927
t33068aep,0
t33054aep,0.00745441936995769
t33053aep,0
t33051aep,-0.0250701776815298
t33050aep,0
t33052aep,0
t33038aep,0.00643869958465927
t32596aep,-0.00481670126268325
t32597aep,-0.00815910926275612
t32598aep,-0.0184849153618829
t32602aep,-0.0359340871100349
t32588aep,-0.0214232474029595
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,-0.00842599486837029
t32593aep,-0.00586219337407989
t32604aep,0.0190201974968279
t35669aep,-0.106674821823241
t35663aep,0.00643869958465927
t35671aep,0.00643869958465927
t35672aep,0.0115149141909968
t35656aep,0
t35657aep,0
t35680aep,0.00643869958465927
t35681aep,0
t35682aep,-0.221900487997211
t35658aep,-0.00296962640688559
t31411aep,-0.0152886037023012
t31418aep,0.012874922220846
t31428aep,0
t31422aep,0
t31390aep,0.00643869958465927
t31397aep,0.00643869958465927
t31413aep,0
t31414aep,0
t31391aep,0
t31415aep,0.00643869958465927
t31421aep,0.012874922220846
t31420aep,0.129554871767078
t31416aep,0
t31429aep,0.00643869958465927
t31402aep,-0.226684570170363
t31423aep,-0.343987766559992
t31427aep,-0.00635520310237346
