t33418aep|ZBED8_BOVIN,0
t21430aep|RAP2A_PONAB,0.775764766103283
t21415aep|MOGT1_BOVIN,-0.0968619053097348
t30420aep|MO4L1_RAT,0.0381570808659487
t30418aep|RAB1B_MACFA,0.0710656543247123
t30414aep|RUBIC_MOUSE,0.0613234769472187
t30421aep|RL13A_MACFA,-0.651956335049466
t21412aep|RM13_BOVIN,-0.21821869708812
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0.031842663773928
t8706aep|SODC_CAEEL,0.136170249740695
t8718aep|TSC1_MOUSE,0.0417971618550179
t26679aep|BFAR_HUMAN,-0.00636198284057394
t8716aep|MED31_BOVIN,-0.0754116761591457
t8726aep|RPC6_MOUSE,-0.0884451909471029
t8717aep|S39A9_MOUSE,0.19488017079508
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.114226623342036
t8735aep|SYWM_HUMAN,-0.0493942265519519
t8705aep|TTL12_HUMAN,0.0295058066515426
t26673aep|ENDOV_MOUSE,0.222022038000944
t8708aep|IAH1_HUMAN,0.0449763262038552
t8720aep|PIGS_BOVIN,-0.00295070901622253
t15328aep|ERF3B_MOUSE,-0.079214320322231
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.071505516659086
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.136666510631511
t30309aep|MYO6_CHICK,0.324128702748899
t30299aep|MGT5A_HUMAN,-0.0541989675465104
t21074aep|TNKS_DROME,0.588521294471612
t21070aep|GALM_PONAB,0.066454271242177
t30306aep|CXCR5_RAT,-0.0304888619031394
t30304aep|MMAC_CHICK,-0.0211181590755103
t15888aep|RPOM_MOUSE,-0.181372842389948
t21052aep|COG2_MOUSE,-0.0339030513836639
t21081aep|NNRD_AEDAE,-0.0436749142549556
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,0.0335105421397244
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0314593387436294
t24941aep|ATP5H_BOVIN,0.380836386611038
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,-0.0221216696646749
t28745aep|TXNL1_HUMAN,0.00920055300406086
t3364aep|NPRL2_BOVIN,0.0977386735284696
t24929aep|KMT2D_MOUSE,-0.0613626726444531
t3366aep|IP5PD_ARATH,0.0158917823399104
t24934aep|LENG9_MOUSE,0.00501338399823558
t24938aep|CAC1B_MOUSE,0.0184434791120183
t24937aep|ABD12_DANRE,0.031842663773928
t3376aep|MARC2_BOVIN,0.00731393398355728
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,0.0203445953232472
t3375aep|ASPP2_HUMAN,0.820685102542647
t19210aep|6PGL_BACSU,0.11826373420875
t19201aep|CPSF5_XENLA,-0.174611939145737
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.425874337077315
t29563aep|AVR2B_HUMAN,0.746559316765931
t19204aep|UB2J2_HUMAN,0.344697551588999
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.354965880119371
t29556aep|CASP3_MESAU,0.533948525369331
t19199aep|SHOC2_NEMVE,0.458383120838586
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-0.341751081923039
t29552aep|DIRA2_MACFA,0.827117925771075
t19208aep|MFSD8_HUMAN,0.460311112532212
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0.0252153035271899
t37647aep,0
t37649aep,0.00368276275479217
t37642aep,0
t37639aep,0.0158917823399104
t31617aep,0
t31632aep,-0.0650439968283505
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0.161524948032706
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,0.117445441864449
t36328aep,0
t36330aep,0.0412005547915288
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0.0158917823399104
t35918aep,-0.0657280990136263
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0.0478522106564381
t38108aep,0
t38109aep,0
t38114aep,-0.11142489205696
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.0356330294721041
t35865aep,0.0158917823399104
t35359aep,0.0347657612759151
t33690aep,-0.0013572227477556
t37367aep,0
t37369aep,0
t37370aep,0.0158917823399104
t37376aep,0
t37378aep,0.779680048894391
t37379aep,0
t37365aep,-0.0777093018204212
t37372aep,0
t32298aep,0.0158917823399104
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.014309945206431
t33469aep,0.0158917823399104
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0.0158917823399104
t33475aep,0.0250605523754418
t33481aep,0.0158917823399104
t33076aep,-0.00586940923796472
t33079aep,0.0890909428000735
t33083aep,-0.0508997819485278
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.302604911150082
t38016aep,-0.0271617377064313
t36731aep,0
t33587aep,0
t33581aep,0.0120182346240216
t33588aep,0
t33579aep,0.0108276707067598
t33585aep,0.0995234463816201
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,-0.213677842326491
t32811aep,-0.0162646068209782
t32815aep,0.0036851999298512
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0488781103447231
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0.0158917823399104
t36967aep,0
t31648aep,0.102396563491438
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0
t38637aep,0.0415333462664788
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0.173947655925082
t38634aep,0.0478522106564381
t38631aep,0
t38632aep,0
t38644aep,0.0282353637023648
t34438aep,0
t34437aep,0.0158917823399104
t34433aep,-0.0840742042736309
t34432aep,-0.0804018333746651
t34426aep,-0.0713138032984568
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.0166488534238103
t34794aep,0.0165937768340054
t32482aep,0.0809534050823829
t32474aep,0
t32479aep,0.0158917823399104
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.000900819491964152
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,0.778209746078323
t36651aep,-0.040042339778936
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.129400942338758
t37809aep,0
t37813aep,0
t32259aep,0.0252153035271899
t32268aep,0
t32260aep,0
t32264aep,-0.0608354391860466
t32262aep,0
t32257aep,0
t35080aep,0.00700150348192446
t35077aep,0
t35089aep,-0.0398254634842441
t35081aep,0
t35076aep,-0.00813386724196622
t35084aep,0.031842663773928
t35078aep,0
t35086aep,0.0158917823399104
t35088aep,0.0895050293230573
t35555aep,0
t35547aep,0.0158917823399104
t35542aep,0
t35548aep,0
t35550aep,0.138323387097367
t36400aep,0.0800455585315509
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0.0158917823399104
t35405aep,0.0158917823399104
t35397aep,0
t35407aep,0.031842663773928
t33698aep,-0.0228529369444731
t33699aep,0
t33711aep,0.207527511999049
t33701aep,0
t33697aep,0.0735688648459971
t35199aep,0.594916460924972
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,0.0383197191172987
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0.279191389011397
t35213aep,0.0247782217485912
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-0.0257390873557075
t32629aep,0
t32631aep,-0.0355534604533451
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0.0478522106564381
t32617aep,0.00305226149453013
t33660aep,0
t33651aep,0.0347037018146295
t33659aep,0
t33661aep,0.508290546842792
t33653aep,0.031842663773928
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0.0158917823399104
t31828aep,0.0158917823399104
t31830aep,0.0158917823399104
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,0.18788844159878
t33899aep,0.794006173560886
t33903aep,0
t33895aep,-0.0128606424480536
t33619aep,1.07410793796593
t33623aep,0.168859904708585
t33628aep,0
t31715aep,0.00939492936301117
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0.031842663773928
t33186aep,0.031842663773928
t33184aep,0
t37635aep,0.0158917823399104
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0.190452091218989
t37625aep,1.85485820554353
t36586aep,0
t36584aep,0
t36582aep,0.264727116492352
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,0.625419607792004
t36589aep,0.0482046021858945
t36587aep,0.0158917823399104
t34761aep,0.0158917823399104
t34749aep,0.0158917823399104
t34766aep,-0.000781331716151591
t34755aep,0
t34753aep,-0.0402839955685293
t34752aep,0
t34763aep,0.113079600144409
t34582aep,0
t34579aep,0
t34580aep,-0.0678778482485275
t34578aep,0.0158917823399104
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,0.00866814245159464
t38688aep,0
t38677aep,0
t38669aep,0.017972160368505
t38682aep,0
t38676aep,0.0158917823399104
t32842aep,0.172108482433988
t32839aep,0
t32856aep,-0.0308914892417444
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,0.191987404347901
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0.031842663773928
t36484aep,0
t36497aep,0
t32088aep,0.000138717941998891
t36487aep,0.031842663773928
t36485aep,0
t36494aep,0.0158917823399104
t36501aep,0.0158917823399104
t36493aep,-0.205063641708823
t38460aep,0.43400322319592
t38466aep,0
t38469aep,0
t38470aep,0.0897897853448887
t34606aep,-0.0431578090989591
t34610aep,0
t34602aep,0
t34597aep,-0.00675416473809207
t34598aep,-0.00790498849285489
t34596aep,0.0072833054206328
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0.0158917823399104
t38355aep,0
t38368aep,-0.286073137132977
t32787aep,0
t32783aep,0.0158917823399104
t32788aep,0
t32781aep,0.0158917823399104
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.274518961094219
t36258aep,0.0666560615401155
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.0179824993227901
t36472aep,-0.0353953767436777
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,1.01396592586077
t38668aep,0
t38665aep,0
t38663aep,0.0125176321564094
t38656aep,0.0657284765798973
t38664aep,0
t38659aep,0
t38652aep,0.0158917823399104
t38662aep,0
t36968aep,0
t35896aep,-0.0511264217129725
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,0.032240472773868
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0.115233508990269
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0.0158917823399104
t34561aep,0
t34562aep,0.0158917823399104
t35303aep,-0.0889526777843391
t35302aep,0
t35301aep,0.031842663773928
t36379aep,0.0158917823399104
t35309aep,0.0158917823399104
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,-0.0364962318752631
t37102aep,0.0233983311926131
t37103aep,0.00967381004281697
t37104aep,0.0158917823399104
t36374aep,-0.111245706582539
t34993aep,0.342965703716063
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,0.37353038455272
t34988aep,-0.0160329513999213
t31901aep,-0.194200983231382
t31911aep,0
t31902aep,0.0158917823399104
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0.0158917823399104
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,-0.0207015653120316
t32716aep,0.354235019153316
t32718aep,0
t32711aep,0
t32708aep,0.0610044907769948
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0.0478522106564381
t35369aep,0
t35374aep,0.0639199877878574
t35361aep,0
t34193aep,0
t34185aep,0.031842663773928
t34182aep,0
t34196aep,0
t36381aep,0.227703798115239
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,0.0321177131831648
t32777aep,0
t32759aep,0.0677373276129513
t32765aep,-0.117261412753817
t32771aep,-0.0361022237380736
t32758aep,-0.110132124049247
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,0.28491813273204
t32161aep,0.0158917823399104
t32179aep,-0.0554239098799773
t32159aep,0
t32163aep,0
t34086aep,0.0617986200222905
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0233719568870249
t36924aep,-0.0280059937300193
t36925aep,-0.0384467084649333
t36931aep,0.316177321755052
t36921aep,0
t35836aep,0
t35837aep,0.00637105688533066
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,0.00664866377406461
t35002aep,0.031842663773928
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0.0733458544283909
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0.0158917823399104
t32097aep,0
t32109aep,0
t32320aep,0
t32314aep,0.0113551390760522
t32322aep,0
t32318aep,0.0733458544283909
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0391334844677673
t36033aep,-0.0810474392784755
t36034aep,0.000276221358028644
t36027aep,-0.0329361618077582
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0.0158917823399104
t32150aep,0
t32149aep,0.308671465878223
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0.145117001044566
t32146aep,0.540284304656299
t32142aep,0.455355961728614
t37188aep,0.826304590988604
t37174aep,0.0158917823399104
t37186aep,0
t37193aep,0.0252153035271899
t37181aep,0.0158917823399104
t37175aep,0.00445967349540644
t37179aep,0
t37185aep,0.00809801665014548
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,0.0025654217858663
t38441aep,0
t38448aep,-0.0288494985444113
t38434aep,0.54325488552379
t38439aep,-0.249229528770603
t38444aep,3.97733850341656
t36559aep,0.0158917823399104
t36560aep,0
t36561aep,0
t36570aep,0.00427046766389995
t36743aep,-0.742471652469793
t33386aep,0
t36748aep,0.339610308113329
t36750aep,0
t36742aep,-0.00451988630441024
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,0.025352398307278
t33395aep,0
t38614aep,0
t38609aep,0.0478522106564381
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,-0.041452958368625
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0
t34485aep,0
t34471aep,0.00462051168806191
t34683aep,-0.0165578277700608
t34679aep,1.42029993232307
t34672aep,0.138323387097367
t34667aep,0.0158917823399104
t34675aep,0
t34680aep,0.031842663773928
t34681aep,0
t34678aep,0
t34687aep,0.161524948032706
t34676aep,-0.106304467652462
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,-0.0205138737278854
t37724aep,0
t37715aep,0.0193698063429509
t37719aep,0.00787491500207567
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0.128764646935461
t32507aep,-0.0098171891446857
t32511aep,0
t32495aep,0
t32497aep,0.031842663773928
t32509aep,0.0158917823399104
t32510aep,0.0158917823399104
t36986aep,0
t36985aep,0.00628693911724577
t36987aep,0
t36973aep,0.0224967420124714
t36978aep,0
t36999aep,0
t36998aep,-0.102455410259226
t37001aep,0
t37003aep,0.0423327335752642
t37000aep,0.319950262587098
t37008aep,-0.0255158100111596
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,0.001318997338192
t35145aep,0.0158917823399104
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,-0.044436097869975
t33503aep,0.00704276140260822
t33510aep,0
t33501aep,-0.0189052179805421
t36455aep,0
t33507aep,0
t33509aep,0
t38569aep,0
t38568aep,-0.155870491829841
t31270aep,0
t31274aep,0
t31275aep,-0.0269179096919225
t31268aep,0
t31266aep,0.0325928493409971
t31279aep,0
t31281aep,0.03076189285483
t31282aep,0
t33769aep,0
t33772aep,-0.0334115802748732
t33767aep,0
t33768aep,0
t33782aep,-0.013707930835279
t33780aep,0
t33781aep,0.0158917823399104
t31943aep,0.181205028677725
t31940aep,0.0976378821871901
t31944aep,0.0158917823399104
t31948aep,0
t31953aep,0.031842663773928
t36459aep,0
t31937aep,0.105721303116282
t31928aep,-0.0105762145361587
t31939aep,0
t31955aep,0
t31933aep,0.0478522106564381
t32756aep,0
t32752aep,0
t32735aep,0.036469420999653
t32746aep,0
t32742aep,-0.00521032817780447
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,-0.0304773620093588
t33599aep,2.83897628150426
t33611aep,0
t33607aep,0
t32365aep,0
t32377aep,0.0453502350792471
t32375aep,0.0158917823399104
t32378aep,-0.00330848392661764
t32364aep,0
t32379aep,0.0505784329973494
t32380aep,0.031842663773928
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,-0.0695368422811802
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0.0158917823399104
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.0098038884831295
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,0.0810282173639206
t38412aep,0
t38429aep,0.0158917823399104
t38508aep,0
t38496aep,0.0614388408663609
t38511aep,0.242815139561308
t38501aep,0.19022820927731
t38505aep,0
t31728aep,0
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.081276950145438
t31738aep,-0.0205177350325166
t31736aep,0
t31737aep,0.031842663773928
t35187aep,0
t33117aep,0
t33118aep,0.0478522106564381
t33123aep,0.0158917823399104
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0.031842663773928
t33105aep,0.634650725411883
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,-0.0235866196780373
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0.0158917823399104
t33113aep,0.555977937804972
t37458aep,-0.0581640728243098
t37453aep,0
t37446aep,0
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,0.0811454619540758
t37451aep,0
t37450aep,0
t36609aep,0.0157325240848981
t36594aep,-0.00945125785963817
t36607aep,0.0919433584887487
t36595aep,0
t36602aep,0
t36603aep,0.0158917823399104
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0.0158917823399104
t34692aep,0
t34705aep,0.0158917823399104
t34697aep,0.304324677394309
t34707aep,0.0158917823399104
t34708aep,0
t34696aep,0
t34702aep,-0.0764892814278104
t34693aep,0
t34709aep,0.510560209826567
t34706aep,0
t34704aep,0
t34688aep,0.0942820015373119
t34699aep,0
t32281aep,0.0392826610417846
t32284aep,0.0158917823399104
t32285aep,0.0158917823399104
t32291aep,0
t32277aep,0
t32294aep,0
t32276aep,-0.0401356359375049
t32288aep,0.0342603855332464
t32279aep,0.0315749666189309
t32287aep,0.0412005547915288
t32274aep,0
t32921aep,0.0158917823399104
t32924aep,-0.0082532915369963
t32911aep,0
t32918aep,0
t32919aep,0.0478522106564381
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0.148866557002919
t32930aep,0
t32929aep,0
t32925aep,0
t32904aep,0.0158917823399104
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,0.00167368779113519
t32341aep,0
t32342aep,-0.0130711579049144
t32325aep,0
t32348aep,-0.022659620083551
t32345aep,0
t32338aep,0.138323387097367
t32347aep,0
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0
t32874aep,0.179397744322257
t32883aep,-0.0141576344746923
t32878aep,0
t32891aep,0
t32876aep,0
t32892aep,2.3896941013213
t32889aep,0
t32121aep,0.0412005547915288
t37680aep,0
t37682aep,0.00749254973150315
t37685aep,0.0158917823399104
t37700aep,0
t37691aep,0.031842663773928
t37692aep,0
t37697aep,-0.0268614778239578
t37686aep,0.0327763492232255
t37678aep,0.0158917823399104
t37701aep,-0.0133805193093669
t37683aep,0
t37677aep,0
t37688aep,0
t37689aep,0.00882734031457362
t37676aep,0
t33216aep,0
t33232aep,0
t33234aep,0.0182313057833469
t33207aep,0
t33226aep,-0.0782568558490632
t33227aep,-0.0311318126663286
t33208aep,0.0158917823399104
t33862aep,0
t33851aep,1.97095762019777
t33866aep,0.00871349694965529
t33863aep,0.0345845970264855
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0
t35779aep,0.0158917823399104
t35782aep,0
t35784aep,0
t35777aep,0
t35768aep,0
t35774aep,0.031842663773928
t37394aep,0.031842663773928
t37408aep,0.031842663773928
t37407aep,0.031842663773928
t37424aep,0
t37425aep,0
t37403aep,0
t37406aep,0.0364201018119341
t37415aep,0
t37419aep,0
t37396aep,0
t37399aep,0
t37412aep,0
t32209aep,0.0158005155108589
t32201aep,0
t32190aep,0.00264967436468272
t32211aep,0.031842663773928
t32197aep,0
t32194aep,0
t32208aep,0
t32199aep,0.0158917823399104
t32195aep,0
t32207aep,0
t32213aep,-0.0617381680581968
t32185aep,0
t38734aep,0.0254874606715543
t38719aep,0
t38732aep,-0.0364166874990164
t38738aep,0
t38716aep,0.0215480682326915
t38737aep,0
t38733aep,0
t38726aep,0.00427472136489012
t38727aep,0
t38715aep,0.031842663773928
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,0.1623641860035
t38170aep,0
t38167aep,0
t38168aep,0
t38161aep,0
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0.031842663773928
t38150aep,0
t38142aep,0
t37754aep,1.59473557350695
t37758aep,-0.015670934877861
t37749aep,0.00218385150463137
t37744aep,0.0901103104676626
t37762aep,0.0158917823399104
t37755aep,-0.00982892344084204
t37756aep,0
t37757aep,0.0324111105216682
t37753aep,0
t37765aep,0
t37747aep,-0.0557148810949398
t33070aep,-0.011382789656785
t33071aep,0
t33035aep,0
t33042aep,0.0852490582002222
t33043aep,0
t33044aep,0.0158917823399104
t33058aep,0
t33039aep,0
t33036aep,-0.00911720191545644
t33046aep,0
t33062aep,0
t33064aep,0.0847742537406969
t33041aep,0
t33067aep,0
t33068aep,0
t33054aep,0.0746250556806628
t33053aep,0
t33051aep,0.0163433333902487
t33050aep,0.0158917823399104
t33052aep,0.0158917823399104
t33038aep,0
t32596aep,-0.0112554008473427
t32597aep,0.00773267307715394
t32598aep,0.15353956394752
t32602aep,-0.026481004354784
t32588aep,-0.0248401449438108
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,0.466295846026093
t32593aep,-0.0123008929587392
t32604aep,0.788274880697721
t35669aep,0.448943816875402
t35663aep,0
t35671aep,0
t35672aep,-0.0077937656897648
t35656aep,0
t35657aep,0
t35680aep,0
t35681aep,0.0158917823399104
t35682aep,-0.135487864761691
t35658aep,4.72337121785935e-05
t31411aep,-0.0410285881726594
t31418aep,0
t31428aep,0
t31422aep,0
t31390aep,0
t31397aep,0.0158917823399104
t31413aep,0
t31414aep,0
t31391aep,0.0158917823399104
t31415aep,0
t31421aep,0
t31420aep,-0.175049501536149
t31416aep,0
t31429aep,0.0666560615401155
t31402aep,-0.148067236946761
t31423aep,0.35550363796965
t31427aep,-0.00635520310237346
t31396aep,0.0800455585315509
t37794aep,0.0127639080931766
t37783aep,0.0298965463491307
t37780aep,0
t37785aep,0
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0.0158917823399104
t37789aep,0.869428177790047
t37790aep,0.0158917823399104
t35800aep,-0.250869200426075
t35822aep,0
t35812aep,0.154708314675591
t35797aep,0
t35819aep,0.0318100623933689
t35788aep,0
t35789aep,0.0112785970863723
t35790aep,0
t35791aep,0
t35792aep,0
t35807aep,-0.00380196663364429
t35804aep,0
t35806aep,0
t35814aep,0
t35815aep,0
t35802aep,1.62858131607612
t35810aep,0
t35795aep,0
t35808aep,0
t34513aep,0
t34511aep,0
t34504aep,0
t34491aep,0
t34512aep,0.0287191355608382
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0
t34515aep,0
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0.0158917823399104
t34500aep,0
t34496aep,0
t34524aep,0
t34503aep,0
t34535aep,0
t34537aep,0
t34527aep,0.00359088938117107
t34525aep,0.18057600666448
t34528aep,0
t34494aep,0
t36067aep,0.013522481650278
t37130aep,0.0800455585315509
t37139aep,0.180527392937004
t37165aep,0.0158917823399104
t37157aep,0
t37127aep,0
t37172aep,0
t37173aep,0
t37146aep,0
t37147aep,0
t37148aep,0
t37149aep,0
t37129aep,0
t37166aep,0.0246190238856122
t37159aep,0
t37160aep,0
t37170aep,0
t37153aep,0.031842663773928
t37123aep,0.0158917823399104
t37124aep,-0.00335792485465544
t37169aep,0
t37142aep,0
t37167aep,0
t37171aep,0.0025465166302827
t36814aep,0.00263660627283721
t36778aep,0.0158917823399104
t36779aep,0
t36812aep,0
t36780aep,0.0158917823399104
t36804aep,0
t36786aep,0.0158917823399104
t36787aep,0
t36792aep,0
t36808aep,0
t36782aep,0
t36803aep,0.0158917823399104
t36815aep,0.0068408104711002
t36796aep,-0.0877437759404848
t36789aep,0
t36790aep,0
t36791aep,0
t36773aep,0
t36781aep,0.0454993319674879
t36797aep,0.33433278863504
t36806aep,0
t36800aep,0
t36776aep,0
t31798aep,0.0158917823399104
t31805aep,0.0158917823399104
t31791aep,0
t31790aep,0
t31239aep,0.0158917823399104
t31814aep,0
t31792aep,0
t31793aep,0
t31797aep,0.83492188672798
t31813aep,-0.0213877504154621
t31781aep,0.0158917823399104
t31806aep,0.0228155871942972
t31236aep,0.0158917823399104
t31807aep,0.00125635801204265
t31803aep,0
t36109aep,0
t36110aep,0
t36124aep,0.0158917823399104
t36125aep,0
t36108aep,-0.0301927991849507
t36105aep,0.0158917823399104
t36107aep,0.00792380812215907
t36117aep,-0.0044944181305711
t36134aep,-0.00919075625651194
t36097aep,0
t36130aep,0
t36123aep,0
t36121aep,0
t36118aep,0.195312374317197
t36119aep,0.040112206152783
t36129aep,0
t36131aep,0
t36120aep,0
t36099aep,0
t36122aep,0
t36132aep,-0.00256835065408091
t31307aep,0.0572442171100366
t31304aep,0
t31310aep,0.0191690515307413
t31344aep,0.33433278863504
t31323aep,0.00913761760181817
t31360aep,0.031842663773928
t31237aep,0
t31321aep,0
t31342aep,0
t31343aep,0
t31355aep,0.173240594312636
t31308aep,0
t31352aep,0.0158917823399104
t31353aep,0.0158917823399104
t31244aep,0
t31339aep,0
t31328aep,0.257544416815715
t31347aep,0
t31329aep,0
t31330aep,0.0158917823399104
t31331aep,0
t31241aep,0
t31306aep,0
t31325aep,0.0412634954592659
