t33418aep|ZBED8_BOVIN,0
t21966aep|GLPK3_HUMAN,-0.150667828081923
t21995aep|ADAL_DANRE,0.0426185506268968
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,-0.0235272259739811
t20092aep|ATGA1_RAT,-0.0132485599720032
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.103566104312743
t20107aep|KLH20_XENLA,0.00228755645580635
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,0.105457413185242
t20084aep|GPKOW_DANRE,-0.0366407155276175
t7505aep|RDH11_HUMAN,0.0174972535269862
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0.0267795646193078
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0.0133991846619098
t7518aep|DNMBP_HUMAN,-0.0399051839504583
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,0.126809255595466
t7531aep|NFU1_HUMAN,-0.0110449838479944
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.0373725533509542
t21406aep|MAT2B_BOVIN,0.0326504981207852
t21385aep|UBP12_DANRE,-0.0159854700754758
t21373aep|HSBP1_BOVIN,-0.0959134423917425
t21387aep|SYT7_HUMAN,0.116490937567111
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.0165239566436107
t21372aep|IPP2_RABIT,-0.138547998263175
t8205aep|PP16B_HUMAN,0.090232332449995
t21394aep|FAHD1_MOUSE,0.00429251215764
t21401aep|NDC1_HUMAN,-0.00216621188104416
t21379aep|RPB9_PIG,0.082782822867902
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.0236641258157332
t8213aep|CLCN7_MOUSE,0.00765515494799099
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.0185375922818323
t16797aep|RN170_HUMAN,0
t16810aep|AVT1_YEAST,0.0345979476554797
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.076975606891405
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,0.0135553573452118
t12840aep|P4HA1_CAEEL,0.513653994258638
t14163aep|YAP1_ORYLA,0.0838499886451775
t14166aep|FBXL7_HUMAN,0.00349620221982001
t14159aep|TM175_DANRE,0.0133991846619098
t14176aep|TAF10_MOUSE,0.0257891274280456
t26527aep|TXD16_MOUSE,0.0998605808246107
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.0487135916721578
t8201aep|NMD3_XENTR,-0.0616835647756023
t26525aep|HYLS1_BOVIN,-0.0299983481628581
t12489aep|ZCHC9_HUMAN,0
t5724aep|CYT_CYACP,-0.19050025663671
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.0568768113627486
t8206aep|AMFR_HUMAN,0.0491713651163611
t19122aep|CAN3_PIG,0.221096241146184
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.0493860097675768
t7651aep|TM41B_XENTR,0.00687901896291342
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0.0133991846619098
t7649aep|GNTK_MOUSE,-0.0175576531117144
t28638aep|RPC2_HUMAN,0.0119383275719286
t9488aep|GNPI1_MOUSE,0.234862568391178
t22583aep|ORCT_DROME,0.149672053174833
t9478aep|RAB38_HUMAN,0.00965247759589478
t22587aep|HXA7_HETFR,0.0267795646193078
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.122856329082494
t26832aep|VKGC_SHEEP,-0.0188087687509346
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0.0133991846619098
t9507aep|T23O_AEDAE,-0.0149339894731802
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.0457855285808238
t9497aep|TSNAX_PONAB,-0.0546396571527336
t5721aep|PACE1_HUMAN,-0.0471084498750303
t4500aep|GCH1_MOUSE,-0.00472931264688146
t25411aep|ACH10_CHICK,0.416354044106783
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.0093093261751602
t25408aep|TM138_HUMAN,0.0133991846619098
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0344803639717274
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0574886701447586
t17866aep|SEPA_DICDI,0.0133991846619098
t4491aep|EAF6_DANRE,0.0274955192074774
t19776aep|GRM2_HUMAN,0.0401413394990344
t4504aep|OBRG_DANRE,0.156126772574944
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.25367696034752
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,0.155254096948448
t11598aep|KCC2A_DROME,-0.0292981503841765
t11584aep|C1QBP_RAT,0.120366295617446
t11580aep|TPC_BOVIN,-0.0338561959945153
t11586aep|RUXE_PIG,-0.0140930874101231
t11594aep|COX12_SCHPO,-0.0442233219125936
t11590aep|CHCH7_BOVIN,0.132510114299851
t27474aep|MCTP1_HUMAN,0.435088048909385
t11599aep|DMTA2_DANRE,0.708275103573139
t11567aep|FRMD5_MOUSE,0.0133991846619098
t11572aep|CHTOP_HUMAN,-0.0338797755282743
t11601aep|RS40_ARATH,-0.0418083303846952
t11591aep|ZN333_HUMAN,0.749941379311599
t11575aep|K2026_HUMAN,0.0706828815662244
t11571aep|FHOD3_HUMAN,0.0144595454036611
t11565aep|SF3B3_HUMAN,0.0760753381162532
t27470aep|B3GN4_HUMAN,0.0401413394990344
t11562aep|PSMD6_DROME,-0.00492878144080051
t11585aep|H2BL1_PSAMI,0.160239340720423
t27472aep|CSN5_XENTR,0.167398609466826
t11574aep|SPRE_BOVIN,0.994731813147824
t11587aep|DPH6_SCHPO,-0.0252514921972115
t11563aep|HP1_DROME,0.21192787581288
t11566aep|MIER1_XENLA,-0.0389787900245475
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,-0.0740975769850509
t11593aep|FA46A_HUMAN,-0.0840221854120596
t11583aep|DCTN3_MOUSE,-0.0264160466925101
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.0148847071232485
t7224aep|CNPY4_HUMAN,0.295156900764771
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.00814358141557003
t7235aep|KLHL2_RAT,0.0908492973165929
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0.0668098596054396
t7234aep|S35B2_HUMAN,-0.0168908033532432
t26252aep|MANBA_HUMAN,-0.0160018242492628
t7220aep|ZN239_MOUSE,0.282119184558346
t7217aep|MIGA_DROME,0.00389726331011321
t7221aep|S26A5_RAT,-0.030935158972626
t7214aep|CCNB3_DROME,0.0361687985583975
t26257aep|GLO2_DANRE,0.163214048228683
t5718aep|PELO_DROME,0.0263431365633713
t28757aep|HXD3_XENLA,0.0514905282885491
t28764aep|MUTA_MOUSE,-0.0560700305945837
t28763aep|METL9_CHICK,-0.0253515297866073
t28758aep|EI2BB_TAKRU,-0.00919989367034788
t28761aep|CLSPN_MOUSE,0.00865568554702316
t16033aep|BL1S2_NEMVE,0.114338922781049
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.00392314611778993
t5714aep|LCMT1_HUMAN,-0.0112954740135694
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,0.506171098699444
t27209aep|FOXJ3_HUMAN,0.0833948933578261
t10634aep|OTUB1_RAT,0.00713758387009787
t10636aep|DCA17_HUMAN,-0.0852376205357823
t10640aep|UBA3_DANRE,-0.0192716963699294
t27218aep|RERG_BOVIN,0.093406290876018
t10623aep|STX16_MOUSE,0.13406063850028
t30455aep|NGDNA_XENLA,0.00645873616856437
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.52752179971105
t21492aep|RPAB3_MOUSE,0.315314181602887
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.038604409831786
t21524aep|KBL_BOVIN,0.00156322402863574
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.00930152116735244
t21506aep|CC103_XENTR,-0.0171100880986736
t30444aep|AXP83_CIOIN,-0.0787265611933591
t21523aep|LAMA5_MOUSE,-0.00093444630734975
t16997aep|FOX1_CAEEL,0.0745962080746946
t21520aep|BRX1_MOUSE,0
t21484aep|CLCN3_RAT,-0.0548631440267527
t21500aep|ODBA_MACFA,0.00477165443494777
t21501aep|GPC6_MOUSE,-0.0482954328245096
t21518aep|MTRR_MOUSE,-0.0987374747732036
t21507aep|MPP5_HUMAN,0.075264405813928
t21521aep|SYT11_HUMAN,-0.0160329513999213
t30450aep|NK2R_MESAU,0.0401413394990344
t21498aep|MBTP2_CRIGR,0.0236948369112061
t21504aep|S12A2_MOUSE,0.701026347925494
t4967aep|PSA1_MOUSE,0.0193858916540407
t4961aep|MP20_DROME,0.0470534410180517
t4949aep|BRD7_CHICK,-0.020865528486122
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,-0.0782082667973309
t4972aep|DDA1_MOUSE,-0.00418186828831703
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.0806358157163324
t4954aep|GLE1_MOUSE,-0.00835510357602355
t4959aep|PABP2_ARATH,-0.0631292968987679
t4953aep|MYPH_ECHGR,0.0133991846619098
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,0.00926396320571962
t4979aep|MK06_HUMAN,0.089454308157577
t4973aep|MED22_DANRE,0.0528252708878235
t25603aep|MRC2_HUMAN,0.0361494996097611
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.0524469949220678
t19961aep|NCBP2_SINCH,0.00463228247182285
t19973aep|PEP7_YEAST,0.0100150048995164
t29888aep|TC1D2_HUMAN,-0.0887326123792756
t19966aep|NOSIP_XENTR,0.0784279873984252
t29890aep|ALAT2_DANRE,-0.0288140263151367
t19979aep|RMD3_XENLA,0.0317750420589785
t8331aep|SRSF7_HUMAN,-0.0480546812306131
t8338aep|FGF1_DANRE,0.0133991846619098
t8337aep|CHP1_RAT,-0.0807788726742729
t8330aep|NELFA_DROME,-0.0750461333734796
t8325aep|SYT7_HUMAN,0.0779514073907884
t8339aep|ACE_RAT,0
t29016aep|KI13A_HUMAN,-0.149107524068765
t29019aep|TCB1_CAEBR,0.0133991846619098
t8340aep|CBX8_MOUSE,0.0689022988724254
t8343aep|GSK3B_XENLA,0.0312513154721602
t11336aep|F264_MACFA,0.134573032849541
t27430aep|PXDN_XENTR,0.101570483158429
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.129852056927468
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,-0.0342475432317051
t16991aep|CHRC1_MOUSE,-0.0456027953365128
t11013aep|NOVA1_MACFA,0.0242792855802461
t16992aep|GLRX5_DANRE,0.249179028477518
t27335aep|DUT_ANADF,0.0133991846619098
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0227319649882687
t27330aep|DAAF1_HUMAN,-0.0265950657744608
t11015aep|GSTT1_ARATH,0.195501690336981
t27332aep|G3ST1_BOVIN,0.288533651131539
t29960aep|IKBL1_PANTR,-0.0838655461457879
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0184129327620359
t20467aep|MCFD2_RAT,0.432109716684143
t29678aep|BIG3_HUMAN,0.312415411892005
t19596aep|PPIE_PONAB,0.0436067737736861
t19587aep|LRC28_BOVIN,0.0711616903714996
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0224683043873565
t29675aep|RL22_RAT,0.0290119712859082
t16289aep|L2GL2_PONAB,0.0403445111937601
t16277aep|PRXD1_MOUSE,-0.136741043009086
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.0619191929103693
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.732904922604834
t16300aep|S29A1_RAT,-0.0451274529192874
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.255871432430315
t16299aep|DCA10_DANRE,0.00455855268471145
t31122aep|MK14_XENLA,0.0305502672334537
t23706aep|RRS1_MOUSE,0.048525067462303
t23716aep|NDUF3_RAT,-0.0650169317651838
t31126aep|SLBP_MOUSE,-0.0486086779433919
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.0332853988400609
t31129aep|CCD40_HUMAN,-0.0147089609503684
t23690aep|OTOP2_MOUSE,0.150641096299655
t23694aep|SPD2B_HUMAN,0.00964487255607736
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.058063947820278
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.0913349245083116
t24303aep|RL35A_PONAB,-0.118031445374238
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0440748353432762
t24298aep|FANCI_HUMAN,-0.00511350657751591
t1744aep|CAC1B_DIPOM,0.0133991846619098
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.117840147856075
t24304aep|GAPR1_HUMAN,0.0133991846619098
t30765aep|IYD1_PONAB,-0.00463971101802384
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0198908496317567
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0403851298558952
t12348aep|DJB13_HUMAN,-0.0113988359943132
t30766aep|ALG8_BOVIN,-0.0113871503986431
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0061903799592364
t13202aep|DDC_CAVPO,0.800732871570077
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,0.208515378024592
t13209aep|PPR21_HUMAN,-0.150925656237054
t27862aep|SRC8_RAT,-0.0956124554141827
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,0.036770686918891
t11261aep|WDR82_DANRE,0.0109250608121758
t27409aep|COG8_BOVIN,0
t12323aep|G137B_HUMAN,0.00535624700279456
t25255aep|PDE6D_MOUSE,-0.102248770783946
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.00382346660887376
t4069aep|ACL4_SCHPO,-0.179029511326638
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.135949662604854
t4062aep|TMEM5_DANRE,0.00191037957736773
t15344aep|B4GT5_MOUSE,0.347988090817032
t2181aep|UMPS_BOVIN,0.0600313559029294
t2166aep|S35D3_HUMAN,0.0652438741612741
t2172aep|CTF18_XENLA,0.00490966598307843
t2185aep|XPO7_CHICK,-0.013142542524515
t2165aep|CSMD1_HUMAN,0.100003699239094
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,-0.00753644552761974
t2180aep|TCB2_CAEBR,0.0133991846619098
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.0109389769159439
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.124938437652089
t2183aep|TBB1_BRUPA,0.261423345527257
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0665137437707061
t27662aep|ASF1B_XENTR,0.0474862609351255
t2157aep|RPAC1_HUMAN,-0.0136851555338062
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.119496617933131
t2163aep|COMA_CONMA,0.0246129364837295
t24409aep|EMP1_PONAB,0.561949808400698
t2177aep|SAD1_CAEEL,-0.137713325923368
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.0422800450944838
t13421aep|RUND1_HUMAN,0.082696264834089
t13426aep|MSTO1_MACFA,-0.103485877709368
t13433aep|SNAPN_HUMAN,-0.0220020235039417
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,0.44193965598303
t28862aep|COMI_DICDI,0.512691854532582
t16435aep|ING4_CHICK,-0.0331175377411711
t16432aep|MCAF1_HUMAN,-0.0183696815430398
t16424aep|MMP24_RAT,-0.0881530693276378
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.0420811293438967
t16440aep|AT1A_HYDVU,1.21302126238777
t16456aep|RX_RAT,0.0401413394990344
t28869aep|OGT1_MOUSE,-0.0761993501107805
t16426aep|SYT11_RAT,0.130324728229458
t16423aep|ECE1_RAT,1.18845470892137
t16441aep|XYLT1_HUMAN,0.0933916334017045
t16436aep|TM165_HUMAN,0.243268994549834
t16451aep|RM47_HUMAN,0.0020209687476645
t15339aep|MLP_ACRMI,0.371482319090314
t14488aep|FGF12_RAT,0.109421368099653
t14474aep|LYAG_RAT,-0.0198533831890344
t28487aep|MND1_XENLA,0.0680917632424446
t14487aep|P66B_HUMAN,0.099003000916739
t27657aep|GFRP_DANRE,-0.030242268311819
t14469aep|TRIB2_HUMAN,-0.300580255941502
t14460aep|SP16H_MOUSE,0.128322825605845
t14444aep|TCPQ_CHICK,0.0179387356328607
t14467aep|STB5L_HUMAN,0.0337927120725585
t14481aep|FGRL1_CHICK,-0.0282229396523103
t14449aep|KCD20_MOUSE,0.0548433476160872
t14490aep|IMDH2_DANRE,-0.164877785791109
t14452aep|YIPF3_DANRE,0.0680109518774964
t14446aep|FXL20_MOUSE,0.0201908494221359
t14440aep|TBA1C_HUMAN,-0.00544564495983576
t27654aep|SPD2A_HUMAN,-0.0560360280561254
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,-0.250386051781248
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0137196919950324
t14486aep|EXOC5_RAT,0.0218840067356261
t14485aep|SUV92_XENTR,-0.0582164115101173
t14439aep|PP6R3_HUMAN,-0.0209750539049181
t14475aep|CAR11_MOUSE,0.012732826288174
t14450aep|MAN1_HUMAN,0.0288416231881706
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.00558666375753829
t14461aep|GIPC1_RAT,0.0286435127635195
t14456aep|PON1_MOUSE,0.356063971092326
t14473aep|FAF1_HUMAN,-0.0341417926524129
t14471aep|PK3CB_MOUSE,0.163256977248638
t14458aep|MFN2_MOUSE,-0.0261979394777731
t14478aep|CAS4_EPHMU,0.233026370066506
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.197175422467313
t14443aep|CAPA_BACSU,0.362324842329221
t14445aep|CGL_MACFA,0.233259716214297
t14477aep|CO1A2_ONCMY,-0.0141388886417083
t14438aep|STAM1_MOUSE,0.123415744058885
t3453aep|SET1_NEUCR,0.0133991846619098
t3454aep|FRIS_LYMST,-0.264316721498269
t3445aep|KC1E_MOUSE,-0.0139696525448792
t3449aep|TSN11_MOUSE,2.02623433705092
t3442aep|PH4H_DROME,0.218731591695553
t3415aep|STX7_RAT,0.133805892896858
t3426aep|TPX2_PATPE,-0.0318808579400286
t3423aep|GALK2_RAT,-0.0766197011403611
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0493265521322397
t3427aep|FKB2B_RHIO9,0.593065453878445
t3456aep|FGFR2_XENLA,-0.0277790845973722
t24967aep|CND3_HUMAN,-0.00259138368290127
t3441aep|DOK7_TAKRU,0.126107924034572
t3450aep|RX21_DROME,-2.97319879404527e-05
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.38900907883566
t3414aep|SGK3_PONAB,-0.0783495469243215
t3436aep|GNL3_CAEEL,0.0389013777417245
t3432aep|TTL12_MOUSE,0.0139703419329326
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.00763736829380409
t3452aep|FUCT1_NEMVE,0.156474991448747
t3420aep|ARP5_AEDAE,-0.0372734639662541
t3438aep|DCPS_PIG,0.00798088406835502
t3446aep|IP6K3_MOUSE,0.017372554993281
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.0108764309579978
t26652aep|GBG7_HUMAN,0.0245410500134425
t8475aep|TM9S4_HUMAN,0.0463794802094236
t8490aep|IF4G3_MOUSE,-0.0794541063604409
t8498aep|SDK1_CHICK,0.10772566028626
t8494aep|RNF26_MOUSE,-0.00667237421010279
t8461aep|TRM13_HUMAN,0.107679104743911
t8474aep|NFRKB_HUMAN,0.0420890770099962
t8467aep|E41L3_MOUSE,-0.106152103828848
t8482aep|RHM1_ARATH,0.178666128929888
t8470aep|FMO2_PONAB,0.704875362240577
t8491aep|IFT80_RAT,-0.0317757755888941
t8455aep|SNX2_HUMAN,0.116795101638031
t8471aep|KLKB1_RAT,0.0133991846619098
t8484aep|AGRL3_MOUSE,0.0262452922669839
t8462aep|PREB_RAT,-0.00798517598307194
t8460aep|PP1R7_MOUSE,0.0942897768364304
t8499aep|TIAR_HUMAN,0.09509031477659
t15883aep|KLKB1_MOUSE,0.00670918576740852
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.0294379398509338
t8458aep|DCAM_XENLA,0.387170675891356
t8497aep|ITA8_CHICK,-0.060863254151255
t26648aep|VPRBP_HUMAN,-0.0414637913978719
t8479aep|INX3_DROME,0.352541589689391
t8473aep|NECX_APLCA,0.00696048507725025
t15337aep|SCRB2_HUMAN,0.0125614719961408
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,-0.0130817319700825
t15886aep|PKHA1_MOUSE,0.331710333634878
t8420aep|PP1R8_MOUSE,-0.079003938929583
t8441aep|DCXR_BOVIN,0.00191442511957475
t8429aep|TAB1_MOUSE,-0.0420403139675463
t8421aep|TRAF5_MOUSE,0.133817884027533
t8445aep|SRP72_HUMAN,0.112117016708483
t8453aep|TEP1_HUMAN,-0.0404115729849013
t8434aep|IDH3A_DROME,-0.0193469971651409
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.0267146492149493
t8443aep|TRABD_MOUSE,-0.0371322650390638
t26643aep|TBC25_HUMAN,0.016443326269601
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.112024067910749
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.0382576139239195
t25990aep|PDP2_HUMAN,0.020240241487915
t25983aep|SSRG_HUMAN,0.14771360820517
t5941aep|TSP1_MOUSE,0.0133991846619098
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0.175016930731441
t5953aep|NCS1_PONAB,0.612201598455333
t5954aep|CALM_STYLE,0.0303680176017515
t25984aep|GNPTG_MOUSE,0.137407260385065
t25989aep|SRBD1_HUMAN,0.067810793315384
t5943aep|SERIC_NEMVE,0.0401413394990344
t25982aep|MINP1_DICDI,0.0307926172018244
t25985aep|TM208_BOVIN,0.0370951915893244
t5949aep|LRC15_RAT,-0.0205001513964702
t25991aep|TM10A_RAT,-0.0465945248971795
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.02256763935385
t25987aep|UH1BL_MOUSE,-0.110272771757937
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.157062229352245
t1472aep|KIN17_MOUSE,0.0024875266577724
t24203aep|BL1S1_MOUSE,-0.0440087291749822
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.0554822396886838
t28743aep|AGK_HUMAN,-0.00581081778343976
t24201aep|PABP1_MOUSE,-0.332076192878384
t1479aep|HAP28_RAT,-0.126940401098174
t24206aep|NFAT5_HUMAN,0.0299451424379791
t24200aep|DPOLQ_HUMAN,0.0534827009969595
t1470aep|PAN2_CHICK,0.0358404308061365
t15889aep|ATIF1_PONAB,0.031072653093576
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.00104226587376302
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.00324369005573853
t15459aep|CHCH2_MOUSE,0.241695040668451
t15451aep|COMA_CONMA,0.214468334119799
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.00594805670091444
t28672aep|SUCO_HUMAN,-0.0511911038611905
t28679aep|CHIT1_HUMAN,0.0133991846619098
t28684aep|YJCS_ECOLI,0.0778482926295295
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.00705370561259728
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.00346104201112421
t30423aep|GOGA4_HUMAN,0.0784963961500251
t21421aep|TTC17_HUMAN,-0.0352651056449108
t15879aep|TIPIN_DANRE,-0.0595455662451699
t21448aep|AT2C1_HUMAN,-0.0834217585660489
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0.248345869111403
t21439aep|WEE1_MOUSE,-0.0639912749309269
t21428aep|ANCHR_MOUSE,0.0339777215117415
t21420aep|Y1101_SYNY3,0.0280386723957699
t21431aep|IN80C_MOUSE,0.0132432547072352
t21443aep|CNOT4_HUMAN,-0.143545708347896
t30422aep|KRP95_STRPU,-0.0442760471026075
t21430aep|RAP2A_PONAB,0.274248384017909
t21415aep|MOGT1_BOVIN,-0.0169534074252945
t30420aep|MO4L1_RAT,-0.021998872073791
t30418aep|RAB1B_MACFA,-0.00421428627680971
t30414aep|RUBIC_MOUSE,0.0374495490362265
t30421aep|RL13A_MACFA,-0.124718928732066
t21412aep|RM13_BOVIN,0.0841531816925483
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,0.0329236489042888
t8718aep|TSC1_MOUSE,-0.0505249565993545
t26679aep|BFAR_HUMAN,-0.0418464195093401
t8716aep|MED31_BOVIN,0.0541774014939726
t8726aep|RPC6_MOUSE,0.153602670718604
t8717aep|S39A9_MOUSE,0.0785078842558729
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.131637421666868
t8735aep|SYWM_HUMAN,0.0143631107772295
t8705aep|TTL12_HUMAN,-0.0117174608267305
t26673aep|ENDOV_MOUSE,-0.00831281883046101
t8708aep|IAH1_HUMAN,0.0341975990923877
t8720aep|PIGS_BOVIN,-0.0550751742582919
t15328aep|ERF3B_MOUSE,-0.0707304044316309
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0357967024032012
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0541976242073516
t30309aep|MYO6_CHICK,0.0619286024876414
t30299aep|MGT5A_HUMAN,-0.0352413185975086
t21074aep|TNKS_DROME,0.0267795646193078
t21070aep|GALM_PONAB,-0.030507058148012
t30306aep|CXCR5_RAT,0.553251031540825
t30304aep|MMAC_CHICK,-0.0487109648432834
t15888aep|RPOM_MOUSE,0.136246796689132
t21052aep|COG2_MOUSE,0.0676919766305305
t21081aep|NNRD_AEDAE,0.0780202494035321
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,-0.0331358317299169
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0245908832863543
