t33418aep|ZBED8_BOVIN,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.00677423326396382
t25647aep,0.0149895997422642
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.357716099854096
t25646aep,0.0276632119854508
t25692aep,0
t25691aep,0
t25693aep,0.0138601644511377
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0138601644511377
t25663aep,-0.000298547102005494
t25670aep,0
t25671aep,0.0233989623177746
t25690aep,-0.00723355280678112
t5059aep,0.0414099185015264
t25644aep,-0.0123008929587392
t25681aep,0.0197877599983695
t5069aep,0.0208374242486235
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.000677991217805275
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.00133312101750765
t25639aep,-0.00989147076252537
t25664aep,0
t3942aep,0
t25216aep,0.0226622975786903
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0.0138601644511377
t25150aep,0
t25151aep,0.0138601644511377
t25177aep,0
t25220aep,0.0225991003523006
t25190aep,0
t25191aep,0.0138601644511377
t25192aep,0.0138601644511377
t25185aep,0
t25131aep,0
t25173aep,0.0493576100682988
t25179aep,-0.0179556643073072
t25219aep,-0.0164190527244416
t25218aep,0
t25217aep,0.0010301550414779
t25139aep,0.0138601644511377
t25152aep,0
t25147aep,0
t25183aep,0.0245396837723613
t25223aep,0
t25222aep,0
t25180aep,0.000350729577733539
t25181aep,0
t25182aep,0
t25136aep,0.000789006546223308
t25164aep,0.00415485539778256
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.0276632119854508
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.00100894326270725
t25203aep,-0.0326748519406887
t3947aep,0
t25200aep,0
t25153aep,0.00411697420047112
t25193aep,0
t25196aep,0.0138601644511377
t25195aep,0
t25176aep,0.00619845247684377
t25135aep,0.0138377223914987
t3920aep,0
t25178aep,0.0210427011745753
t25165aep,0.0186801570376996
t25148aep,0.0138601644511377
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,0.0816428227072194
t25167aep,0
t25210aep,0
t25212aep,0.0243547280588332
t25155aep,0.0533368895283035
t25209aep,0.0276632119854508
t13747aep,0.180185079098397
t28055aep,0.0414099185015264
t28056aep,-0.00114009208785509
t28069aep,0
t28054aep,0.0702800619390355
t28083aep,0.0224308417195523
t28084aep,0.0276632119854508
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0635816901978096
t28108aep,0.0138601644511377
t28109aep,0.167595101689623
t28128aep,0
t13746aep,0.0138601644511377
t28078aep,-0.00748702008367102
t13745aep,0.0138601644511377
t28051aep,0
t28053aep,0.00530464927404798
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.0362648412151284
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.0138601644511377
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0280835579474826
t28068aep,-0.0511732372802925
t28066aep,-0.00354014524717688
t28067aep,0
t28096aep,0
t28065aep,0.0276632119854508
t28057aep,0.00998661673524913
t28122aep,0.0138601644511377
t28123aep,0.0276632119854508
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0138601644511377
t28100aep,0.0294250188883041
t28052aep,0.0138601644511377
t28060aep,0.0138601644511377
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.00427107998244482
t24010aep,0.062003428225327
t23965aep,-0.00833556032211734
t23966aep,0.0138601644511377
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0325341659667489
t23963aep,0
t24030aep,0
t23968aep,0.0222023216518572
t23969aep,0.0370621493367018
t23967aep,0.0138601644511377
t23979aep,0.0116302605855295
t23995aep,0.0354925271599882
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,0.00920307899145992
t24013aep,0
t24029aep,0.0138601644511377
t24003aep,-0.00643869958465927
t23938aep,0.0138601644511377
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0190290113235213
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0384524360033083
t23941aep,0.0138601644511377
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0.0414099185015264
t23991aep,0.0276632119854508
t23953aep,0.00099952200308416
t23951aep,0
t451aep,0.174228531001922
t24000aep,0
t24001aep,0
t23952aep,0.0198590974763631
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,0.0108354191222464
t23989aep,0.00374385935713928
t24032aep,-0.603540256377773
t23993aep,-0.00861418984966515
t23994aep,0.000152233615858847
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0.0414099185015264
t24025aep,-0.00530864139915825
t23958aep,0.0744896237809544
t445aep,0
t30231aep,0
t30211aep,0.280208304932014
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0.0138601644511377
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0371818861049678
t19919aep,0.0966653717489933
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.0138601644511377
t30223aep,0.00213845412629977
t30169aep,0.0447728270397682
t30260aep,0
t30230aep,0.00714037747760757
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0.0138601644511377
t30221aep,-0.0135043165102927
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0.0138601644511377
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.00892416633691968
t30199aep,0
t30200aep,0
t30262aep,-0.0110013262939856
t30232aep,0
t30233aep,-0.0197864522728047
t30261aep,0.0193917718718625
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0.0138601644511377
t30189aep,0.0208935877011616
t30190aep,0.00541583186982305
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.00541583186982305
t30207aep,0.0233200188491707
t30182aep,0
t20776aep,0.0344592670620005
t30257aep,0
t30259aep,0.0138601644511377
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.00240356219791936
t30171aep,0.132860404722013
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.000875489704959382
t19912aep,0
t18020aep,-0.0897720796945138
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0229837345108436
t28327aep,0.0276632119854508
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,0.0339396560665385
t28419aep,0.0138601644511377
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0.0138601644511377
t28356aep,0
t28357aep,0
t28358aep,0.00551679771172612
t28383aep,0.0138601644511377
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.0124018944578608
t28306aep,0
t14339aep,-0.0137120316588902
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.0287639775560011
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.0301539155757049
t28421aep,-0.0198717014013513
t28372aep,0.0410270772626552
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0238102665362387
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.00437860025847594
t28330aep,0.0138601644511377
t28329aep,0.0138601644511377
t28297aep,0
t28368aep,0
t28369aep,0.0138601644511377
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0538633195769367
t14319aep,0
t28407aep,0.00780765732220942
t28408aep,0
t28409aep,-0.00459996854285332
t28331aep,0.0138601644511377
t28316aep,0
t28334aep,-0.150539587564085
t14312aep,0
t28361aep,0
t28360aep,0.0138601644511377
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,-0.0469011732670212
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.031086358697047
t28325aep,0.00572133340753513
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,0.0244805597655957
t10248aep,-0.0183909657626557
t27067aep,0.0528575168271498
t27049aep,0.0118300063035441
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0660654188827342
t27065aep,0
t27040aep,0.00992281092837329
t27025aep,0
t27026aep,0.00799075521317317
t27027aep,0
t27039aep,0.0163617207826367
t27086aep,0
t27087aep,0
t27051aep,0.00941824605122482
t10255aep,0
t27088aep,0.0138601644511377
t27091aep,-0.0243856434680758
t27092aep,0.0138601644511377
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0.0138601644511377
t27054aep,0
t27055aep,0
t27041aep,0.0138601644511377
t27042aep,0
t27063aep,-0.0022154253294055
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.29003284283232
t27036aep,-0.0348505786927709
t27038aep,0
t27037aep,0.2344557986632
t27015aep,0.0138601644511377
t27016aep,0.0459569798779585
t10245aep,-0.0723446289315147
t27017aep,0
t10226aep,0.0138601644511377
t27018aep,0.0463262521375364
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0.0138601644511377
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.00956725472759866
t27064aep,-0.00741106860808958
t10256aep,-0.0270337165570387
t27094aep,-0.00901313937816884
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0.0138601644511377
t27066aep,0
t27022aep,0
t10271aep,0.0596302637634313
t10244aep,0.439930748989451
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,-0.0247764710144352
t19359aep,-0.0168694742518738
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.340951610853784
t19380aep,-0.0152593613154406
t19361aep,0.085845696789411
t29612aep,0.0138601644511377
t18094aep,0.054640041493689
t18096aep,-0.00516551533077699
t18097aep,0.0347199196070254
t29282aep,0
t46aep,-0.00159676235625657
t29285aep,0.0144149031682194
t18081aep,0
t18082aep,0.0786214048567519
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0.0138601644511377
t24309aep,0
t1768aep,0.0626911868818457
t1764aep,-0.0135094348734043
t1788aep,0.23815605694315
t1776aep,-0.00302412861282535
t1798aep,-0.109501682268608
t1774aep,0
t1765aep,0
t1789aep,0.00750496134876432
t1787aep,-0.0798677766132194
t1754aep,-0.0136527047051225
t1784aep,0
t1771aep,0.462295964787072
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,0.0157369068232568
t1773aep,0.222946289319506
t1797aep,0
t18011aep,-0.0272097473518562
t15403aep,0
t15407aep,0
t15391aep,0.0687373380436839
t15402aep,0
t49aep,0.00118655220795094
t50aep,0
t15395aep,-0.00741106860808958
t15397aep,0.00515143353187309
t28653aep,0.156946182780732
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0603758591793567
t346aep,0
t333aep,-0.00658295894168593
t60aep,0
t29687aep,0.0138601644511377
t29690aep,0.0414099185015264
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.00925421523051704
t19628aep,0.154585909919714
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0414099185015264
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0.0138601644511377
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.0332508092387705
t3841aep,0
t25109aep,0
t3842aep,0.0138601644511377
t25112aep,0.0138601644511377
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.181767344386036
t22282aep,-0.0226496481306005
t22264aep,0
t22263aep,0.0138601644511377
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0.0138601644511377
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.0326536897257972
t2388aep,0
t24514aep,0.0138601644511377
t2385aep,0
t2386aep,0.143638357901675
t24517aep,0
t2364aep,-0.0190551094478594
t29275aep,0.0276632119854508
t13475aep,0
t13491aep,0.190115617126919
t13482aep,-0.0636426181852756
t27948aep,-0.221282764378751
t13494aep,0
t13497aep,0
t13479aep,0.0138601644511377
t13492aep,0
t13501aep,0.665626782627775
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.130577413299699
t20138aep,0.0138601644511377
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.0886561545067249
t4986aep,0.175053011611156
t5000aep,0.0654125490063419
t4990aep,0
t1723aep,0.0138601644511377
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.0070780530526518
t27995aep,0
t13626aep,-0.0304573043206149
t13613aep,0
t27991aep,0.0138601644511377
t13634aep,0
t28004aep,0
t28000aep,0.156512128590977
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0.0138601644511377
t9709aep,0.67971498063679
t26879aep,0
t9711aep,0.0138601644511377
t9721aep,0
t9722aep,0.0414099185015264
t9710aep,0.0138601644511377
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0.0138601644511377
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0760286868520668
t21095aep,0.0138601644511377
t21089aep,0
t30311aep,0.160031925350486
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.102479448105902
t21099aep,0
t21083aep,0.0276632119854508
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.307628566618315
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0230452807983924
t18004aep,0
t1720aep,0.357402963948231
t2494aep,0
t24557aep,0
t2490aep,0.0138601644511377
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.00750496134876432
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0142826926760839
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.0138601644511377
t26727aep,0
t8982aep,0.0138601644511377
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,0.138268207537799
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.012174510847548
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0.0138601644511377
t4608aep,0
t25447aep,-0.196984040609355
t4597aep,-0.00432220887514489
t4606aep,0.0357113099410302
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.334624974541073
t4621aep,0
t4602aep,0
t16242aep,0.0276632119854508
t25452aep,0
t25451aep,0.0138601644511377
t28820aep,1.96720928863074
t5028aep,0
t5009aep,0.164966235583092
t5021aep,0
t28812aep,0
t25626aep,0.0209296409852706
t5037aep,0
t25623aep,0.164212135485379
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0803244634621988
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,-0.00643378276379328
t15915aep,-0.126681601389315
t15908aep,0
t15907aep,0
t15925aep,0.0376776119131476
t15922aep,-0.0108661557070423
t15924aep,0.468925642981198
t28814aep,0.0138601644511377
t15926aep,0.0551010450166354
t15927aep,0
t15898aep,0
t28748aep,0.0276632119854508
t15900aep,0.0354925271599882
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.125456425928534
t1125aep,0.0672922842747141
t1114aep,0
t16238aep,0
t1122aep,0.0217938027474862
t1097aep,0.153310874961974
t1126aep,0
t1120aep,0
t1110aep,-0.149298977231828
t1123aep,0.0185625030517543
t1090aep,-0.0377166212571225
t1092aep,0
t29916aep,0
t20271aep,0.016252551065326
t20254aep,0
t20276aep,0.360487889536082
t20266aep,-0.146855222619546
t20274aep,-0.00649685297689927
t20255aep,0.0138601644511377
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0.0138601644511377
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0.0138601644511377
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0192379612815704
t19907aep,0.0312936134075279
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,0.0458740931434535
t18193aep,0.0404372897165809
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.0070780530526518
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.111238773743934
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.00211320143847203
t19522aep,-0.299024038030782
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,0.0100674579712795
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0.488247684155968
t17806aep,0.0414099185015264
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.0459046633954514
t29216aep,0
t29210aep,0.0138601644511377
t17823aep,0.00854957223459875
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.0138601644511377
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,5.5190766185351
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.119894702583893
t19030aep,0.0778094436625515
t3609aep,-0.0690704503661175
t3600aep,0.0159420150274291
t3611aep,0.0110146029721239
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0.0138601644511377
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,-0.0180748703596651
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0.0138601644511377
t27390aep,-0.00955525546545575
t567aep,0.0138601644511377
t545aep,0
t552aep,0
t1146aep,0.339892058592674
t1152aep,0.0138601644511377
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0.0138601644511377
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.0468079619151777
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.000682465725239059
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.160425336367511
t19843aep,0.0138601644511377
t19840aep,0.019758223492596
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.00071830707012246
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.0111401853586664
t17872aep,0.0153389413386467
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.117435575699116
t29546aep,0.00941824605122482
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.0906823178094412
t19038aep,0.0138601644511377
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.993745898157039
t10022aep,0.0228401657929162
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.00156658342803739
t21251aep,0
t22327aep,0
t21274aep,0.0138601644511377
t21255aep,0.536848903132907
t30386aep,0
t30391aep,0
t21269aep,0.2097477931818
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.01055168052452
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.00181077042672328
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0.0138601644511377
t23210aep,0.0414099185015264
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.131409433130516
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.265180766700207
t8625aep,0.0138601644511377
t8629aep,0
t8639aep,0
t8614aep,0.235013562612773
t26664aep,0
t8637aep,0.492010062765878
t8611aep,0
t26662aep,1.31348308257747
t8603aep,0.404643360159302
t6264aep,0
t6268aep,0.0138601644511377
t6253aep,0
t6257aep,-0.0688368137745432
t6263aep,0
t6251aep,0
t6252aep,0.0138601644511377
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,1.02307500776491
t26088aep,0
t6462aep,0
t6451aep,0.0138601644511377
t26089aep,0
t11675aep,0.00374385935713928
t11684aep,0
t11679aep,0
t30709aep,0.0212245124007915
t27489aep,0
t11673aep,0.0276632119854508
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,0.0184016460766525
t9976aep,0.00879605281798735
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0230382607414679
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.165125881651232
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0857305798975839
t23288aep,0
t23274aep,1.50915581417061
t23304aep,0.0138601644511377
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.042545545908033
t18592aep,0
t18571aep,0
t22344aep,0.0138601644511377
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0105022395964824
t22332aep,0
