t33418aep|ZBED8_BOVIN,0
t15023aep,0.00742075475154361
t15025aep,-0.013193453702881
t15024aep,0.0793294582097233
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.044502807111435
t15796aep,0.0564915457438024
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0.0131475886455012
t15853aep,0
t15805aep,0.208117936663997
t15806aep,0
t15807aep,0
t15834aep,0.0495541475297999
t15835aep,0.0536376728053083
t15772aep,0
t15773aep,0.0131475886455012
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0840679225164717
t15762aep,0.00457425678526345
t15799aep,0
t15800aep,0
t28727aep,0.0131475886455012
t15787aep,0
t15809aep,0
t15818aep,0.869282708577115
t15767aep,0
t15768aep,0
t15763aep,0.00699357156390925
t15838aep,0.078321247268641
t15839aep,0.0912462079067267
t15783aep,0.0131475886455012
t15851aep,0
t15852aep,0
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0.0393285650323252
t15802aep,0.0390353319217273
t15803aep,0.0131475886455012
t15788aep,0.0131475886455012
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0.0131475886455012
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0.0131475886455012
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.0492855937570457
t16185aep,0.0523628560152223
t16184aep,0
t16170aep,1.76317314023573
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.0143652805107591
t16147aep,0.0131475886455012
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.00164281864841718
t16196aep,0.0243283084933325
t16197aep,0.0259832993226979
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0.0262569585530508
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0.0262569585530508
t16190aep,0.0131475886455012
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,0.0593141210510586
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0131475886455012
t16177aep,0
t16204aep,-0.0202583454909108
t16134aep,0.0131475886455012
t16182aep,0.00431564553962191
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.0346043508744525
t14929aep,0
t14930aep,0.0362050368192358
t14907aep,0.0130017824859777
t14862aep,0.0131475886455012
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.00845706417141652
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.444110815655228
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.116989759097817
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0.0131475886455012
t14895aep,0.0262569585530508
t14897aep,0.0440419906213325
t14857aep,0.0131475886455012
t14858aep,0.000846695686761745
t14864aep,0
t14866aep,0.302964421148158
t14865aep,0.0610062616879766
t14844aep,0.0254635808219455
t14846aep,0
t14845aep,0.0195118739783356
t14848aep,0.0393285650323252
t14867aep,0
t14876aep,0.0673195072167713
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,0.0272114981996543
t14933aep,0.0393285650323252
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,0.241696216490683
t14940aep,0.051836909342005
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,-0.021743463122922
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0.0262569585530508
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0.0131475886455012
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0.0131475886455012
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,-0.0191435789324531
t1023aep,0.0131475886455012
t1025aep,0.0262569585530508
t1051aep,0
t1027aep,0.0131475886455012
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.00596394313408736
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0187874461653018
t986aep,0.104135574077355
t984aep,0.0858862092953326
t985aep,0.0262569585530508
t1073aep,0.0131475886455012
t1077aep,0
t24120aep,0.0131475886455012
t1011aep,0
t1061aep,0.0101359818188724
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0.0131475886455012
t7886aep,0.0159174192023791
t7854aep,0
t7911aep,0.0523628560152223
t7902aep,0.0131475886455012
t7903aep,0.0124106601568971
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0.0262569585530508
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0.0131475886455012
t7906aep,0
t7871aep,0.000823950946063126
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0.0262569585530508
t7960aep,0.0131475886455012
t7961aep,0
t7931aep,0.0131475886455012
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.0497033167521463
t7905aep,0.00505398604882158
t7866aep,-0.00748333899128989
t7891aep,0
t7944aep,0.0131475886455012
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0.0523628560152223
t7940aep,0
t7934aep,0.0131475886455012
t7933aep,0.0131475886455012
t7935aep,-0.000918972796324373
t7870aep,-0.0280454468012479
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,0.0279457753755406
t3108aep,0
t3031aep,0
t2993aep,0.078321247268641
t2994aep,0.065360272212897
t2995aep,0.0393285650323252
t2991aep,0.193398409007443
t2992aep,0
t2996aep,0.522915341165425
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,-0.000499974626258552
t3077aep,0
t2990aep,0.0262569585530508
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,0.0919404434226764
t3084aep,0.0478438852592821
t3085aep,0
t3100aep,0.0131475886455012
t3102aep,0.000885574980614561
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.0131475886455012
t24777aep,0
t3110aep,0.0523628560152223
t3067aep,0.166301448556644
t3003aep,0.000191660650489284
t3093aep,0.0262569585530508
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.0691001927705741
t3013aep,-0.0191435789324531
t3018aep,0
t3007aep,0
t3008aep,0.0348936735301327
t3014aep,0.101998796249871
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,-0.0232417202539448
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,0.235857911088489
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,0.0354550173164368
t2997aep,0.0899922188925175
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0.0262569585530508
t27418aep,0.0710205504481115
t3068aep,0.0693097897721239
t3069aep,0.060397132415587
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0.0131475886455012
t3026aep,0
t3025aep,0.0131475886455012
t3037aep,-0.0262758952859864
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0.0131475886455012
t14690aep,0
t14646aep,0
t14734aep,0.0194473587947571
t14660aep,0.0131475886455012
t14661aep,0
t28532aep,0.0262569585530508
t14627aep,0.0131475886455012
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.0202265985200715
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0.0131475886455012
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0.0131475886455012
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.0131475886455012
t14727aep,0.0131475886455012
t14729aep,-0.0121186473751304
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0.0131475886455012
t28542aep,0
t14653aep,-0.00403302946210211
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0262569585530508
t14663aep,0
t14684aep,0
t14708aep,0.0127334992578647
t14709aep,0.00273332268697771
t14668aep,0
t14710aep,0.0632310275625037
t14732aep,0
t14748aep,0
t8527aep,0.133500476314448
t8528aep,0
t8529aep,0
t8550aep,-0.0244152413546348
t8551aep,0
t8519aep,0.0131475886455012
t8566aep,0.0131475886455012
t8567aep,0.0262569585530508
t8563aep,0.0131475886455012
t8564aep,0.0131475886455012
t8565aep,0
t8571aep,0
t8597aep,0.0262569585530508
t8511aep,0.0131475886455012
t8587aep,0
t8543aep,-0.000499974626258552
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.0397405890753914
t8549aep,0.0131475886455012
t8595aep,0.0262569585530508
t8596aep,0.0262569585530508
t8552aep,-0.0204851552581647
t8553aep,0.0112659957051046
t8533aep,0.015043097113626
t8534aep,0.0131475886455012
t8530aep,0.0586781044959352
t8600aep,0
t8532aep,0.0131475886455012
t8535aep,0.00997971451554362
t8555aep,0.0110071774886229
t8520aep,0.00539564159868367
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,-0.0070644420253367
t8558aep,0.345567730512127
t26660aep,0
t8502aep,0
t8554aep,-0.0119214420605703
t8560aep,0.0131475886455012
t8561aep,0
t8580aep,0.000967780880041226
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0
t8588aep,0
t8568aep,0.0587600233556836
t8569aep,0.00636547724701518
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.00246797233638039
t5857aep,0.190099650437746
t5850aep,-0.0266469951395469
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0.0131475886455012
t5833aep,0.0131475886455012
t5834aep,0
t5838aep,0.0131475886455012
t5836aep,0
t5837aep,0.0700389514631088
t5818aep,0.0262569585530508
t5819aep,0
t5799aep,0.0131475886455012
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.0131475886455012
t5883aep,0.0262569585530508
t5884aep,-0.0225675435572189
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0.0131475886455012
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0.0131475886455012
t5912aep,0.0764477472236391
t5922aep,0
t5879aep,0.0494648949847825
t5880aep,0.0131475886455012
t25969aep,0
t5822aep,0
t5824aep,0.0126794347973916
t5825aep,0
t5854aep,0
t25975aep,0.0131475886455012
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.016692644114948
t5904aep,0.0979041343260023
t5832aep,-0.00302474532889125
t5935aep,0.0262569585530508
t5810aep,0
t5812aep,0.000146283458422482
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,0.0360252583704493
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0.0131475886455012
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0.0131475886455012
t5801aep,0
t5794aep,0
t5814aep,0.0138631251955725
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,0.0886424945093853
t5906aep,0
t5907aep,0
t5908aep,0.0131475886455012
t5909aep,0.075873550489692
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.84747229325462
t4824aep,0.0131475886455012
t4825aep,0
t4826aep,0.0262569585530508
t4724aep,0.0131475886455012
t4806aep,0
t4717aep,0
t4718aep,0.0131475886455012
t4760aep,0.0202429402605103
t4808aep,-0.0172285004063026
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0103363890988912
t4755aep,0.0131475886455012
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0.0131475886455012
t4698aep,0
t4699aep,0.0131475886455012
t4759aep,0.0728788694443484
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.0521761686044902
t4776aep,0.0131475886455012
t4778aep,0.0131475886455012
t4788aep,0.0121894561425634
t4733aep,0
t4712aep,0.0329831280398371
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0523628560152223
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0
t4735aep,0
t4697aep,-0.0193797279753851
t4738aep,0
t4827aep,0.0188064194087177
t4828aep,-0.0159760396339688
t4829aep,0.0125490277177717
t4782aep,0
t4783aep,0.00340091445760604
t25573aep,0
t4793aep,0.0262569585530508
t4768aep,0
t4769aep,0
t4707aep,0.0393285650323252
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0.0131475886455012
t4723aep,0
t4720aep,0
t4784aep,0.0247335198572151
t4743aep,-0.00196598109925957
t4744aep,0.00949215837260573
t4742aep,-0.00173424976448073
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0.0131475886455012
t4726aep,0
t4728aep,0.0262569585530508
t4803aep,0.0131475886455012
t4804aep,0
t4801aep,0.0262569585530508
t8059aep,0.0131475886455012
t8060aep,0.0131475886455012
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,0.0477166206936937
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0.0131475886455012
t8069aep,0.0262569585530508
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.00842337448762827
t8159aep,0
t8061aep,0.0231840135458782
t8085aep,0
t8086aep,0.0208206884787344
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.00246797233638039
t8099aep,-0.0069239702265114
t8100aep,0
t8101aep,0.0131475886455012
t8039aep,0.0559826738221913
t8042aep,0.0262569585530508
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.0131475886455012
t8120aep,0.0131475886455012
t8144aep,0.0228106948204162
t8036aep,0
t8037aep,-0.0389899420453261
t8051aep,0.0131475886455012
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0.0131475886455012
t8130aep,0
t8131aep,0
t8073aep,0.0900367629457489
t8074aep,0.0243899478759469
t8038aep,0
t8065aep,0.0131475886455012
t8090aep,0.0131475886455012
t8091aep,0.0131475886455012
t8041aep,0.0131475886455012
t8092aep,0
t8093aep,-0.0291564265439448
t8094aep,0.00335649703117268
t8117aep,0
t8118aep,0
t26499aep,0.0131475886455012
t8030aep,0.0131475886455012
t8031aep,0.427984972588392
t8032aep,0.078321247268641
t8165aep,0.0262569585530508
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.0131475886455012
t8153aep,0
t8154aep,0.0262569585530508
t8155aep,0
t8138aep,0.0131475886455012
t8106aep,0.0262569585530508
t8064aep,-0.0172374909829341
t8156aep,0
t8109aep,0.0131475886455012
t8157aep,0
t8158aep,0.0131475886455012
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0.0131475886455012
t22418aep,0.0131475886455012
t22452aep,0
t22437aep,0.116989759097817
t22438aep,0.0393285650323252
t22439aep,0.0523628560152223
t22460aep,0.0262569585530508
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.000803247783198028
t22404aep,0
t22463aep,0.0131475886455012
t22464aep,0.000986036324687703
t22465aep,0.0131475886455012
t22466aep,0.0262569585530508
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0.0131475886455012
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0.0262569585530508
t22424aep,0
t22469aep,0
t22470aep,0.00279162424239836
t22471aep,0
t22441aep,0.0451845706249673
t22442aep,0.0131475886455012
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,-0.00533443912074352
t22520aep,-0.112925160479588
t22521aep,0.0131475886455012
t22457aep,0.00710143748366279
t22475aep,0.138432064789725
t22476aep,0.149938333466799
t22477aep,0.756365585177694
t22478aep,0.235537717755206
t27938aep,0.0131475886455012
t30729aep,0
t22488aep,0
t22489aep,0.0131475886455012
t22490aep,0.0262569585530508
t22435aep,0.0237201525016803
t22514aep,0.0131475886455012
t22515aep,-0.0153781635867281
t22516aep,0
t30732aep,0
t22523aep,0.0088253797703562
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.000463769345079779
t22487aep,0
t22499aep,0.0393285650323252
t22467aep,0
t22420aep,0.0101175592754969
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0.0131475886455012
t22408aep,0
t22409aep,0.0131475886455012
t22410aep,0.00374518009947285
t22411aep,0.0131475886455012
t22412aep,0.0344229330206446
t22512aep,0
t22482aep,0.00569582112865946
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,-0.0144188695161219
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0.0262569585530508
t11381aep,0.0131475886455012
t11382aep,0
t11384aep,0
t11383aep,0.00187631799365248
t11432aep,0
t11414aep,0.0131475886455012
t11366aep,0.00786811693221644
t11422aep,-0.00245463667507794
t11421aep,0.00596301133811976
t11403aep,-0.0191435789324531
t11408aep,0.065360272212897
t11409aep,0.0262569585530508
t11410aep,0.0522891143079824
t11411aep,0.245944656494565
t11394aep,0.0329831280398371
t11395aep,0.0131475886455012
t11375aep,-0.0116684457487941
t11374aep,0.0125490277177717
t11443aep,-0.00131523755697721
t11439aep,0.0140771507875909
t11440aep,0.0157405687942981
t11401aep,0
t11365aep,0.0131475886455012
t11400aep,0.0157092893773576
t11389aep,0
t11419aep,0
t11398aep,0.062431025903381
t11399aep,0.0125490277177717
t27935aep,0.0131475886455012
t11370aep,-0.00350102036782607
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.017520464688336
t11406aep,0.0270966199945907
t11404aep,-0.00303002937000421
t11405aep,0.0148462976329258
t11391aep,0
t17243aep,0.175077872800133
t8660aep,0.501195495774766
t8678aep,-0.00782187530222981
t8679aep,0
t8643aep,0.0106260947478585
t8644aep,4.27099422067282
t8686aep,-0.0348443020009288
t8648aep,0
t8675aep,1.39169372453931
t26669aep,0
t8668aep,0.0131475886455012
t8642aep,0.0131475886455012
t8658aep,0.103801837609515
t8669aep,0
t13396aep,-0.00409607416314503
t8680aep,0
t1950aep,0
t1974aep,0.0262569585530508
t24370aep,0.0179135918136391
t13393aep,0
t1967aep,0.078321247268641
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.0159623630118143
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0.0131475886455012
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0.0523628560152223
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0.0393285650323252
t15380aep,0
t15387aep,0.0131475886455012
t13388aep,0.0131475886455012
t13709aep,0
t28022aep,-0.000702642253665165
t13706aep,0
t13391aep,0
t13711aep,0.0262569585530508
t10288aep,0.0131475886455012
t27100aep,0
t27096aep,0.0131475886455012
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.00445895621378256
t25587aep,0.155670008344419
t4922aep,0.960336836059199
t4923aep,-0.369210136726895
t25584aep,0.0131475886455012
t4943aep,0
t4913aep,0.0262569585530508
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.00452622142081
t4925aep,0.682668978863233
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.0549148940208138
t19294aep,0.0131475886455012
t19290aep,-0.0769486825322728
t19285aep,0.823097785990653
t30441aep,-0.0246646250945869
t19293aep,-0.0052794717132847
t19254aep,0.0921473866108152
t19312aep,-0.0493920680097014
t19264aep,0
t29596aep,0.00679238554312757
t21478aep,0
t19277aep,-0.0263702396602063
t19270aep,-0.00674508457471504
t9508aep,0.205069702095715
t9576aep,0.0133156345738096
t9561aep,0.0876026514077198
t9544aep,0.0131475886455012
t9562aep,0
t9525aep,0.0217537577080253
t9519aep,0.403666990033953
t9529aep,0.20363232229191
t9535aep,0.269166656895447
t9565aep,0.0262569585530508
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.210239707325466
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0167592244864192
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,2.30524361550945
t14991aep,1.80989400815231
t14978aep,0
t28578aep,0
t14997aep,0.041875810455798
t15008aep,0.055861238835689
t14983aep,0
t13109aep,0
t13140aep,0.24486465322075
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,0.0745753534281083
t13123aep,0
t13133aep,-0.0753311144445172
t13111aep,0
t13100aep,0
t13118aep,0.0203077087468563
t13148aep,0
t27843aep,0
t13128aep,0.0593522486577933
t13135aep,3.92392682884129
t30436aep,0.0912462079067267
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.298851633204654
t27772aep,0
t12890aep,0
t12874aep,0.072600990331462
t21470aep,0
t27776aep,0
t12876aep,0.0262569585530508
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.354322332992065
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.743406890166615
t30718aep,0
t22371aep,-0.332121014061578
t30721aep,0
t22380aep,0.0131475886455012
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.090972343067265
t3488aep,-0.320479609513163
t3483aep,-0.000324581753411608
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.0854988549626948
t3467aep,0
t21477aep,0.000168156270869077
t14203aep,0.0131475886455012
t28229aep,0
t28234aep,0
t28230aep,0.0131475886455012
t28232aep,0
t14218aep,-0.00497976255523554
t21464aep,0.0523628560152223
t21480aep,0
t14190aep,0.934204956272284
t28233aep,0
t14224aep,0
t28238aep,0.105829419496755
t14191aep,0
t14206aep,0.0262569585530508
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.0243654675685493
t18962aep,0.0592020399897959
t17232aep,0
t6818aep,0
t26150aep,0.0131475886455012
t6830aep,0.560974744522589
t6807aep,0.99510537276484
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,-0.0180224571642943
