t33418aep|ZBED8_BOVIN,0
t7077aep|ARMC3_HUMAN,0.0235550789246664
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.0678254517752818
t7064aep|FLVC2_HUMAN,0.00811800542838033
t7065aep|FLVC2_HUMAN,0.166611118073971
t7088aep|ASIC1_MOUSE,0.0170523244303032
t7052aep|FMO2_MOUSE,-0.00994592494352123
t7066aep|PMS1_HUMAN,0.0323547456992017
t7063aep|GCY_STRPU,-0.0779677054772611
t7084aep|NAS15_CAEEL,0.00167662509252003
t7099aep|KLH20_XENLA,0.00593315112170472
t7039aep|TM223_MOUSE,0.0044419183999131
t7055aep|AZRB_BACOY,0.224822840123199
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,0.203891878442994
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.160099029953836
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.0759221305513765
t11521aep|PEX12_HUMAN,0.016809025112905
t11544aep|SCAP_RAT,0.0194227260545212
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.0576391563955449
t11515aep|CX057_MOUSE,-0.00539540695298665
t11506aep|AT1A4_RAT,0.00889027885798572
t11512aep|DAPP1_HUMAN,0.804515747675159
t11549aep|OMA1_BOVIN,0.00442576446759913
t11559aep|CTL4_XENLA,0.0595848271571568
t11495aep|CARME_RAT,0.0214791506604017
t27469aep|DYH7_HUMAN,0.0044419183999131
t11522aep|HIBCH_DANRE,0.0328671063661271
t11518aep|ANK1_HUMAN,0.0044419183999131
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0260833689410152
t11523aep|CPNE9_HUMAN,0.0178062837769664
t11539aep|PKD2_BOVIN,0.0044419183999131
t11540aep|PKD2_ORYLA,0.0044419183999131
t11516aep|GRM1B_HUMAN,-0.0623847804049471
t24483aep|DCAF4_HUMAN,-0.00482713913285725
t2257aep|SCND3_HUMAN,0.0044419183999131
t2307aep|DJC22_XENTR,0.142979363513785
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0261622617576199
t2253aep|DCTN4_RAT,0.0293992631555894
t2289aep|TRAF5_HUMAN,0.0044419183999131
t2279aep|TGFR1_PIG,0.0669618632577851
t2278aep|TTL10_RAT,-0.0421640216061294
t2271aep|PTR36_ARATH,0.0044419183999131
t11605aep|TLCD2_DANRE,0.082956170469569
t2259aep|GAK_RAT,0.0572876824403525
t2262aep|OPN4_PHOSU,0.350282672167022
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.03176506290985
t2316aep|SIAE_PONAB,0.28807530047739
t24486aep|DYH7_HUMAN,0.0044419183999131
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.022060436582204
t2310aep|CU002_MOUSE,-0.0346044304162531
t2317aep|CAYP2_MACFA,0.0272099393386947
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0149386309889424
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.00576750193001038
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.00233045278490001
t12244aep|ZBED4_HUMAN,0.0044419183999131
t12268aep|HD_MOUSE,-0.0409702820509698
t12237aep|DDC_RAT,-0.000978584450975343
t27637aep|S38A9_DANRE,0.0464910258681931
t12272aep|BAT1_MOUSE,0.0111376629429027
t27640aep|TTC12_HUMAN,0.037640694678746
t12267aep|TRM44_XENLA,0.061088992337607
t12247aep|ZZZ3_HUMAN,0.00687828961234105
t12239aep|E41L4_DANRE,0.00295879209563416
t12248aep|TRA1_MAIZE,0.0044419183999131
t12265aep|C43BP_CRIGR,0.0151624168592391
t12253aep|TM7S3_HUMAN,0.0734015540006227
t12281aep|SLNL1_MOUSE,0.0471967191571481
t12241aep|C2CD3_XENTR,0.023355647555541
t12249aep|TMM94_HUMAN,-0.0120265224629404
t12252aep|GALT5_DROME,0.00889027885798572
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0217574241174916
t12257aep|OXDA_CAVPO,0.0989174529145457
t12282aep|TPC11_BOVIN,0.0425324419635816
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0155044277030974
t12276aep|ESPN_MOUSE,0.00862085668344102
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0184222356987661
t7168aep|HMCN1_HUMAN,0.0133450708413138
t7187aep|JHD1_DROME,-0.1007333702628
t7158aep|ECHD3_XENLA,0.0652726240557305
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.07496005889763
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0.0044419183999131
t7153aep|MICA2_MOUSE,-0.0651958333094494
t7202aep|VIGLN_HUMAN,0.375828906340116
t7195aep|P63_HUMAN,0.0698145484751008
t7157aep|CLIP4_RAT,-0.0076576290315947
t7179aep|METL6_HUMAN,0.00767836761987563
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.00889027885798572
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.079197335919793
t18105aep|NOL4L_HUMAN,-0.015226956355871
t18158aep|KDM6A_HUMAN,-0.0207383237467744
t18135aep|VGLU1_XENLA,-0.00262252362542379
t18104aep|CL049_CHICK,0.0713237827428482
t18154aep|AGRG4_HUMAN,0.0178062837769664
t18128aep|CARTF_BOVIN,-0.00521709483739312
t18102aep|TAOK3_CHICK,0.0270699871765947
t29291aep|SP4_MOUSE,-0.064777969614403
t18124aep|NALCN_MOUSE,-0.052284340640545
t18157aep|LR74A_RAT,0.0133450708413138
t18151aep|PKHH1_HUMAN,0.57771879824971
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.118055044474916
t18145aep|GRM8_HUMAN,0.0270714180678489
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.0044419183999131
t18173aep|HMCN1_HUMAN,0.00245157927332632
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0044419183999131
t18134aep|FTM_HUMAN,-0.0247356402382438
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0932990962225494
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,1.51875901734285
t3142aep|ANTA_HYDVU,-0.0810732621410155
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.00226559385783906
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.0753820869327739
t3166aep|VIPA_SALTI,0.000281801938708152
t3156aep|MMP17_HUMAN,0.629729160383437
t3153aep|AGRA3_DANRE,0.0291546186841621
t3145aep|AACS_CHICK,0.022114927546316
t24787aep|C4S2A_XENLA,0.326447357839748
t3182aep|OXA1L_HUMAN,0.142460200291328
t3120aep|SETD6_DANRE,0.0376682602671063
t3144aep|ANM9_HUMAN,0.0874604769452058
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0294194861145866
t24782aep|CF136_MACMU,-0.0175963459912155
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0044419183999131
t3175aep|PTPRB_MOUSE,0.0210958901680067
t3185aep|HMCN1_HUMAN,0.0044419183999131
t3151aep|OCTC_RAT,0.0333715446941978
t3164aep|EVA1C_MOUSE,-0.0495770466797037
t3138aep|CRFR2_RAT,-0.00369014237332087
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.00889027885798572
t17188aep|DYH3_HUMAN,0.00856921871619644
t17220aep|ROR1_DROME,0.227261708008824
t17178aep|TRAF2_HUMAN,0.0290070040521915
t17146aep|ORC1_HUMAN,0.0155192707967728
t17142aep|SSU72_DANRE,0.659651306039621
t17172aep|SPT2_CHICK,0.0577707456385304
t17158aep|GTDC1_DROME,0.0368044419287306
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.324867118795133
t17174aep|CENPJ_MOUSE,-0.0176015614795989
t17182aep|PP4R4_HUMAN,0.0520688958840809
t17202aep|MLXPL_HUMAN,-0.0570000437508999
t17221aep|WSDU1_RAT,0.0135582252195397
t17213aep|CCD39_XENTR,0.0229206508399092
t17168aep|RHG19_CHICK,-0.0142432179323659
t17179aep|MCRS1_MOUSE,-0.033310889080231
t17185aep|SPPL3_HUMAN,-0.0167347911966552
t5206aep|SMYD4_PONAB,0
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.0044419183999131
t5196aep|MTMR2_HUMAN,0.0716915305373396
t5212aep|ASIC1_RAT,-0.0259137716074216
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0127003189810825
t5178aep|GCYA2_RAT,0.0878563888878806
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.03122834197545
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0257119825497744
t5217aep|CASP8_RAT,-0.0381344769060349
t5186aep|ZMYM1_HUMAN,0.00889027885798572
t5230aep|CFA44_HUMAN,0.095718370889911
t5242aep|HMHA1_HUMAN,0.313242350198976
t5229aep|ROCK2_HUMAN,0.0444088652620205
t5221aep|HDA11_MACFA,-0.0260410113590612
t5231aep|PASK_MOUSE,-0.0292910071583807
t5236aep|SG196_MACFA,0.0261628809542376
t5184aep|LRCC1_XENLA,-0.0252320889067728
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.0589101358191932
t483aep|SPT22_BOVIN,-0.00428136132010447
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.0948254099118127
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.492793259690681
t515aep|YL662_MIMIV,0.680886289833056
t511aep|POLK_HUMAN,0.0409347551211458
t524aep|DBF4A_CRIGR,0.0357992799532344
t481aep|FA5_PIG,0.0275674767457991
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.199926954707397
t479aep|CASD1_MOUSE,-0.028037678547709
t465aep|KLC4_HUMAN,0.0773122101821745
t469aep|YOW5_SCHPO,0.133512703984031
t538aep|FUCL3_ANGJA,0.0044419183999131
t522aep|DPOLZ_MOUSE,0.00431824274502434
t472aep|PRP8_HUMAN,0.0496435854892614
t489aep|SAMD3_MOUSE,0
t536aep|GRM8_RAT,0.0144483589223108
t474aep|COMP_BOVIN,0.130699033337762
t500aep|HOBOT_DROME,0.0044419183999131
t526aep|SCN60_DROME,-0.00285668415467987
t527aep|SCNA_ELEEL,0.0156815113291444
t523aep|MTMR3_MOUSE,0.0992542677133238
t478aep|MOCS1_DROME,0.0124614243353946
t475aep|ASAP1_BOVIN,0.0255435546577315
t513aep|SYDC_MOUSE,0.0044419183999131
t505aep|TF3C1_RAT,-0.00194859846685864
t9860aep|TCB2_CAEBR,0.00889027885798572
t9852aep|WDR90_XENTR,0
t9843aep|DRC7_XENTR,0.0665309486734946
t9804aep|MSH5_RAT,0.0079160686516609
t9805aep|CA2D4_MOUSE,-0.0232565310198398
t9842aep|OAS1_HUMAN,0.00362412974113568
t9809aep|FAN1_DANRE,-0.00952814230844765
t9854aep|LITD1_HUMAN,-0.00433517494537631
t9844aep|GLI1_CHICK,0.142015102069262
t9857aep|G3ST3_MOUSE,0.0044419183999131
t26906aep|DPOLZ_HUMAN,0.0553346680873561
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.653076482756629
t9803aep|RTTN_HUMAN,0
t9799aep|ARMC2_BOVIN,0.0109045313771776
t9838aep|M3K7_MOUSE,0.0121667936673082
t9794aep|CFA70_MACFA,0.0880170838966575
t9796aep|RTJK_DROFU,0.0044419183999131
t9859aep|CAND1_HUMAN,-0.0654573644891005
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0.0044419183999131
t9850aep|TAF1B_DROME,0.0032179053130216
t9808aep|CATO_HUMAN,0.172896339340823
t26904aep|HERC1_HUMAN,0.0583530868339871
t9800aep|DOM_DROME,0.146219733355253
t9851aep|TRET1_BOMMO,0.0582443791536237
t9861aep|PGBD4_HUMAN,0.0178062837769664
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.00645491459650444
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0161271087631966
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0622590053094384
t99aep|HSF2B_HUMAN,-0.00482188323558385
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.00277132791542217
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.843281451046949
t166aep|PCFT_BOVIN,0.202628603926477
t167aep|PCFT_BOVIN,-0.0141158418385708
t174aep|NOTCH_DROME,0.0311957734403784
t110aep|DI3L2_XENTR,0.0125456426681806
t105aep|ADAT1_XENTR,0.0782411071340979
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0176762365227864
t159aep|CCD14_HUMAN,0.0184302387953098
t160aep|ATE1_HUMAN,0.0194410893219234
t108aep|STML1_MOUSE,0.0320987708622523
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.000433409552241647
t173aep|S18B1_MOUSE,-0.0231515333859411
t135aep|ANO7_RAT,-0.0363219895795442
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.059932865945175
t17225aep|LOX5_MESAU,-0.0386495267747236
t22652aep|TBD2B_MOUSE,-0.0302780122516101
t22626aep|MEP1B_MOUSE,-0.0277203491748242
t22591aep|DHX35_HUMAN,0.0083240997649192
t30772aep|DNJ2_CAEEL,0.0044419183999131
t22659aep|SSDH_RAT,0.426673149674199
t22645aep|TCB2_CAEBR,0.0178062837769664
t22614aep|COMDA_HUMAN,0.373320188113647
t22634aep|THAP1_MOUSE,0.0100993210021407
t22621aep|CHD5_MOUSE,-0.0622879367537945
t22603aep|CP17A_ICTPU,0.120803330341247
t22592aep|GAPR1_HUMAN,-0.0100909254751723
t22642aep|TRF6A_XENLA,0.433862264198233
t22643aep|TRAF5_MOUSE,1.80059491366197
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.00915828625649099
t22653aep|FRRS1_HUMAN,-0.0163477725339536
t364aep|BOK_CHICK,0.0221309754764488
t22615aep|SULF1_MOUSE,0.259938790105209
t22593aep|ARRD3_MOUSE,-0.00575019729753054
t22651aep|SAL_SILAS,0.0044419183999131
t22604aep|SGMC_DICDI,-0.0395207099305571
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.0680709247155456
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,2.47901793056258e-05
t22613aep|UBP30_XENTR,0.136017633119567
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0.0044419183999131
t22657aep|ATR_XENLA,0.0213398676491929
t22650aep|RTJK_DROFU,0.00889027885798572
t22632aep|LAMB1_MOUSE,0.00889027885798572
t30774aep|PHS_HYPDU,0.162587518074671
t22637aep|YK66_SCHPO,0.050742233099633
t22599aep|TRPA1_RAT,0.0044419183999131
t23612aep|HPS1_HUMAN,0.124249587264691
t23624aep|DEP1B_CHICK,0.0253517200853669
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.107423816795855
t23653aep|SDK_CAEBR,0.0117701165009697
t23665aep|MARCO_HUMAN,0.0044419183999131
t23635aep|PR38B_MOUSE,-0.0159791713758193
t23669aep|MASP1_MOUSE,0.0671547691666553
t23651aep|GGT1_MOUSE,-0.010029379013237
t23628aep|TC1A_CAEEL,0.00889027885798572
t23678aep|ATM_HUMAN,0.0026601997828089
t23649aep|HSP12_CAEEL,1.11540108674847
t23647aep|CRYAB_BOVIN,0.456231256378248
t23648aep|CRYAB_BOVIN,1.91687211549367
t23636aep|LR74B_HUMAN,0.130260943296789
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.00693998180443785
t23673aep|RTJK_DROFU,0.0044419183999131
t23663aep|HMCN1_HUMAN,0.1057845173135
t23627aep|MFSD7_DANRE,0.0151953905755287
t23637aep|EGLN3_HUMAN,-0.00549507770632121
t23679aep|MF13A_CHICK,0.0124738242109594
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.00845456342187024
t23686aep|PGBM_MOUSE,0.0874200980363638
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0301930445897155
t18318aep|CK054_XENLA,0.371961610741345
t18356aep|CHIA_MOUSE,-0.0285880466409203
t18306aep|KIF14_MOUSE,0.0183810489076653
t18307aep|DRKB_DICDI,1.26591140718689
t18343aep|PHF8_HUMAN,0.0044419183999131
t18319aep|TRPA1_HUMAN,-0.080897554380216
t18339aep|AHI1_MOUSE,0
t18305aep|CNBD2_MOUSE,0.079042281426736
t18370aep|ANKR7_MOUSE,0.00165181838608663
t18364aep|ASIC1_OPSTA,-0.000996867603693548
t18353aep|C2D2A_HUMAN,-0.00304959046278982
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.140242772851268
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0450388748415088
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.0272707996214054
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0107183790322758
t18366aep|PTPRF_DANRE,0.272019370451835
t18367aep|PTPRF_DANRE,0.25808617170788
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0134520321957192
t30517aep|SNX12_HUMAN,0.661404350498337
t21792aep|RTJK_DROFU,0.0044419183999131
t21755aep|LRIG3_HUMAN,0.0341725324533419
t21804aep|CP17A_RANDY,-0.00174780613317371
t19782aep|HKE42_CAEEL,-0.101744191739214
t21785aep|ZW10_RAT,0.0399823070133185
t21736aep|TCB1_CAEBR,0.0133450708413138
t21772aep|MCLN2_HUMAN,-0.0244742133724096
t21781aep|SREC_HUMAN,0.313798924953771
t21794aep|RTJK_DROME,0.0044419183999131
t21803aep|TM175_MOUSE,0.0044419183999131
t21758aep|WDR48_MOUSE,0.0745551698032933
t21740aep|CCD84_HUMAN,0.0150234017892837
t21744aep|EQST_ACTEQ,0.00719233829947013
t21773aep|CI084_HUMAN,0.0044419183999131
t21763aep|ADAM9_MOUSE,-0.010663620511201
t21756aep|ZMYM5_BOVIN,0.0133450708413138
t21747aep|YMD3_CAEEL,0.0044419183999131
t21765aep|SPG16_HUMAN,0.0818075284928341
t21805aep|PROD2_XENLA,0.0715326181922463
t21791aep|UN93A_XENLA,0.280445674202104
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.112075178110978
t21769aep|COEA1_CHICK,0
t21802aep|FLNA_HUMAN,0.330766831780965
t21764aep|DHX34_MOUSE,0.00707114187333099
t21807aep|Y2471_DICDI,0.127543104915717
t21761aep|MLH1_HUMAN,0.00590587181049153
t21777aep|CELR1_HUMAN,0.0158352074676722
t21778aep|TCB1_CAEBR,0.0044419183999131
t21779aep|TCB2_CAEBR,0.00889027885798572
t21742aep|NAS13_CAEEL,0.0178062837769664
t21783aep|SGSM3_DANRE,-0.0105777026126898
t9295aep|VWDE_MOUSE,0.111990800142454
t9336aep|PIF1_CAMJE,0.00889027885798572
t19794aep|MYNN_DANRE,-0.00769583823858336
t9291aep|DPO3_OCEIH,0.0432022758628624
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.00160892778200114
t9326aep|AD26A_MOUSE,0.0359211427282605
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.0044419183999131
t9280aep|SO4A1_MOUSE,-0.02772484096168
t9329aep|SRRT_PONAB,0.175791483763664
t9273aep|KCNA7_MOUSE,0.0044419183999131
t9327aep|SDHF2_DANRE,0.108101651914941
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0169898699349822
t9279aep|CSKI1_RAT,0.105964119798907
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.0209746745629621
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0188252747701306
t17793aep|DYHC_HELCR,0.00889027885798572
t17795aep|MUS81_XENTR,-0.0195113625976226
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.0044419183999131
t17801aep|CN159_MOUSE,0.00208966999397152
t17780aep|LRRK2_MOUSE,0.0257777990754196
t17781aep|LRRK2_HUMAN,0.0507432721768838
t17753aep|AGRL2_HUMAN,-0.0286542014053656
t17765aep|CFA58_MOUSE,0.0044419183999131
t17796aep|CACP_COLLI,0.193097877832998
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0.0044419183999131
t17749aep|H2AL_STRPU,-0.050757255595654
t17750aep|YFBK_ECOLI,0.576959355319879
t17748aep|YC006_HUMAN,0.0386685621062826
t17767aep|KREM1_HUMAN,0.00559312379449643
t17762aep|YCX91_PHAAO,0.0044419183999131
t17731aep|TGS1_RAT,-0.00570901314429466
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.00951868333076065
t17725aep|TRA1_MAIZE,0.00118341582903949
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.0182736951533861
t17794aep|RM02_DEBHA,0.170106831730802
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00371719086284323
t1244aep|KCNQ1_RABIT,0.0476208749910034
t1266aep|ORC2_HUMAN,0.0302550549665388
t1265aep|TRPA1_CAEEL,0.00162387388329205
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.00519228225912068
t1275aep|PKHG5_HUMAN,0
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,1.80391049588158
t1245aep|CABIN_RAT,0.00529873845971064
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.0044419183999131
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0.0044419183999131
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0.0044419183999131
t1258aep|RTBS_DROME,0.0044419183999131
t1247aep|MTBP_MOUSE,0.0061849853983241
t1316aep|CA228_BOVIN,0.0165929176475823
t1253aep|P52K_HUMAN,0.0340505511509018
t1238aep|CP52A_XENLA,0.0141096286532238
t1264aep|GP155_HUMAN,0.00490073825999929
t1262aep|RIMK_SYNPX,1.08368042748133
t1269aep|GLCTK_DANRE,0.009599577785958
t1303aep|TC1A_CAEEL,0.0044419183999131
t1231aep|GALT_HUMAN,-0.107849934809975
t1256aep|MRC2_RAT,0.0115302105674562
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.300369250903425
t1298aep|VP13B_HUMAN,0.0267479300154676
t1299aep|VP13B_HUMAN,-0.0124701974676575
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0138231908775798
t20050aep|PPAL_RAT,0.125601548784379
t20051aep|PPAL_RAT,-0.0424748619692799
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.00544008234845911
t19991aep|SCC4_NEMVE,-0.0198701818523848
t20075aep|GT2D2_BOVIN,0.0044419183999131
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.265621032299173
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0141067105947839
t20000aep|RAB26_MOUSE,-0.192640818297435
t19992aep|GLMN_MOUSE,0.00489480845308053
t20019aep|HCN4_RABIT,0.00889027885798572
t20078aep|FRS2_MOUSE,-0.0221443355127807
t20079aep|FRS2_MOUSE,0.00221274437895764
t20004aep|FBLN1_CHICK,0.514450645661477
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00889027885798572
t20052aep|ZBED1_HUMAN,0.00889027885798572
t20048aep|KIF7_DICDI,0.0367777150707278
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.0582443791536237
t20059aep|B4GN4_MOUSE,-0.0143148847813383
t19990aep|K1468_MOUSE,-0.00984156982754411
t20045aep|CLA1B_XENLA,-0.00941097786252878
t20054aep|DHB12_ANAPL,0.1153435689361
t20012aep|M21D2_MOUSE,0.00729256371238561
t20046aep|TBA1_PARLI,-0.20189514010887
t20047aep|TBA1D_BOVIN,-0.011648604464735
t20009aep|RH11_ARATH,-0.0629044488119681
t20035aep|CBPC1_DANRE,0.0201810563050859
t20013aep|XRCC1_HUMAN,0.00240001339133569
t20067aep|Y2R2_DROME,0.0862625230733016
t940aep|H90A1_DANRE,0.564670802196151
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,0.00158003168044683
t903aep|AP4B1_HUMAN,0.00571449403493467
t937aep|CAC1A_DROME,0.0357151322027199
t921aep|DIRC2_XENLA,0.0985898305416975
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0186391530358768
t900aep|DEND3_MOUSE,0.149784154681978
t19797aep|NDUF7_HUMAN,0.00910841489494641
t949aep|PO210_HUMAN,0.0802167486435929
t24114aep|LECG_LACST,0.0044419183999131
t889aep|TTLL5_CHLAE,0.00995855768532948
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.0135591570155075
t944aep|UBR5_MOUSE,0.0508368831071283
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.00842158578858265
t962aep|SECA2_CHLCH,0.0267479300154676
t24111aep|DHB8_CANLF,0.0112657274944628
t941aep|GTR8_HUMAN,0.0044419183999131
t942aep|TRET1_BOMMO,0.0144977998503488
t957aep|DD3_DICDI,0.059115088262878
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.00889027885798572
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.0160012049929107
t1413aep|MEG10_MOUSE,-0.0101949037999364
t1432aep|DPYD_MOUSE,0.0623018800297592
t1398aep|EPHA7_MOUSE,0.0542410743286214
t1420aep|F214A_XENTR,-0.00760237524644996
t1396aep|LRMP_DANRE,0.0620836151907987
t1415aep|PPM1D_HUMAN,-0.0227701829001686
t1391aep|PIF1_DANRE,0.0383426887196974
t1422aep|DISP1_DANRE,-0.0336789569702486
