t34456aep|TAF3_CHICK,0.540868712305869
t37572aep,0.0782568558490633
t33019aep,0.0549429351219084
t32979aep,0.129547574548559
t33010aep,0.01133768328327
t33021aep,0.123019978542367
t35623aep,0.0782568558490633
t35570aep,0.0782568558490633
t35578aep,0.0782568558490633
t35571aep,0.109017514803811
t35567aep,0.0723394645075251
t35591aep,0.0251075347740855
t35617aep,0.0782568558490633
t35616aep,0.0782568558490633
t34208aep,0.236459127141765
t34274aep,0.136134320741784
t34223aep,0.0782568558490633
t34252aep,0.149505630149178
t34253aep,0.11378979755103
t34273aep,0.0920464475695759
t34241aep,0.057002734457779
t34275aep,0.103244656366221
t34269aep,0.155027906167839
t34225aep,0.0782568558490633
t34211aep,0.139006319188519
t34255aep,0.152916155030509
t34272aep,0.161543515226105
t34235aep,0.0904318939423264
t34203aep,0.0782568558490633
t34232aep,0.0782568558490633
t34222aep,0.152916155030509
t34278aep,0.0782568558490633
t37854aep,0.0674183194318389
t37888aep,0.0782568558490633
t37891aep,0.0701572466248571
t37851aep,0.0623666344838031
t37925aep,0.152916155030509
t37905aep,0.0317218394572367
t37920aep,0.0782568558490633
t37921aep,0.183383599300107
t37852aep,0.0782568558490633
t37872aep,0.198603755286041
t37879aep,0.24634244650336
t37866aep,0.177988727956592
t37896aep,0.0681090524032198
t37887aep,0.0782568558490633
t37338aep,0.0782568558490633
t37353aep,0.0450042879981191
t37354aep,0.0464141920751353
t37341aep,0.14659729064055
t33029aep,0.0607363911607271
t36617aep,0.152916155030509
t36704aep,0.152916155030509
t32447aep,0.0782568558490633
t32455aep,0.111485934589156
t31601aep,0.0790093577803396
t35325aep,0.0782568558490633
t36720aep,0.0848112597963294
t34325aep,0.0782568558490633
t34330aep,0.139020107798459
t34136aep,0.152916155030509
t38326aep,0.306162148231233
t36910aep,0.0782568558490633
t36908aep,0.0782568558490633
t34908aep,0.0721041233072194
t35186aep,0.0782568558490633
t33753aep,0.0782568558490633
t34959aep,0.120429970479466
t32940aep,0.0782568558490633
t31754aep,0.734295761458165
t34115aep,0.0871485612988321
t34079aep,0.0687290609197277
t34073aep,0.348196215513595
t33176aep,0.0981295338501141
t38093aep,0.152916155030509
t38011aep,0.0871743524114219
t32059aep,0.0782568558490633
t37618aep,0.0782568558490633
t37620aep,0.461390711356536
t38599aep,0.125241870864242
t33487aep,0.0782568558490633
t33631aep,0.0782568558490633
t38404aep,0.0782568558490633
t36836aep,0.0782568558490633
t35106aep,0.0782568558490633
t34734aep,0.0127071587681752
t34614aep,0.368303954898704
t31463aep,0.783374441403059
t31469aep,0.0782568558490633
t36855aep,0.17568130221858
t36894aep,0.0138894909144794
t34747aep,0.0782568558490633
t33353aep,0.0782568558490633
t35255aep,0.0270327488991164
t35258aep,0.0506369017296833
t34945aep,0.0229306433553293
t33526aep,0.122343875357855
t31963aep,0.0782568558490633
t36525aep,0.208007841230235
t31434aep,0.0782568558490633
t31362aep,0.0782568558490633
t31697aep,0.0782568558490633
t35716aep,0.213965965522107
t35704aep,0.218494300665778
t31581aep,0.0782568558490633
t34882aep,0.0782568558490633
t34878aep,0.210735203014978
t34877aep,0.0578137324562397
t32934aep,0.0782568558490633
t34899aep,0.0513389509736348
t31872aep,0.0341745911391707
t35315aep,0.26605700166748
t35762aep,0.0475958560886122
t32436aep,0.152916155030509
t34969aep,1.92763592398994
t31563aep,0.0122621005083839
t33821aep,0.00477313507763476
t33819aep,0.292736776921247
t33818aep,0.0273594780356113
t38548aep,0.0728732292207668
t32153aep,0.292736776921247
t32484aep,0.0782568558490633
t38235aep,0.0782568558490633
t33452aep,0.0782568558490633
t33142aep,0.562788999644617
t35937aep,0.0782568558490633
t35938aep,0.0499568075219601
t35061aep,0.0782568558490633
t34304aep,0.00882145843534751
t36668aep,0.292736776921247
t34730aep,0.0782568558490633
t34723aep,0.0782568558490633
t37708aep,0.0782568558490633
t31982aep,0.152916155030509
t36207aep,0.0563591242184719
t34785aep,0.177979609875129
t34784aep,0.00323671885784775
t32231aep,0.164499763031255
t36352aep,0.274107291144901
t32641aep,0.265318882351705
t37392aep,0.0782568558490633
t33269aep,0.0782568558490633
t34942aep,0.152916155030509
t33562aep,0.0743833081331747
t38062aep,0.152916155030509
t36480aep,0.169767036800982
t34887aep,0.0782568558490633
t37652aep,0.0782568558490633
t38705aep,0.250652572789026
t38372aep,0.0475396409400233
t38389aep,0.0855370508548573
t38387aep,0.018776787764467
t35343aep,0.0307938102888527
t35349aep,0.478073523157601
t34866aep,0.0561153971267207
t32646aep,0.0782568558490633
t33301aep,0.348293677769496
t36063aep,0.0782568558490633
t32358aep,0.0623537221877533
t37093aep,0.0782568558490633
t6425aep,0.130958047607424
t20398aep,0.0782568558490633
t29955aep,0.0782568558490633
t20404aep,0.0782568558490633
t1162aep,0.00991796019987205
t28620aep,0.248196455073317
t28627aep,0.284231086557775
t25937aep,1.29097164203107
t26981aep,0.158353711246281
t10140aep,0.0782568558490633
t28857aep,0.241026866497748
t28515aep,0.0223755039923905
t5710aep,0.0688729135446955
t25926aep,0.119421559043638
t25272aep,0.152916155030509
t1825aep,0.136651548209531
t21701aep,0.0782568558490633
t21700aep,0.0782568558490633
t25304aep,0.0782568558490633
t27786aep,0.342799787977296
t26391aep,0.0782568558490633
t7558aep,0.029156536441997
t7541aep,0.444428082648148
t7552aep,0.14169611094194
t19680aep,0.0782568558490633
t19694aep,0.160498740460072
t29713aep,0.0782568558490633
t3259aep,1.04638931541645
t3266aep,0.218870348946344
t3255aep,0.35844148121534
t3254aep,0.334864836637105
t6891aep,0.215862523328885
t6882aep,0.0294238607346513
t26172aep,0.122343875357855
t21313aep,0.0354706104392868
t29238aep,0.27125824737825
t7292aep,0.304236964877559
t26279aep,0.183208532546537
t4521aep,0.0845772593813177
t4543aep,0.0782568558490633
t28192aep,0.0870925312332891
t14959aep,0.224312726770637
t28566aep,0.0503099704841432
t28575aep,0.0782568558490633
t18840aep,0.258143054675708
t1210aep,0.0735326416911902
t24169aep,0.0605804558254662
t1230aep,0.367926337036921
t31073aep,0.0623537221877533
t23535aep,0.0573524085220496
t1903aep,0.207916958869628
t11082aep,0.0782568558490633
t11059aep,0.126856623302619
t11060aep,0.0235599273065737
t27357aep,0.015824039236298
t11052aep,0.957580090569871
t27355aep,0.292736776921247
t3651aep,0.10041029658138
t25aep,0.0782568558490633
t12640aep,0.0782568558490633
t23863aep,0.0358379940848297
t29179aep,0.136219863136122
t17593aep,0.638434804182486
t17572aep,0.382469274450933
t17611aep,0.0567112045459453
t29192aep,0.0512593156437634
t30271aep,0.0782568558490633
t30276aep,0.0782568558490633
t20801aep,0.0638294468603869
t24797aep,0.0631029977897865
t24794aep,0.0648763365396962
t24793aep,0.208137988721544
t27589aep,0.0782568558490633
t12117aep,0.219588512612764
t27597aep,0.559199659413224
t27584aep,0.124320796494772
t27982aep,0.270541052147991
t13592aep,0.0738149374491502
t13595aep,0.125551674069078
t27983aep,0.292736776921247
t27984aep,0.0716681406518913
t13593aep,0.152916155030509
t27915aep,0.0579985103581524
t12647aep,0.0782568558490633
t28450aep,0.551122730552899
t27740aep,0.564765088552744
t27750aep,0.0782568558490633
t12688aep,0.97712640216398
t29697aep,0.142808969379597
t29692aep,0.0782568558490633
t25230aep,0.0387784538311158
t26352aep,1.02820264911401
t7411aep,0.844031957101448
t21177aep,0.0782568558490633
t30342aep,0.220725338970934
t24319aep,0.0782568558490633
t24331aep,0.0782568558490633
t24324aep,0.247046054321681
t29414aep,2.44060130501991
t26604aep,1.02511333339064
t8383aep,0.20339470748666
t8390aep,2.27997240375529
t24219aep,0.206635229317341
t24220aep,0.00645547081910682
t25834aep,0.0346395451883889
t25825aep,0.0363337146826155
t5438aep,0.0782568558490633
t5467aep,5.29829636148783
t5449aep,0.463269866388912
t27311aep,2.59011259335899
t27132aep,0.14144717921449
t27130aep,0.0527412558240872
t31108aep,0.251710258323017
t31095aep,0.0659332181496251
t23596aep,0.0063896330269218
t25463aep,0.121445364292052
t25469aep,0.0803783885006648
t4632aep,0.135472623812384
t29035aep,0.0313411767032405
t17016aep,0.482555482693312
t17019aep,0.131694670343364
t29020aep,0.101947691387333
t22892aep,0.0782568558490633
t30733aep,0.17449549178613
t30738aep,0.00256627401983569
t22527aep,0.073639798874672
t30749aep,0.144603897297115
t22537aep,0.0929229961736889
t30747aep,0.263880424637388
t25395aep,0.147276791972503
t28774aep,0.0150133089509062
t28794aep,0.146852554911712
t29659aep,0.482555482693312
t29001aep,0.0782568558490633
t31090aep,0.106132883448854
t31079aep,0.0743833081331747
t28502aep,0.0505465950680344
t28505aep,0.196562480720307
t28492aep,0.108241701134842
t28495aep,0.0782568558490633
t28500aep,0.0735116401989922
t28501aep,0.0321366532138106
t18886aep,0.0890426312608908
t30861aep,0.0731927442159128
t27832aep,0.0782568558490633
t13094aep,0.397507804685413
t19223aep,0.0782568558490633
t29583aep,0.0701180248054603
t11800aep,0.0782568558490633
t11820aep,0.136931836400947
t24426aep,0.0782568558490633
t24420aep,0.119972350743211
t28902aep,0.0782568558490633
t16575aep,0.069407834911761
t24422aep,0.264069922930474
t24414aep,0.06409814429592
t30606aep,0.0257173654999092
t30616aep,0.107833368890024
t30602aep,0.247053715625752
t30627aep,0.0782568558490633
t21851aep,0.0782568558490633
t30607aep,0.0782568558490633
t21855aep,0.613864650203043
t25330aep,0.0285275488603513
t25325aep,0.099954830889419
t25332aep,0.0782568558490633
t27889aep,0.0722264958160837
t26875aep,0.0782568558490633
t5300aep,0.0782568558490633
t9169aep,0.152916155030509
t24669aep,0.0782568558490633
t29395aep,0.107741194779705
t18607aep,0.0411550842843647
t29406aep,0.0029312914779132
t18598aep,0.0469138227269426
t29392aep,0.14688579499753
t18597aep,0.637855552173162
t28439aep,0.0529322266442245
t14343aep,0.122343875357855
t28446aep,0.152916155030509
t26779aep,0.0152992768941882
t14356aep,0.0875231896437742
t28445aep,0.104380587074014
t14342aep,0.0782568558490633
t27550aep,0.0782568558490633
t26776aep,0.152916155030509
t24591aep,0.102365595997782
t2549aep,0.0514655972296032
t2571aep,0.0782568558490633
t2583aep,0.44570224723453
t26767aep,0.328245861052063
t3306aep,0.132352088342953
t15177aep,0.481970666872106
t26777aep,0.0594526309849416
t28140aep,0.0599527348302916
t28160aep,0.0622239044491419
t28153aep,0.50062419788992
t13835aep,0.0396019406906993
t24630aep,0.0684657642347348
t2758aep,0.0723874466110984
t2762aep,0.0782568558490633
t29634aep,0.152916155030509
t19477aep,0.60996819118512
t30829aep,0.106381138638682
t22811aep,2.31148998180771
t30840aep,0.0584001250526674
t22814aep,0.0424217687329159
t22821aep,0.239636068209883
t17345aep,0.0568900322405675
t29094aep,0.470701465712899
t17329aep,0.072121507076582
t17946aep,0.0400872672474242
t29247aep,0.144490160162139
t17920aep,0.0848686002852545
t29266aep,0.184784303685753
t23431aep,0.0782568558490633
t23424aep,0.297223329088889
t31042aep,0.0661822905960515
t26999aep,0.145251698601333
t10216aep,0.0782568558490633
t10192aep,0.0724954172308792
t10689aep,0.210075929554134
t3824aep,0.0547833726423474
t3818aep,0.778141740395156
t25100aep,0.0782568558490633
t3834aep,0.58461172590593
t29469aep,0.0178523194261382
t18811aep,0.0722264958160837
t29450aep,0.0603011915417558
t29462aep,0.0910891465885812
t29487aep,0.177504417909275
t27692aep,0.0782568558490633
t12395aep,1.79077639906525
t12401aep,0.152916155030509
t12392aep,0.0782568558490633
t12382aep,0.0782568558490633
t27690aep,0.0782568558490633
t27664aep,0.109450233440893
t30357aep,0.0782568558490633
t30374aep,0.054864723846057
t16964aep,0.0782568558490633
t30375aep,0.0735326416911902
t21222aep,0.0259058202670415
t7023aep,0.0782568558490633
t26203aep,0.0436079876839537
t26204aep,0.0677091866733701
t26206aep,0.14214094305661
t30969aep,0.0825064852056442
t30967aep,0.0782568558490633
t23325aep,0.0782568558490633
t214aep,0.0782568558490633
t23903aep,0.0782568558490633
t23896aep,0.0782568558490633
t211aep,0.0782568558490633
t23905aep,0.0690197907882934
t23893aep,0.0971989092063545
t193aep,0.0724285729714505
t26471aep,0.128500913675874
t7804aep,1.55420292520198
t26469aep,0.191891946689755
t25342aep,0.056985622789836
t4394aep,0.0782568558490633
t26313aep,0.0063896330269218
t26303aep,0.0421011681455567
t26308aep,1.91545883581197
t26302aep,0.0782568558490633
t24944aep,0.0669474526670376
t23345aep,0.0762090348839205
t27715aep,0.261176750407642
t31007aep,0.0277592623673932
t23348aep,0.0782568558490633
t31019aep,0.152916155030509
t30813aep,0.188738145640449
t23075aep,0.0626412948671819
t30916aep,0.058283646926736
t23063aep,0.0782568558490633
t24253aep,0.365489712739295
t24247aep,0.0476667904550241
t24245aep,0.0890600040170517
t1556aep,0.0315385344157527
t24250aep,0.63980296786874
t24249aep,0.152916155030509
t25741aep,0.0782568558490633
t25765aep,0.0290674701730081
t25766aep,0.0715668569545622
t19801aep,0.0782568558490633
t29833aep,0.0782568558490633
t19799aep,0.0782568558490633
t29141aep,0.0782568558490633
t12569aep,0.132725483083035
t24826aep,0.072005345762469
t24844aep,0.0738149374491502
t24839aep,0.171199813921875
t24822aep,0.0782568558490633
t24823aep,0.271395138369993
t25542aep,0.0467860651106058
t25550aep,0.0710785704588083
t25530aep,0.0782568558490633
t4687aep,0.0782568558490633
t25545aep,0.0689679392133598
t4680aep,0.0782568558490633
t24919aep,0.199650243532545
t24920aep,0.118998431916394
t3355aep,0.0782568558490633
t24899aep,0.0669474526670376
t24913aep,0.0782568558490633
t25505aep,0.0442518948095141
t25486aep,0.454732478949407
t25491aep,0.0591712310772481
t4674aep,0.513382697869927
t25483aep,0.0782568558490633
t4666aep,0.0782568558490633
t25520aep,0.056985622789836
t25515aep,0.183364074683557
t25524aep,0.0782568558490633
t25490aep,0.0421011681455567
t20563aep,1.04870625480794
t30033aep,0.0838492055332222
t29985aep,0.0396462039909026
t30022aep,0.0782568558490633
t24608aep,0.0647474209756591
t30003aep,0.0782568558490633
t30031aep,0.160553440652404
t29993aep,0.0782568558490633
t25890aep,0.146477455445849
t25884aep,0.0508923748876328
t25897aep,0.0782568558490633
t25856aep,0.108594900884137
t25857aep,0.256507986971416
t25861aep,0.0601678492315575
t25864aep,0.0782568558490633
t24599aep,0.0653370516109995
t8304aep,0.0782568558490633
t26556aep,0.0414615140510722
t8291aep,0.195388059544634
t26576aep,0.224312726770637
t26577aep,0.331486777436072
t26588aep,0.0782568558490633
t28276aep,0.0782568558490633
t28240aep,0.0782568558490633
t28261aep,0.0782568558490633
t28259aep,0.0242983358296296
t28282aep,0.14164488437866
t28285aep,0.255176010020815
t28288aep,0.0782568558490633
t29791aep,0.0719379914591042
t19734aep,0.115545481380351
t29770aep,0.0685515467957079
t29772aep,0.0626259920438712
t29765aep,0.181688017853589
t29750aep,0.0782568558490633
t29774aep,0.205951070232443
t19747aep,0.348736172161984
t19730aep,0.0782568558490633
t19721aep,0.0782568558490633
t2841aep,0.0782568558490633
t2870aep,0.0782568558490633
t24694aep,0.0956306365803618
t24692aep,0.0470534986164356
t24693aep,0.0782568558490633
t2861aep,0.0463218210382604
t2871aep,0.0782568558490633
t24733aep,0.103389466513649
t24736aep,0.0715026911109711
t24681aep,0.152916155030509
t24700aep,0.10741322819878
t24701aep,0.0782568558490633
t31181aep,0.0782568558490633
t31143aep,0.0408228792856133
t31146aep,0.0170699936566818
t23798aep,0.190679982866971
t31212aep,0.0782568558490633
t31191aep,0.0668247470045594
t31141aep,0.152916155030509
t30575aep,0.0782568558490633
t30585aep,0.0690358013509964
t30557aep,0.06409814429592
t30545aep,0.0491029899027526
t30546aep,0.0782568558490633
t21829aep,0.912882437072256
t30581aep,0.0512212779909596
t19916aep,0.130642247978177
t30540aep,0.0681405507550648
t30539aep,0.0782568558490633
t29862aep,0.0696483789297858
t30117aep,0.36026241006031
t30104aep,0.0782568558490633
t30109aep,0.0782568558490633
t20693aep,0.259617217019975
t30136aep,0.29587965249605
t30075aep,0.411291998832813
t30079aep,0.152916155030509
t20696aep,0.0782568558490633
t20701aep,0.132346440504352
t30091aep,0.12363298220809
t30105aep,0.0505157347078567
t30106aep,0.411574197004298
t30097aep,0.121475836990123
t30120aep,0.0782568558490633
t30142aep,0.0639232248798039
t20720aep,0.0895897183447069
t30118aep,0.0782568558490633
t30092aep,0.0276090551565
t30096aep,0.0782568558490633
t30131aep,0.116963015627262
t30093aep,0.111353034396244
t30094aep,0.0689952899402646
t30095aep,0.388016285193331
t20690aep,0.149542004847008
t30072aep,0.0794479322581951
t30130aep,0.0782568558490633
t30112aep,0.138168045461329
t30088aep,0.0782568558490633
t5073aep,0.0326295803677698
t5056aep,0.0748827056655622
t25645aep,0.0782568558490633
t25673aep,0.0438194105996485
t25679aep,0.125639131033857
t25658aep,0.0782568558490633
t25663aep,0.138757443477366
t25671aep,0.0170336600011618
t25690aep,0.0296133845407558
t25655aep,0.0700977465863069
t25661aep,0.037524928565342
t25660aep,0.137722869561863
t25639aep,0.0545052206354002
t25216aep,0.0514937406287897
t25131aep,0.0782568558490633
t25173aep,0.058877127873678
t25219aep,0.0341745911391707
t25164aep,0.0685515467957079
t25168aep,0.0782568558490633
t25203aep,0.0317218394572367
t3947aep,0.0782568558490633
t25176aep,0.015717970282223
t25148aep,0.0782568558490633
t3940aep,0.0259659557344795
t25155aep,0.116013233814924
t28083aep,0.205333649988663
t13764aep,0.00344975922760401
t28108aep,0.0782568558490633
t28078aep,0.145429134946838
t28051aep,0.0782568558490633
t28053aep,0.0894834662608729
t28086aep,0.0594206520475562
t28080aep,0.139589794476465
t28067aep,0.0782568558490633
t28060aep,0.0782568558490633
t23992aep,0.0782568558490633
t24009aep,0.129524023027503
t24010aep,0.0993144170456623
t23968aep,0.106381138638682
t23979aep,0.0622239044491419
t23936aep,0.152916155030509
t23947aep,0.111945830693559
t449aep,0.74835669476321
t23985aep,0.0782568558490633
t23988aep,0.0616082468357363
t23951aep,0.0782568558490633
t451aep,0.0743760277156039
t24011aep,0.0752321105201721
t23982aep,0.0782568558490633
t24025aep,0.0590880499987671
t23958aep,0.0968283655117641
t30211aep,0.0918179276963652
t19919aep,0.0498976297602986
t30223aep,0.0252942649587276
t30221aep,0.0949793943964242
t30198aep,0.0416694775266927
t30233aep,0.190666110046695
t30263aep,0.0782568558490633
t30189aep,0.409700987756581
t30190aep,0.0698125232677485
t30203aep,0.139426184128486
t30204aep,0.152916155030509
t30205aep,0.144471822449194
t30207aep,0.0328395366545502
t30171aep,0.1190170745495
t18020aep,0.0492839108848573
t14336aep,0.0782568558490633
t28332aep,0.145310633583225
t28406aep,0.0414129568870819
t14303aep,0.0782568558490633
t28375aep,0.0425475827042905
t28377aep,0.0782568558490633
t28307aep,0.0649117850077493
t28419aep,0.0782568558490633
t28379aep,0.152916155030509
t28414aep,0.065610914903538
t28362aep,0.0721932557302668
t28422aep,0.106381138638682
t28421aep,0.0169752359461854
t28311aep,0.0267833773273738
t28351aep,0.0782568558490633
t28303aep,0.120874342786582
t28400aep,0.145122389340744
t28401aep,0.0782568558490633
t28407aep,0.0722043487201347
t28392aep,0.0782568558490633
t28336aep,0.148291203786526
t28323aep,0.0613274971131325
t10248aep,0.514993949746549
t27021aep,0.0782568558490633
t27040aep,0.0194423287337526
t27039aep,0.11417683079651
t27016aep,0.0418943057707251
t10245aep,0.0529083141135431
t27059aep,0.0661822905960515
t27046aep,0.192470062996709
t27094aep,0.0615834856960434
t27068aep,0.0782568558490633
t19360aep,0.787570377892931
t19378aep,1.07555707596952
t19359aep,0.0537271508223382
t19356aep,2.11980544622013
t19364aep,1.15094228787712
t18096aep,0.93935220325671
t18097aep,0.677782434342449
t29285aep,0.115979011933861
t1768aep,0.072210704687225
t1776aep,0.0201316822196023
t1787aep,1.16809492355709
t1754aep,0.0507439866928029
t1771aep,0.087414130565988
t1757aep,0.144201294251409
t18011aep,0.0371869440460693
t15403aep,0.0782568558490633
t49aep,0.140242542787322
t15397aep,0.0557450773954854
t28653aep,0.0460901243614612
t28656aep,0.0782568558490633
t333aep,0.337998357822516
t19619aep,0.0782568558490633
t19630aep,0.192157023499627
t19628aep,0.11172972088469
t29684aep,0.152916155030509
t10064aep,0.0782568558490633
t24518aep,0.0782568558490633
t2376aep,0.152916155030509
t2391aep,0.146153802619432
t2386aep,0.52085881957115
t13482aep,0.0146142376637877
t27948aep,0.367341329515714
t13479aep,0.0782568558490633
t13501aep,0.045051904192161
t20135aep,0.0782568558490633
t4989aep,0.0782568558490633
t25610aep,0.0954336016577566
t4986aep,0.0249605850373641
t5000aep,0.187692615026437
t13613aep,0.35844148121534
t27991aep,0.0782568558490633
t28000aep,0.206619182911242
t13629aep,0.136665174463396
t9710aep,0.0782568558490633
t21082aep,0.0782568558490633
t30311aep,0.588064088216267
t30317aep,0.0579876859499697
t29710aep,0.0632658930011171
t19664aep,0.759564368979281
t2490aep,0.0782568558490633
t24549aep,0.0782568558490633
t30687aep,0.0648763365396962
t26727aep,0.152916155030509
t8968aep,0.0782568558490633
t8973aep,1.3601384542172
t4598aep,0.0782568558490633
t25447aep,0.172956424980492
t4606aep,0.0782568558490633
t28820aep,0.132132909056437
t25623aep,0.0325737945535683
t5038aep,0.0782568558490633
t5008aep,0.0782568558490633
t1093aep,0.33580766987153
t1097aep,0.186276864829325
t1110aep,0.448842679311391
t20276aep,0.0803783885006648
t18193aep,0.0499568075219601
t17402aep,0.152916155030509
t17422aep,0.193299126174551
t19526aep,0.537542012704982
t29651aep,0.0782568558490633
t29213aep,0.0782568558490633
t17845aep,0.538620031695828
t17823aep,0.051095118142632
t17820aep,0.0782568558490633
t29534aep,0.0782568558490633
t19024aep,0.0409381235098638
t3600aep,0.141194958072487
t3586aep,0.0782568558490633
t3603aep,0.152916155030509
t3595aep,0.517187024237248
t1146aep,0.0761750737989257
t1137aep,0.0782568558490633
t19849aep,0.0714042932147285
t19859aep,1.25112782068295
t19837aep,0.0782568558490633
t19844aep,0.461400094421468
t29218aep,0.224312726770637
t17887aep,0.047987122706203
t17893aep,0.0554773176356644
t19049aep,0.0361611710847379
t29546aep,0.353999562815427
t19063aep,0.150889882837386
t21257aep,0.0782568558490633
t21256aep,0.0782568558490633
t23206aep,0.0782568558490633
t23219aep,0.204019711351674
t8613aep,1.0832466387261
t8639aep,0.152916155030509
t8614aep,1.18914695502097
t8637aep,0.316635222413653
t6257aep,0.026699121338724
t26095aep,0.0782568558490633
t6466aep,0.0782568558490633
t22345aep,0.134706666573596
t30709aep,0.0718181562644038
t11673aep,0.224312726770637
t9983aep,0.0782568558490633
t9988aep,0.113082309449056
t9980aep,0.0782568558490633
t9451aep,0.0782568558490633
t23299aep,0.528463110469348
t23286aep,0.232180728111856
t23305aep,0.0782568558490633
t21130aep,1.22195234781994
t21129aep,0.0205578632383144
t21143aep,0.574794834010731
t17123aep,0.0782568558490633
t29059aep,0.77153742649301
t17129aep,0.224312726770637
t29055aep,0.016500288538172
t22290aep,0.0950560315407829
t6087aep,0.114907833213374
t6063aep,0.0782568558490633
t19347aep,0.0782568558490633
t19331aep,0.0782568558490633
t7264aep,0.145064764542138
t7280aep,0.0782568558490633
t11479aep,0.0782568558490633
t27451aep,0.0782568558490633
t27457aep,0.0782568558490633
t12560aep,0.448204158297166
t12540aep,0.439222326170615
t27704aep,0.0750143215941942
t30470aep,0.0782568558490633
t21565aep,0.0317683191443214
t24748aep,0.220672389060799
t2938aep,0.125551674069078
t2939aep,0.0700333535868758
t2963aep,0.19260972898572
t2964aep,0.262728726029681
t24751aep,0.0782568558490633
t16534aep,0.0782568558490633
t28888aep,0.0782568558490633
t16531aep,0.0905646876467178
t16540aep,0.147482184230587
t28203aep,0.0782568558490633
t7730aep,0.598141656543219
t26444aep,0.152916155030509
t7722aep,0.0399245904334684
t7750aep,0.0782568558490633
t7729aep,0.149114188396865
t14032aep,0.22066128399319
t16713aep,0.0989574103855074
t14021aep,0.0782568558490633
t11726aep,0.0715117712743481
t11697aep,0.0673907001420207
t11727aep,0.064332690582207
t11704aep,0.0782568558490633
t26745aep,0.149558230175853
t9010aep,0.562127620075342
t26742aep,0.00156792388153181
t6714aep,0.565350347212608
t11788aep,0.591319274241732
t11757aep,0.0640480925721317
t5758aep,0.0782568558490633
t5775aep,0.0268044340473618
t5750aep,0.00344975922760401
t28699aep,0.0782568558490633
t28691aep,0.0782568558490633
t15585aep,0.860840674187158
t15586aep,0.0782568558490633
t7597aep,0.116112539697773
t4861aep,0.0782568558490633
t4844aep,0.427705447765188
t14007aep,0.210307482183612
t14005aep,1.2740405237706
t14000aep,0.0782568558490633
t27649aep,0.0782568558490633
t12300aep,0.334214717772429
t12316aep,0.0626259920438712
t12317aep,0.152916155030509
t28714aep,1.13951998421845
t25914aep,0.0782568558490633
t12966aep,0.17744449532004
t28712aep,0.0782568558490633
t12971aep,0.421649029096997
t1606aep,0.295838085325423
t1628aep,1.56865122226318
t1620aep,0.152916155030509
t1609aep,0.0421011681455567
t9364aep,0.200928411145895
t9378aep,0.152916155030509
t9350aep,0.351568648125618
t9376aep,0.0607816128149544
t16838aep,0.0591712310772481
t16865aep,0.134623913384791
t9156aep,0.0782568558490633
t9141aep,0.152916155030509
t9138aep,0.184762256442722
t7490aep,0.066159965251377
t26753aep,0.0679622603078269
t9103aep,0.0782568558490633
t9099aep,0.211257264884954
t4249aep,0.0782568558490633
t4264aep,0.192113063822861
t4272aep,0.0831978541972061
t4290aep,0.0782568558490633
t4285aep,0.0483606793609217
t4242aep,0.0782568558490633
t25312aep,0.292736776921247
t11165aep,0.63051325921637
t17559aep,0.0629955383214731
t17529aep,0.0782568558490633
t17516aep,1.25876439241272
t17541aep,0.0729773841357785
t5409aep,0.456831940032545
t5408aep,0.0414615140510722
t28974aep,0.152916155030509
t16861aep,0.312170052539834
t28965aep,4.79930493055878
t10514aep,0.152916155030509
t16829aep,0.0714042932147285
t21683aep,0.146828261173728
t21691aep,0.054864723846057
t30481aep,0.0782568558490633
t13683aep,1.86269437714607
t21685aep,0.0782568558490633
t21282aep,0.0146142376637877
t2400aep,0.0782568558490633
t2423aep,0.111887566857849
t2394aep,0.0673686085005025
t2404aep,0.11533924465889
t2401aep,0.291019799783432
t2409aep,0.071760002872164
t325aep,0.0782568558490633
t289aep,0.216825706686966
t298aep,0.127319971739938
t31214aep,0.121207797966405
t13665aep,0.634727172010708
t20360aep,0.0221690663303185
t20350aep,1.70968225911624
t12161aep,0.0517512980922154
t27604aep,0.0782568558490633
t27603aep,0.0556667156030279
t28013aep,0.0446241119453973
t29075aep,0.856987153704278
t15434aep,0.0782568558490633
t23408aep,0.141034328371768
t23390aep,0.107821133756914
t31023aep,0.0782568558490633
t6934aep,0.0782568558490633
t6929aep,1.18262420047363
t6920aep,0.482555482693312
t11899aep,0.0398134357731441
t11889aep,0.0988623800822467
t11895aep,0.0782568558490633
t26334aep,0.196089787118327
t11871aep,0.0061954164681543
t26341aep,0.0782568558490633
t13273aep,0.0782568558490633
t13271aep,0.0290674701730081
t26345aep,0.231630585069699
t13300aep,0.0782568558490633
t9659aep,0.187893382111278
t9660aep,0.528135447521014
t26849aep,0.0782568558490633
t25905aep,0.0782568558490633
t5645aep,0.152916155030509
t18949aep,0.0418943057707251
t18947aep,1.08295222918176
t12759aep,0.0739346469739184
t27764aep,0.0782568558490633
t12750aep,0.0206895746563757
t6124aep,0.0782568558490633
t14119aep,0.037194041052257
t14147aep,0.101885774497104
t14120aep,0.152916155030509
t14126aep,0.0782568558490633
t25800aep,0.0188745326959688
t5347aep,0.0665356588910413
t25807aep,0.742526910466638
t17707aep,0.29629831262914
t29195aep,0.0659559628903241
t17714aep,0.836910977145399
t6248aep,0.152916155030509
t2109aep,0.0660770480836032
t2104aep,0.146327439833337
t2103aep,0.0782568558490633
t2128aep,0.250258292220801
