t33418aep|ZBED8_BOVIN,0
t29472aep,0
t29473aep,0
t29450aep,0.0381321252114376
t29462aep,-0.00895346337157998
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.064834215167326
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0.0281993548709313
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.0173111075223707
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0281993548709313
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.0118785209939973
t27687aep,0
t12384aep,0
t27683aep,0.0281993548709313
t12391aep,0
t27664aep,0.0126218679291285
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.0846122511148783
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.0602824556376955
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0241516807110903
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,2.56640921839284
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,3.33155608785251
t7022aep,0
t26207aep,0.0507041628904482
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.0199088494125349
t26204aep,-0.010547669175693
t26206aep,-0.0107752119738985
t7013aep,0.164712139366001
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.202971746513169
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0141684233461023
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0399262283231501
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0.0281993548709313
t23896aep,0.0281993548709313
t211aep,0
t23905aep,0.0189622898101619
t23897aep,0.0281993548709313
t23893aep,-0.0275178909532229
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,0.0148729943168878
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0483358424719271
t26471aep,-0.0244152413546348
t7788aep,-0.0571821615208616
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0480044640653384
t7797aep,0
t26474aep,0.0214795678974013
t7801aep,0
t26469aep,-0.00422142520995079
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.159002682914721
t24461aep,0.0163508773870606
t24473aep,-0.0133637657633333
t2243aep,0
t24465aep,0.0281993548709313
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0619168027889078
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0.0281993548709313
t25364aep,0
t25361aep,0
t25342aep,0.0348165564595174
t25356aep,0
t4394aep,0.0281993548709313
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0572588895457204
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.908249509320835
t26314aep,0.128266702553158
t7329aep,0
t26303aep,0.0199321018152382
t7321aep,0
t7333aep,0.249868832799532
t26304aep,0
t7330aep,0
t26308aep,0.0165373191908291
t7331aep,0
t7317aep,0
t7336aep,0.189105903253133
t26311aep,0.395398880246422
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.0369743422402125
t7328aep,0
t7318aep,0.0560877895187446
t7319aep,0
t3405aep,0.0560877895187446
t24965aep,0
t24944aep,0.016889951688906
t24958aep,0.38642442716614
t3410aep,0
t24943aep,0.0281993548709313
t3408aep,0
t3384aep,-0.0414158017959575
t3407aep,0
t24952aep,1.08416159043622
t24949aep,0.0575766001627868
t24950aep,0.0281993548709313
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,0.114977946842585
t27715aep,0.0563849248467371
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.310297763123039
t23374aep,0
t31007aep,-0.0222982386107386
t23348aep,0
t30989aep,0.0571138675483501
t23353aep,0
t12576aep,-0.0198002162869992
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.564357217240002
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.142613345959664
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.032201109119012
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.144322246296764
t23075aep,0.0125837938890501
t30916aep,-0.0199732089223271
t30905aep,0.0560877895187446
t23063aep,0
t23055aep,0.0281993548709313
t24253aep,0.0476463694119839
t1567aep,0
t24230aep,0
t24244aep,-0.191474260808806
t24247aep,0.153149506679694
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0.0281993548709313
t1548aep,0.0281993548709313
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.00840491822886216
t1556aep,0.00936946808543417
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0209900308051236
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.0439262371979312
t25745aep,0.224597419885751
t25767aep,0.0571902497140658
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0722610692423194
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.287110640296238
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0.0560877895187446
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0722610692423194
t27248aep,0.0580655051048362
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0256940052248713
t12569aep,-0.197516643261374
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0.0281993548709313
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0130060694022862
t24833aep,0
t24839aep,-0.0373944633534555
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0.0281993548709313
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.0545768977949587
t24823aep,-0.00337175520464561
t2613aep,0
t25562aep,0.0281993548709313
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0.0281993548709313
t25542aep,0.0246169987802872
t25548aep,0.460686049304681
t25550aep,0.0210210694806764
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0.0281993548709313
t25545aep,0.107229349558738
t25532aep,0.183874756213247
t25537aep,0.0560877895187446
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0.0281993548709313
t4689aep,0
t24906aep,0
t24604aep,0.0281993548709313
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.00353687163283931
t24920aep,-0.00571836824318371
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0188154125665636
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,-0.00302474532889125
t25505aep,-0.00580560616861773
t25507aep,0.484488260290422
t25517aep,-0.00346462653453328
t25486aep,-0.0624545452878409
t25494aep,0.0281993548709313
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0.0281993548709313
t25512aep,0.110968633302796
t25513aep,0.110968633302796
t4674aep,0.19906902929845
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0.0281993548709313
t4666aep,0.0281993548709313
t25520aep,0.00692812181170414
t25503aep,0
t25515aep,0.015139137431665
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.00795633283257512
t29274aep,0.0217904848424357
t29984aep,0
t29995aep,0
t30013aep,0.0281993548709313
t20563aep,0.0301713695775729
t20559aep,-0.012117066832671
t2594aep,1.59767781105398
t30036aep,0
t30033aep,0.0419016838055092
t20562aep,0.0508216404018946
t20556aep,0
t29985aep,0.0247084824978457
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0146899199975272
t30003aep,0
t20555aep,0.0281993548709313
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0.0281993548709313
t30019aep,0
t30031aep,0.0472093471845631
t29992aep,0.047936418885432
t29993aep,0
t30024aep,0.0281993548709313
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.056310106679271
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0281993548709313
t25856aep,-0.0959330749203511
t5561aep,0
t25857aep,-0.0613353563558952
t25861aep,-0.0204872365566319
t5568aep,0
t25882aep,0.0770796677132632
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,0.153049568687283
t5570aep,0
t25859aep,0.0281993548709313
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0.0281993548709313
t5564aep,0
t25865aep,0.0281993548709313
t25866aep,0.0560877895187446
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,0.015158662048215
t8317aep,0.0244066483910733
t26556aep,-0.036795341797991
t26559aep,0
t8284aep,0.282081449819886
t26566aep,0.0210210694806764
t26578aep,0.0129380373433412
t26579aep,0.0281993548709313
t8291aep,-0.0136741297359115
t26553aep,0
t26586aep,0.0150281450297545
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.186497682536125
t28275aep,0
t28276aep,0.0281993548709313
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.0560877895187446
t28243aep,0.0281993548709313
t28241aep,0.0414710406571432
t28242aep,0
t28259aep,-0.0539585200194337
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.016928084219083
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.191177565375887
t24597aep,0
t14234aep,0
t28280aep,0.0409076300694591
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0.0281993548709313
t28284aep,0
t28285aep,0.0185270226183136
t28258aep,0.0560877895187446
t28262aep,0
t28283aep,0.0276511428203924
t14231aep,-0.0193843382095847
t28288aep,0.0281993548709313
t28289aep,0
t19759aep,0.0281993548709313
t29791aep,-0.00631886438995914
t19734aep,0.0549805332374259
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,-0.0549609695489125
t19743aep,0
t29788aep,0.0229332057540815
t29775aep,0.00862353782359014
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0.0281993548709313
t29793aep,-0.063520773049848
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0.0836745876407015
t29749aep,0
t29801aep,0
t29752aep,0.485745868434636
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.168944723131432
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,0.0436691894775727
t24694aep,0.107426620915854
t24692aep,0.0524712304080737
t24693aep,0
t24695aep,0
t24674aep,0.124927047384308
t24675aep,0.292243748999758
t24716aep,0.0281993548709313
t24677aep,0.0221689948379522
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.423680229857396
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.183862138660277
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.21139822758551
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.00656110100188466
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0.0281993548709313
t24712aep,0.0281993548709313
t24713aep,0
t24710aep,0.0237574364710185
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.0878701811667574
t19917aep,4.26076859907217
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.100544456974002
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0560877895187446
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0.0281993548709313
t31173aep,0
t23762aep,-0.0306403173282862
t31176aep,0
t31174aep,0.0281993548709313
t23774aep,0.0281993548709313
t31147aep,-0.0149909628479461
t31146aep,0.103525277173619
t23778aep,0
t23798aep,0.0500418437370357
t23757aep,-0.00548117656741634
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0.0281993548709313
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.099800032923831
t21820aep,0
t30575aep,0.0281993548709313
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.531522606495806
t30542aep,0.48104771467643
t30557aep,0.0140406433177882
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0
t30552aep,0.110968633302796
t30554aep,0.0227788520200433
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.000954511075379001
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.207041672300063
t19928aep,0
t30598aep,0.0281993548709313
t30581aep,0.0566390097825979
t19916aep,0.00592544781859976
t30583aep,0.0119221108334244
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.0281993548709313
t30523aep,0
t30524aep,0.0281993548709313
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,0.0143288514655086
t21831aep,0
t21819aep,0
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,0.0226571492895601
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.055933466499495
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0195908779516539
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0467016811070229
t30104aep,0
t30109aep,0.0560877895187446
t20693aep,-0.0849598321358853
t30133aep,0
t30087aep,0
t30136aep,0.0278802790534882
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0.0281993548709313
t30077aep,0
t30079aep,0.0281993548709313
t30141aep,0
t30082aep,-0.0116982529525017
t20696aep,0
t20701aep,0.04294259793884
t30145aep,0
t30078aep,0
t30091aep,-0.0170051569218459
t20714aep,-0.0863342932331853
t19927aep,0
t30115aep,0.0281993548709313
t30113aep,0
t20700aep,0
t30105aep,0.000458233729725027
t30106aep,-0.0177711862238735
t30107aep,0
t30097aep,0.0246474714783587
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.00723864716705741
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,0.0603208326102325
t30096aep,0
t30070aep,0.208988156430158
t20699aep,2.07781663947702
t20718aep,0.269037638649828
t30131aep,-0.00775378453231476
t30093aep,-0.0133637657633333
t30094aep,-0.00926156590879851
t30095aep,0.0500418437370357
t20690aep,0.494948408019123
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0102063648683879
t30071aep,0
t30128aep,0
t30129aep,0.0281993548709313
t30069aep,0
t30130aep,0.0281993548709313
t20721aep,0.121022061196335
t30112aep,-0.657699855799245
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0366119870220375
t25684aep,0
t25649aep,0.0494990743215728
t5056aep,0.134604283353951
t25645aep,0
t5074aep,0.0281993548709313
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.564184413044178
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0.0560877895187446
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0281993548709313
t25663aep,-0.0141587115531433
t25670aep,0.0281993548709313
t25671aep,0.0655791318995316
t25690aep,0.105006184346127
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,-0.035313285018266
t5069aep,-0.00481245945799148
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0972465062537307
t25674aep,0.0599601762835802
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0.0560877895187446
t25160aep,0
t3950aep,0.383913217512788
t25175aep,0
t25150aep,0.0836745876407015
t25151aep,0.217382207970226
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,0.0102436905636243
t25219aep,0.120629874656109
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0.0281993548709313
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0.0281993548709313
t25197aep,0.0412557258764677
t25203aep,-0.0465350163918265
t3947aep,0
t25200aep,0
t25153aep,0.0184561646202647
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0064510960480955
t25135aep,0.000627158760903654
t3920aep,0
t25178aep,0.0215788440600558
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0185945116482669
t3940aep,-0.118926079594195
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.00870356634465307
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,0.0131990983319386
t28069aep,0
t28054aep,0.0217904848424357
t28083aep,0.0646955108587273
t28084aep,0
t28105aep,0.206537487220928
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0631713369159926
t28108aep,0
t28109aep,0.0044477196572683
t28128aep,0
t13746aep,0
t28078aep,0.0207123347872604
t13745aep,0.0281993548709313
t28051aep,0
t28053aep,0.0202418988710656
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.00767720924732361
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0.0560877895187446
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,0.347063039128747
t28066aep,0.186178850737598
t28067aep,0.0281993548709313
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0.0560877895187446
t28123aep,0.0281993548709313
t28124aep,0
t28091aep,0
t13777aep,0.0281993548709313
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0.0281993548709313
t13772aep,0
t28048aep,0
t28049aep,0.0281993548709313
t28100aep,0.05799856151237
t28052aep,0.0560877895187446
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0.0281993548709313
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.0281993548709313
t24009aep,0.00480722286792534
t24010aep,0.0411698374725152
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.137978433537452
t24024aep,0
t24021aep,0.447916220164653
t23963aep,0
t24030aep,0.0281993548709313
t23968aep,0.133690483644831
t23969aep,0.0929297376228624
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.418438226917302
t23940aep,0.0260900484509157
t24013aep,0.0281993548709313
t24029aep,0.0281993548709313
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0127709694660185
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.0804311040701368
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0.541190481329292
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,0.029357540468092
t24000aep,0
t24001aep,0.0281993548709313
t23952aep,0.00664853384576796
t24015aep,0.0281993548709313
t23976aep,0
t23977aep,0.110968633302796
t24011aep,0.0251746095420404
t23989aep,0.0459714844247462
t24032aep,1.62439759481415
t23993aep,0.07469123146768
t23994aep,0.0144914240356524
t23962aep,0
t23981aep,0
t23982aep,0.0281993548709313
t24017aep,0.0722610692423194
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,0.00903054902063546
t23958aep,0
t445aep,0
t30231aep,0
t30211aep,-0.11724426158418
t30210aep,0
t30254aep,-0.00902707657963073
