t33418aep|ZBED8_BOVIN,0
t25517aep,0.00955598132256914
t25486aep,-0.0410071111764137
t25494aep,0.00324253425486888
t25526aep,0.00324253425486888
t24601aep,0
t25491aep,-0.00934243452114839
t25528aep,0.0229620686215032
t25521aep,-0.00582828287761258
t25511aep,0.00974319025066658
t25512aep,0.0981136936095635
t25513aep,0.0478056443704293
t4674aep,0.157965484680228
t25510aep,0
t25509aep,0.00975348939069915
t25500aep,0.00324253425486888
t25497aep,0.00324253425486888
t25483aep,0.00324253425486888
t4666aep,0.00974319025066658
t25520aep,0.000176201052200054
t25503aep,0
t25515aep,-0.0181418959002125
t25492aep,0.00324253425486888
t25504aep,0.00649026546665
t25524aep,0.00324253425486888
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0149679385353129
t29274aep,-0.00316633577362684
t29984aep,0.00649026546665
t29995aep,0
t30013aep,0
t20563aep,-0.0836004751234537
t20559aep,-0.00562680136602096
t2594aep,1.35312070566788
t30036aep,0
t30033aep,-0.026509634578144
t20562aep,0.0384154304078933
t20556aep,0.00649026546665
t29985aep,0.00729118372299707
t30021aep,0.00324253425486888
t29990aep,0
t30022aep,0.00649026546665
t30023aep,0
t29996aep,0
t24608aep,0.00602365678908571
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0.00649026546665
t29979aep,-0.00551344431314971
t30018aep,0.00974319025066658
t30019aep,0
t30031aep,-0.0311004940294615
t29992aep,0.00504495965459193
t29993aep,0
t30024aep,0.00324253425486888
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,0.0196468972499334
t25901aep,0
t25896aep,0
t25884aep,-0.00783138929894045
t5563aep,0
t5573aep,0
t25903aep,0.00324253425486888
t25897aep,0
t25904aep,0.00649026546665
t25856aep,-0.105200202856842
t5561aep,0
t25857aep,-0.104321886090321
t25861aep,0.000570423239680302
t5568aep,0.0130013051870785
t25882aep,-0.00451935557805334
t25891aep,0.00649026546665
t25864aep,0
t5572aep,0.00324253425486888
t25889aep,0.0107066706800238
t5570aep,0
t25859aep,0.00324253425486888
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.00324253425486888
t25870aep,0.0130013051870785
t25863aep,0
t25873aep,0.00324253425486888
t24596aep,0.00273283417205049
t25899aep,0.00324253425486888
t5564aep,0.00324253425486888
t25865aep,0
t25866aep,0.00649026546665
t25881aep,0
t25894aep,0.00324253425486888
t24603aep,0.00324253425486888
t25887aep,0.00649026546665
t25898aep,0.00324253425486888
t5575aep,0
t24599aep,0.00410159740888198
t26569aep,0.0195330916624901
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.00607778692961829
t26547aep,0.00324253425486888
t26583aep,0.00324253425486888
t8314aep,0.0207462323973387
t8317aep,-0.00379270647985808
t26556aep,-0.017262250135501
t26559aep,0.00324253425486888
t8284aep,0.206537208355325
t26566aep,0.00773129948745199
t26578aep,0.00754543865927707
t26579aep,0
t8291aep,-0.0575348872845395
t26553aep,0.00974319025066658
t26586aep,0.0603101158465679
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.00324253425486888
t26550aep,0
t26588aep,0
t26554aep,0.00649026546665
t26548aep,0.00649026546665
t14244aep,-0.0763584361843014
t28275aep,0
t28276aep,0.00974319025066658
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0.00324253425486888
t28294aep,0
t28270aep,0.00324253425486888
t28244aep,0.0130013051870785
t28243aep,0.0195330916624901
t28241aep,-0.0048735586109348
t28242aep,0
t28259aep,-0.00421260535116328
t28245aep,0
t28273aep,0
t28281aep,0.00649026546665
t28282aep,0.00826182101064156
t28266aep,0.0162646068209783
t28265aep,0
t28255aep,0
t28249aep,0.284997216872197
t24597aep,0
t14234aep,0
t28280aep,0.0109054373853071
t28267aep,0.000389512730037108
t14242aep,0
t28287aep,0.00974319025066658
t28284aep,0
t28285aep,-0.0212961600794528
t28258aep,0
t28262aep,0
t28283aep,0.0293383718375206
t14231aep,-0.00964114795891807
t28288aep,0.00649026546665
t28289aep,0
t19759aep,0.0130013051870785
t29791aep,-0.00631886438995914
t19734aep,-0.00905708700962622
t29780aep,0.00649026546665
t29798aep,0
t29799aep,0
t29770aep,0.00329599613372338
t29769aep,0.00324253425486888
t29772aep,-0.00588767355452559
t29765aep,-0.0546557195744941
t19743aep,0.00324253425486888
t29788aep,0.00122411634979996
t29775aep,0.0216093114154548
t29761aep,0
t19744aep,0.00324253425486888
t29777aep,0
t29778aep,0
t29750aep,0.00974319025066658
t29774aep,0.00117143512429594
t2591aep,-0.0199436484008882
t29754aep,0
t29755aep,0.0130013051870785
t29756aep,0
t29793aep,-0.00574575451397487
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0.00974319025066658
t29795aep,0
t19721aep,0.00324253425486888
t29749aep,0
t29801aep,0.00649026546665
t29752aep,0.56312343133459
t29767aep,0
t29745aep,0
t29746aep,0.00324253425486888
t29747aep,0.0054209813755218
t29790aep,0.00324253425486888
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.0813182282885865
t2840aep,0.00324253425486888
t2841aep,0
t2867aep,0.00324253425486888
t2869aep,0
t2870aep,0.00649026546665
t2853aep,0
t2854aep,0
t24678aep,0.0172862768012508
t24694aep,0.0490352361659703
t24692aep,-0.00183374722114832
t24693aep,0
t24695aep,0.00649026546665
t24674aep,0.0380722400856754
t24675aep,0.265841780953366
t24716aep,0.00324253425486888
t24677aep,0.00371283021768742
t2856aep,0.00324253425486888
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,1.56395127442967
t2872aep,0
t24715aep,0
t24730aep,0.00324253425486888
t24686aep,0.00324253425486888
t24720aep,0.00324253425486888
t24682aep,0.103706078356893
t24696aep,0
t24697aep,0.00324253425486888
t24699aep,0.00324253425486888
t2861aep,0.280645957671912
t2871aep,0
t2839aep,0.00324253425486888
t24685aep,0
t24733aep,0.0135340276556712
t24707aep,0.00324253425486888
t24689aep,0
t24690aep,-0.00651548183386882
t24719aep,0.00324253425486888
t24736aep,0.00624714044898642
t24737aep,0
t24742aep,0.00649026546665
t24681aep,0.00324253425486888
t24680aep,0
t24700aep,0.00756397930934273
t2849aep,0
t24701aep,0
t24714aep,0.0130013051870785
t24712aep,0.00649026546665
t24713aep,0.0195330916624901
t24710aep,0.00204834706673692
t24676aep,0
t2866aep,0.0130013051870785
t24683aep,0
t23797aep,0
t31185aep,0.12204093890178
t19917aep,4.38344629708348
t23795aep,0.00974319025066658
t31201aep,0.00324253425486888
t31181aep,0.00324253425486888
t31184aep,0.00324253425486888
t31151aep,0
t31152aep,0
t31143aep,0.035096807084482
t31213aep,0.00595048377080869
t31180aep,0
t31195aep,0.0332182198825665
t31179aep,0.00649026546665
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0162646068209783
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0558405168656404
t31176aep,0.00649026546665
t31174aep,0
t23774aep,0.00324253425486888
t31147aep,-0.0052477725972794
t31146aep,0.0860909642056699
t23778aep,0
t23798aep,-0.0219843084075425
t23757aep,-0.0010217393495766
t31157aep,0.00974319025066658
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.00974319025066658
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.00818957458963482
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.00818957458963482
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.00324253425486888
t30576aep,0.102180155538571
t21820aep,0
t30575aep,0
t30585aep,-0.00597852024319789
t30586aep,-0.0224707896082037
t30558aep,0.00324253425486888
t30556aep,0
t30588aep,0.00324253425486888
t30543aep,0.373745943757477
t30542aep,0.187917199574648
t30557aep,-0.0141587115531433
t30577aep,0.00324253425486888
t30601aep,-0.0076457130936917
t30553aep,0.00324253425486888
t30552aep,0.00974319025066658
t30554aep,0.01084410397009
t30559aep,0
t30544aep,0.00649026546665
t30547aep,0.0167763961538878
t30548aep,0
t30545aep,0.000215744065169023
t30546aep,0.00324253425486888
t30596aep,0.000760135302915384
t21829aep,-0.150803686837165
t19928aep,0
t30598aep,0.00324253425486888
t30581aep,0.00754965709865797
t19916aep,0.0662600548799699
t30583aep,0.094029934480456
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.00324253425486888
t30523aep,0.00324253425486888
t30524aep,0.00324253425486888
t30540aep,-0.00362603962734855
t30532aep,0
t30578aep,-0.000869198218344343
t21831aep,0
t21819aep,0
t30563aep,0.00033176808444657
t30527aep,0.00649026546665
t30528aep,0.0444216995474226
t30529aep,0.00649026546665
t30530aep,0
t30531aep,0.0130013051870785
t30549aep,0
t30555aep,0.0314167612038873
t30594aep,0.0397065070796989
t21824aep,-0.0031126688475044
t21817aep,0.00324253425486888
t30600aep,0.00324253425486888
t30574aep,0
t30538aep,0.00324253425486888
t30539aep,0.00649026546665
t29862aep,-0.00211821145262745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0.00324253425486888
t30117aep,-0.193386435977794
t30104aep,0.0130013051870785
t30109aep,0.00324253425486888
t20693aep,-0.0387068095956627
t30133aep,0
t30087aep,0
t30136aep,0.0758454434409103
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0.00324253425486888
t30141aep,0
t30082aep,-0.0138120109888404
t20696aep,0.0162646068209783
t20701aep,0.060700494051907
t30145aep,0.00324253425486888
t30078aep,0.0260855968345926
t30091aep,0.000828669794962473
t20714aep,-0.0359626176791212
t19927aep,0.0130013051870785
t30115aep,0.0130013051870785
t30113aep,0
t20700aep,0.0116484354961235
t30105aep,-0.00165552430661367
t30106aep,-0.0297059342738268
t30107aep,0
t30097aep,-0.00863356185351884
t30099aep,0
t30098aep,0
t30073aep,-0.00585407539565307
t30074aep,0.00974319025066658
t30120aep,0
t30142aep,0.010390495938921
t30143aep,0
t30144aep,0
t20720aep,-0.0174593010630823
t30127aep,0
t30103aep,-0.00928248953124806
t30121aep,0.00649026546665
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0319966322172969
t30092aep,0.010460620463174
t30096aep,0
t30070aep,0.264067947926946
t20699aep,2.90351203137442
t20718aep,0.350296971461081
t30131aep,0
t30093aep,-0.0121935106227853
t30094aep,0.00048162434186834
t30095aep,-0.0206314387165872
t20690aep,0.621852324696008
t30137aep,0
t30111aep,0
t30146aep,0.00324253425486888
t30147aep,0.00974319025066658
t30072aep,0.00971851529132471
t30071aep,0.00324253425486888
t30128aep,0
t30129aep,0.00324253425486888
t30069aep,0
t30130aep,0
t20721aep,0.144044465940812
t30112aep,-0.54005891540543
t30088aep,0.0195330916624901
t30089aep,0
t25628aep,0
t5063aep,0.00324253425486888
t5073aep,-0.0384979397055564
t25684aep,0.00324253425486888
t25649aep,0.00641258998990663
t5056aep,0.124632131827166
t25645aep,0.00324253425486888
t5074aep,0.0458671356227197
t25643aep,0.00324253425486888
t25702aep,0.00324253425486888
t25703aep,-0.00443282729448005
t5040aep,0
t25701aep,0
t5065aep,0.00324253425486888
t25673aep,0.0521215232440155
t25647aep,0.00359099457779145
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.443303428186993
t25646aep,0.0130013051870785
t25692aep,0.00324253425486888
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0345852349567617
t25634aep,0.0784236302478237
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.00324253425486888
t25663aep,0.00210589526783492
t25670aep,0.219322313618007
t25671aep,-0.0266379608911397
t25690aep,0.020536398941305
t5059aep,0
t25644aep,0.00396371386223894
t25681aep,-0.015780193355776
t5069aep,-0.0254263309261619
t25655aep,-0.00166884379610608
t25665aep,0
t25661aep,-0.0080731351949497
t25674aep,0.0157051007712801
t25675aep,0
t5050aep,0
t25659aep,0.00324253425486888
t25660aep,-0.00870302000199539
t25639aep,-0.000944879026796054
t25664aep,0
t3942aep,0
t25216aep,-0.0104985083992953
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0.348177489921828
t25175aep,0.00649026546665
t25150aep,0.0530669061410714
t25151aep,0.265210828829367
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0.00324253425486888
t25192aep,0
t25185aep,0
t25131aep,0.0162646068209783
t25173aep,-0.00311512115440692
t25179aep,-0.00169105748632897
t25219aep,-0.0245491730474025
t25218aep,0
t25217aep,-0.00633974394300989
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.000119006041779535
t25223aep,0
t25222aep,0.00324253425486888
t25180aep,0.0276756935893916
t25181aep,0
t25182aep,0
t25136aep,-0.00982862365004535
t25164aep,-0.00970530905335521
t3927aep,0.00649026546665
t25149aep,0.00324253425486888
t25168aep,0.00324253425486888
t25156aep,0
t25157aep,0
t25170aep,0.00324253425486888
t25142aep,0
t25197aep,0.0178720257679132
t25203aep,0.00321089827644414
t3947aep,0
t25200aep,0
t25153aep,0
t25193aep,0.00649026546665
t25196aep,0.00324253425486888
t25195aep,0.0378826020293988
t25176aep,-0.0127929708985696
t25135aep,-0.00148659927543531
t3920aep,0
t25178aep,-0.000130245344225813
t25165aep,0.00728155187322707
t25148aep,0
t25133aep,0.00649026546665
t3934aep,0
t25166aep,-0.00311457775601457
t3940aep,0.241954606759915
t25167aep,0.00324253425486888
t25210aep,0
t25212aep,0.00318178154003249
t25155aep,-0.0135393729758893
t25209aep,0
t13747aep,-0.0263961532129281
t28055aep,0.0181759189195702
t28056aep,0.00780649964787432
t28069aep,0.00324253425486888
t28054aep,-0.00640887002849588
t28083aep,-0.0092358865313075
t28084aep,0
t28105aep,0.0392526482573184
t28104aep,0.0260855968345926
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.021740190480388
t28108aep,0.00649026546665
t28109aep,-0.0107503300265846
t28128aep,0.00324253425486888
t13746aep,0
t28078aep,-0.004244485828802
t13745aep,0
t28051aep,0.0130013051870785
t28053aep,0.0893427970861474
t13771aep,0
t28082aep,0.00501897609279386
t28086aep,0.00397055238536029
t13779aep,-6.58751024918868e-06
t28110aep,0.00324253425486888
t28101aep,0.0411532142442602
t28090aep,0.0116484354961235
t28088aep,0
t28089aep,0
t28129aep,0.00324253425486888
t13757aep,0.00324253425486888
t28072aep,0.00324253425486888
t13760aep,0.00324253425486888
t28080aep,-0.0100838262991747
t28068aep,0.24384567277541
t28066aep,0.0146637783900919
t28067aep,0.0425573149191427
t28096aep,0
t28065aep,0
t28057aep,0.00261671775076152
t28122aep,0
t28123aep,0.00649026546665
t28124aep,0.00649026546665
t28091aep,0.00324253425486888
t13777aep,0.00324253425486888
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.00324253425486888
t28125aep,0.00649026546665
t28064aep,0.00324253425486888
t13772aep,0
t28048aep,0.00324253425486888
t28049aep,0
t28100aep,0.00698276596043988
t28052aep,0.0195330916624901
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0.00649026546665
t28093aep,0
t28121aep,0.00649026546665
t23992aep,0.00324253425486888
t24009aep,-0.0201495977481371
t24010aep,-0.00504506036527468
t23965aep,0.00717388523822442
t23966aep,0.00649026546665
t24022aep,0
t24023aep,0.0181759189195702
t24024aep,0
t24021aep,0.0905121344821013
t23963aep,0
t24030aep,0.00324253425486888
t23968aep,-0.0138762243030553
t23969aep,-0.0115486302132834
t23967aep,0.00324253425486888
t23979aep,0.100266874644101
t23995aep,0.0168893648453291
t23996aep,0
t23936aep,0
t433aep,0.373678407321002
t23940aep,0.00762546384060154
t24013aep,0
t24029aep,0.00324253425486888
t24003aep,-0.00319616532979033
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.00831153224817876
t23946aep,0.00186531422266687
t24019aep,0
t23939aep,0.00324253425486888
t449aep,-0.0858237027542012
t23997aep,0
t23986aep,0
t23985aep,0.00324253425486888
t24012aep,0
t23974aep,0
t23972aep,0.00649026546665
t23959aep,0.00649026546665
t23988aep,-0.0134060747584581
t23941aep,0.0280059937300193
t23942aep,0.805258913250551
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.00311745219738705
t23951aep,0
t451aep,-0.0739571197786584
t24000aep,0
t24001aep,0.00649026546665
t23952aep,0.0342766627887138
t24015aep,0.00324253425486888
t23976aep,0.00649026546665
t23977aep,0.0697489130456577
t24011aep,0.000217788925977739
t23989aep,0.00288500009308017
t24032aep,1.08045668654196
t23993aep,0.0362533818128161
t23994aep,0.0123776659993137
t23962aep,0
t23981aep,0.00324253425486888
t23982aep,0
t24017aep,0.0644469561612974
t23978aep,0.00974319025066658
t24028aep,0.00324253425486888
t24026aep,0
t24025aep,0.00363795033657114
t23958aep,-0.0267181795072652
t445aep,0
t30231aep,0
t30211aep,-0.0113710443097474
t30210aep,0
t30254aep,-0.0057845423247616
t30253aep,0
t30194aep,0.00974319025066658
t30218aep,0.00324253425486888
t20753aep,0.00324253425486888
t30264aep,0
t20781aep,0
t20742aep,0.0541458147538902
t19919aep,0.00293380487375822
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.0235929808788563
t30169aep,0.00470611383617004
t30260aep,0.0195330916624901
t30230aep,-0.00347725271866099
t30229aep,-0.00146959905708759
t30178aep,0
t30196aep,0.00324253425486888
t30221aep,-0.00455772477456338
t30249aep,0
t30247aep,0.00649026546665
t30248aep,0
t30191aep,0.00649026546665
t30175aep,0
t30239aep,0.0232817161546986
t30185aep,0.0101380309294016
t30238aep,0.00324253425486888
t30198aep,0.0379059371209453
t30199aep,0.00974319025066658
t30200aep,0
t30262aep,0.000588109977881897
t30232aep,0
t30233aep,-0.00427700671246298
t30261aep,-0.00441624218224966
t30188aep,0.0195330916624901
t30165aep,0
t30166aep,0.00324253425486888
t30246aep,0
t30245aep,0
t30265aep,0.00324253425486888
t30225aep,0
t30263aep,0.00974319025066658
t20769aep,0
t30266aep,0
t30189aep,-0.0348424451554437
t30190aep,-0.00195406711466469
t30250aep,0
t30251aep,0.00324253425486888
t30240aep,0
t30203aep,0.0125956259325695
t30204aep,0.00324253425486888
t30220aep,0.0162646068209783
t30208aep,0
t30205aep,-0.00520179832644577
t30207aep,0.0176433969780182
t30182aep,0
t20776aep,0.0367925809719545
t30257aep,0.00324253425486888
t30259aep,0.00324253425486888
t30228aep,0.00324253425486888
t20758aep,0
t20764aep,0.00324253425486888
t20765aep,0.00480800456775998
t30171aep,0.00218239784712253
t30183aep,0.00974319025066658
t30184aep,0
t30242aep,-0.00138241698911396
t30243aep,0
t30193aep,-0.00962661611771454
t19912aep,0
t18020aep,0.325770302074415
t14336aep,0
t28332aep,0.00865908537369476
t28406aep,0.00434122950081452
t28327aep,0
t14303aep,0
t28375aep,0.0259660867230956
t28377aep,0.00974319025066658
t28308aep,0.00324253425486888
t28307aep,-0.000343765654235429
t28417aep,0
t28418aep,0.00553104275209044
t28419aep,0.00324253425486888
t28344aep,0
t28345aep,0.00324253425486888
t28342aep,0.00324253425486888
t19924aep,-0.00462495124398311
t28359aep,0.00974319025066658
t28356aep,0
t28357aep,0.00324253425486888
t28358aep,0.0163807601687686
t28383aep,0.00649026546665
t28395aep,0.00321021357275004
t28393aep,0
t28305aep,-0.00226001234051161
t28306aep,0
t14339aep,-0.0178290058593613
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.00361866587545288
t28411aep,0
t28413aep,0.00974319025066658
t14302aep,0.00324253425486888
t28312aep,0
t28348aep,-0.00705206128636725
t28349aep,0
t14313aep,0
t28362aep,0.000426665347853352
t28363aep,0
t19935aep,0.138863322945362
t28324aep,0
t28422aep,0.0112400021440467
t28421aep,-0.00683486764638748
t28372aep,-0.00817716911853869
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0418452505169419
t28351aep,0
t28376aep,0.00324253425486888
t29863aep,0
t28303aep,-0.0040358185139076
t28330aep,0
t28329aep,0.0130013051870785
t28297aep,0
t28368aep,0.00649026546665
t28369aep,0.00324253425486888
t28370aep,0.00324253425486888
t28398aep,0
t28399aep,0.0130013051870785
t28400aep,0.00194942456090203
t28401aep,0
t28298aep,0.0130013051870785
t28340aep,0.00743620106480375
t28371aep,0.00324253425486888
t28355aep,-0.00273078903141698
t14319aep,0
t28407aep,0.0134805845335614
t28408aep,0.00649026546665
t28409aep,-0.00871694274332439
t28331aep,0.0116484354961235
t28316aep,0.00974319025066658
t28334aep,0.986109875753183
t14312aep,0
t28361aep,0.00649026546665
t28360aep,0.00324253425486888
t14322aep,0
t28392aep,0.00649026546665
t28391aep,-0.0028036169069692
t28415aep,0.44670431082004
t28381aep,0.0214581277786906
t28380aep,0.00649026546665
t28350aep,0
t28365aep,0
t28366aep,0.00974319025066658
t28425aep,0.00324253425486888
t28336aep,-0.00462495124398311
t28325aep,0.00160435920706379
t28423aep,0.00940455117584092
t28322aep,0
t28323aep,0.0091562380986619
t10248aep,-0.0598008842641822
t27067aep,0.0246777859732409
t27049aep,0.0282514151758979
t27020aep,0
t27021aep,0.00649026546665
t27031aep,0
t27032aep,0.00327898058892752
t27065aep,0.00324253425486888
t27040aep,0.000909783701963631
t27025aep,0.00649026546665
t27026aep,0.000620856228685455
t27027aep,0.00974319025066658
