t33418aep|ZBED8_BOVIN,0
t2303aep|GAPR1_HUMAN,-0.00146437751560731
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.0313056354672362
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0677494437861472
t12244aep|ZBED4_HUMAN,0.0491893856760552
t12268aep|HD_MOUSE,-0.00939341598097996
t12237aep|DDC_RAT,0.227483684199487
t27637aep|S38A9_DANRE,0.0624347087830433
t12272aep|BAT1_MOUSE,0.749455765290652
t27640aep|TTC12_HUMAN,-0.0814795120362926
t12267aep|TRM44_XENLA,-0.0450865957385185
t12247aep|ZZZ3_HUMAN,-0.0930935406533844
t12239aep|E41L4_DANRE,-0.0552855870579894
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.0169915260829951
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,-0.130869046148528
t12249aep|TMM94_HUMAN,-0.0210815159405089
t12252aep|GALT5_DROME,0.188781386561396
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.25154782428871
t12257aep|OXDA_CAVPO,-0.0470712215911573
t12282aep|TPC11_BOVIN,-0.112832531788599
t27633aep|KCNA2_HUMAN,0.0969958570712371
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0288494985444113
t12276aep|ESPN_MOUSE,0.686226285310741
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0481177467265141
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,0.227731673190784
t7158aep|ECHD3_XENLA,-0.187889598205597
t7169aep|TCSB_EMENI,0.0491893856760552
t7149aep|WWP1_MOUSE,0.218508765470245
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.400970143693807
t7202aep|VIGLN_HUMAN,-1.60265139394985
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,-0.17972148299164
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0.0491893856760552
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,1.07623171849093
t18105aep|NOL4L_HUMAN,-0.0652313866296644
t18158aep|KDM6A_HUMAN,0.55697207572033
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,0.0399773142763833
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.012743948863212
t18102aep|TAOK3_CHICK,0.0596956831264121
t29291aep|SP4_MOUSE,1.11766651939988
t18124aep|NALCN_MOUSE,0.0337596865526863
t18157aep|LR74A_RAT,0.399014853170319
t18151aep|PKHH1_HUMAN,-0.194617873437802
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0.0491893856760552
t18137aep|CHKA_MOUSE,0.0761360202110891
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.69023191816315
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0491893856760552
t18134aep|FTM_HUMAN,0.212258941660467
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,8.31998003149067e-05
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.313712695277899
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.00653082788813088
t3142aep|ANTA_HYDVU,0.317564443158045
t3143aep|KCP4_PINMG,0.151280183782722
t3131aep|RB3GP_XENLA,-0.0163183572685723
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0521901203790529
t3166aep|VIPA_SALTI,0.0405809087567776
t3156aep|MMP17_HUMAN,0.044291148892977
t3153aep|AGRA3_DANRE,0.00118981451812455
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.273926958501414
t3182aep|OXA1L_HUMAN,-0.458013516359106
t3120aep|SETD6_DANRE,-0.326926736980887
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.0639737647647118
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,1.23060235903624
t3175aep|PTPRB_MOUSE,0.955416595764326
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.0492166670454327
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,0.00834039924623088
t17142aep|SSU72_DANRE,0.616924553264434
t17172aep|SPT2_CHICK,-0.0524043263673737
t17158aep|GTDC1_DROME,-0.0971437939951547
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.0491893856760552
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.0448671768009102
t17174aep|CENPJ_MOUSE,-0.0514537339140697
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,-0.0924028319518867
t17221aep|WSDU1_RAT,0.028895438461124
t17213aep|CCD39_XENTR,0.0262415748553887
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,0.313303185220248
t17185aep|SPPL3_HUMAN,0.140818253389291
t5206aep|SMYD4_PONAB,-0.0428395661879803
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0411683629841465
t5212aep|ASIC1_RAT,-0.0616289038101417
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.104053269078413
t5178aep|GCYA2_RAT,0.0877387842150927
t5177aep|TRA1_MAIZE,0.0491893856760552
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,-0.0899868382311609
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,-0.289918999024567
t5229aep|ROCK2_HUMAN,0.0439598076160283
t5221aep|HDA11_MACFA,-0.00807996765845603
t5231aep|PASK_MOUSE,0.628485984316255
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.161740495505326
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,0.524919920868524
t520aep|CSL3_ONCKE,0.143501518074963
t506aep|UBP7_HUMAN,-0.415436254790489
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.123397247061104
t524aep|DBF4A_CRIGR,-0.0475014478463131
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0.514095886364805
t541aep|ACOT9_HUMAN,-0.0610273894558952
t479aep|CASD1_MOUSE,0.292300828998551
t465aep|KLC4_HUMAN,0.0265297655925041
t469aep|YOW5_SCHPO,-0.0443020665240231
t538aep|FUCL3_ANGJA,0.682668004992691
t522aep|DPOLZ_MOUSE,0.0312337213687477
t472aep|PRP8_HUMAN,-0.209297264649866
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,0.1155584703421
t478aep|MOCS1_DROME,-0.176419254197601
t475aep|ASAP1_BOVIN,-0.0364513848255714
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.00950677776119661
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,0.290120941135976
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,1.02106566924206
t9842aep|OAS1_HUMAN,1.52730750431772
t9809aep|FAN1_DANRE,-0.0866823321505404
t9854aep|LITD1_HUMAN,0.0270479269537124
t9844aep|GLI1_CHICK,-0.112832531788599
t9857aep|G3ST3_MOUSE,1.26578383522474
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.261351244262947
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,-0.152685816911523
t9794aep|CFA70_MACFA,-0.0142984141943283
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.149016556467953
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.120510284707452
t9808aep|CATO_HUMAN,-0.0683523202812287
t26904aep|HERC1_HUMAN,0.161783028569049
t9800aep|DOM_DROME,-0.23170296832098
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0.0491893856760552
t95aep|HPS3_MOUSE,0.0458226197909445
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,0.0220935953881396
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,1.76749320344663
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,0.288441233705769
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0455155890160777
t174aep|NOTCH_DROME,-0.0871420340560864
t110aep|DI3L2_XENTR,-0.0992837143124444
t105aep|ADAT1_XENTR,-0.0458649013837569
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0311504899961215
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,-0.0185025286842674
t108aep|STML1_MOUSE,0.347517706152994
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.0749620503680475
t173aep|S18B1_MOUSE,0.0649540448273102
t135aep|ANO7_RAT,0.00242948833806922
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,0.127857952734341
t22652aep|TBD2B_MOUSE,0.141100986923202
t22626aep|MEP1B_MOUSE,0.203504882015736
t22591aep|DHX35_HUMAN,-0.00602523498489769
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0528842465779125
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.165458336504652
t22634aep|THAP1_MOUSE,0.0803472480579101
t22621aep|CHD5_MOUSE,-0.316188532564788
t22603aep|CP17A_ICTPU,-0.0138422859116415
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.00150831297107332
t22623aep|EMP1_PONAB,0.0491893856760552
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,0.297881209225978
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.0867807159103156
t22593aep|ARRD3_MOUSE,-0.112716502233054
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,-0.0015376692324891
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0.0491893856760552
t22646aep|STPAP_DANRE,-0.0180861701881284
t22613aep|UBP30_XENTR,-0.245807064723898
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0.0491893856760552
t22632aep|LAMB1_MOUSE,0.317926033650132
t30774aep|PHS_HYPDU,-0.217034442891515
t22637aep|YK66_SCHPO,0.0686958087441341
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,0.0132051349884488
t23629aep|CASR_RAT,0.0969958570712371
t23655aep|TBCD9_MOUSE,0.0301873037351539
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.318156789066658
t23669aep|MASP1_MOUSE,0.0172543508652523
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.0818497730770799
t23649aep|HSP12_CAEEL,0.44446731152426
t23647aep|CRYAB_BOVIN,-0.113372403484358
t23648aep|CRYAB_BOVIN,-0.0307171304301469
t23636aep|LR74B_HUMAN,-0.0324861845510434
t23610aep|HMCN1_HUMAN,0.0491893856760552
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.127450449260385
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.033156434276134
t23637aep|EGLN3_HUMAN,0.134687175949395
t23679aep|MF13A_CHICK,0.0259480776842945
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.043106074823552
t23686aep|PGBM_MOUSE,-0.015022968938655
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.157238127041716
t18318aep|CK054_XENLA,-0.102303923998399
t18356aep|CHIA_MOUSE,0.186509856632489
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,-0.0125204937265876
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.0292220955367766
t18339aep|AHI1_MOUSE,0.198023249744066
t18305aep|CNBD2_MOUSE,0.0491893856760552
t18370aep|ANKR7_MOUSE,0.585727341710098
t18364aep|ASIC1_OPSTA,0.0647706474920938
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.0462072280235345
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.317820328049727
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0.0491893856760552
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.0117486923002905
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.390570520589004
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0547006119689716
t18366aep|PTPRF_DANRE,-0.00476913434337863
t18367aep|PTPRF_DANRE,0.0635406710688711
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0569845799143235
t30517aep|SNX12_HUMAN,-0.29003273347954
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,-0.0698187308487193
t19782aep|HKE42_CAEEL,-0.343964940337096
t21785aep|ZW10_RAT,-0.0948996831788299
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.00385983352716861
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.662749949227756
t21758aep|WDR48_MOUSE,-0.163764837591514
t21740aep|CCD84_HUMAN,-0.00901268616676361
t21744aep|EQST_ACTEQ,0.0430366531342112
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.166737077854866
t21805aep|PROD2_XENLA,-0.0414232457753863
t21791aep|UN93A_XENLA,0.0491893856760552
t21789aep|ADD_ENTFA,0.184459177686251
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,0.047782192450707
t21802aep|FLNA_HUMAN,0.316002028288643
t21764aep|DHX34_MOUSE,-0.0511732372802925
t21807aep|Y2471_DICDI,-0.0865094582810047
t21761aep|MLH1_HUMAN,-0.020171920306458
t21777aep|CELR1_HUMAN,0.208289160251309
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0.0491893856760552
t21783aep|SGSM3_DANRE,-0.0922829311216033
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.030191837489814
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0984910527241429
t9326aep|AD26A_MOUSE,0.0199192570050034
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0.0491893856760552
t26795aep|LRC57_XENLA,0.399014853170319
t9280aep|SO4A1_MOUSE,0.102431606271969
t9329aep|SRRT_PONAB,-1.04917527713568
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.103899004485702
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.0640520527839393
t9279aep|CSKI1_RAT,-0.00530871343732674
t9266aep|GTD2A_HUMAN,0.143501518074963
t9267aep|RTBS_DROME,0.188781386561396
t9270aep|YTDC1_HUMAN,0.507431954082542
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.263313387547042
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.0491893856760552
t17801aep|CN159_MOUSE,1.11472254040964
t17780aep|LRRK2_MOUSE,0.108388846373341
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,-0.0643693336080857
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.242725137472142
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.0328935306342689
t17750aep|YFBK_ECOLI,0.968497031278813
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.0143187458978727
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.011850126119573
t17725aep|TRA1_MAIZE,0.108969801701283
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.0246235146414608
t17794aep|RM02_DEBHA,-0.19286647049114
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,0.00141442549286311
t1266aep|ORC2_HUMAN,-0.105760981568166
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0.0491893856760552
t1248aep|F227B_MOUSE,-0.0679614938036524
t1275aep|PKHG5_HUMAN,-0.0351812116923029
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,0.247083536995976
t1245aep|CABIN_RAT,-0.0954512854617664
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.0491893856760552
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0263308574345343
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,-0.000355981052619651
t1238aep|CP52A_XENLA,0.011446653004153
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,0.0230738312592929
t1303aep|TC1A_CAEEL,0.0491893856760552
t1231aep|GALT_HUMAN,0
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.0488707507689924
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0302764812446237
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.200418002499332
t20051aep|PPAL_RAT,0.104166802007794
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.10614199316448
t20075aep|GT2D2_BOVIN,0.0491893856760552
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0.460737651361403
t20049aep|AB22G_ARATH,0.00138392931158666
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,-0.249953913482977
t19992aep|GLMN_MOUSE,0.0022318328040097
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,0.0754606035145155
t20079aep|FRS2_MOUSE,-0.109616612601667
t20004aep|FBLN1_CHICK,0.0299259986869137
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.008447958360757
t20071aep|MOS1T_DROMA,0.188781386561396
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.055933042274431
t19990aep|K1468_MOUSE,0.00811947387306095
t20045aep|CLA1B_XENLA,-0.0754141725633522
t20054aep|DHB12_ANAPL,-0.074098703332777
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,4.6838150621871
t20047aep|TBA1D_BOVIN,1.15347093392197
t20009aep|RH11_ARATH,0.44997292391737
t20035aep|CBPC1_DANRE,0.0220276479696239
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0.0491893856760552
t940aep|H90A1_DANRE,-1.68496070148142
t911aep|ANR28_HUMAN,1.69193051112162
t939aep|ERC6L_DANRE,0.0881169149629219
t903aep|AP4B1_HUMAN,0.0928477548833012
t937aep|CAC1A_DROME,0.143501518074963
t921aep|DIRC2_XENLA,-0.0575658600698813
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.152335949748553
t900aep|DEND3_MOUSE,-0.108219135445991
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.109815171799836
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.113251785830855
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,-0.130162071348984
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0.0491893856760552
t24111aep|DHB8_CANLF,-0.0860329360566339
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.0458809017494376
t957aep|DD3_DICDI,0.0744057168252016
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.0765527336784136
t1413aep|MEG10_MOUSE,0.0358935700838947
t1432aep|DPYD_MOUSE,-0.0345802449123827
t1398aep|EPHA7_MOUSE,0.056887774004709
t1420aep|F214A_XENTR,0.265615854053855
t1396aep|LRMP_DANRE,0.21523469277497
t1415aep|PPM1D_HUMAN,0.116797539040698
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.891150942230378
t1456aep|DHX37_HUMAN,-0.18835514458217
t1451aep|OGFD2_XENTR,0.0312799908730245
t1383aep|NU188_HUMAN,-0.0575658600698813
t1446aep|NUP88_RAT,-0.00463313402985673
t1453aep|OTOF_RAT,0.111992640808774
t2717aep|ANO7_MOUSE,1.24030239998853
t2635aep|NUDT9_HUMAN,3.56837865488656
t2619aep|PIP1_DROME,-0.00684031292300656
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,0.110108204796691
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.0101478034458434
t2643aep|LPHN_DROAN,-0.0261155544167622
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.0200973928944842
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.259488708977414
t2657aep|BMBL_DANRE,0.0715350585489484
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.769672058537584
t2667aep|RAP1B_CYPCA,0.0833844990806563
t2649aep|ZN233_HUMAN,-0.0572090524496547
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.0141041111862693
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.0496009122791736
t13837aep|TAA7A_MOUSE,0.214727859835969
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.36764085759821
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.0873910138485725
t13859aep|KIFA3_STRPU,1.06707753305753
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.0735024512081588
t13872aep|UBE4A_RAT,-0.0616843478887305
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,1.0411930637967
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.114458474121725
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.0331472374129859
t20869aep|FAAH_ARATH,0.0766916584695237
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,0.213877711055741
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.0892688278131598
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0969958570712371
t20892aep|RGRF2_MOUSE,0.0214391396257256
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.105940751174532
t20860aep|RTBS_DROME,0.0458809017494376
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
