t33418aep|ZBED8_BOVIN,0
t14928aep,-0.0013662893032175
t14929aep,0.00335792485465527
t14930aep,0.00359625876044044
t14907aep,-0.00989725121241752
t14862aep,0.00335792485465527
t14942aep,0.00671978697353002
t28557aep,0
t14859aep,0
t14909aep,0.000480738570224785
t14899aep,0.0100855817928894
t14835aep,0
t14868aep,0.0170829883621049
t14944aep,0
t14945aep,0
t14919aep,-0.0144419695269789
t14920aep,0
t14870aep,0
t14878aep,0.00335792485465527
t14879aep,-0.0264096049760815
t14833aep,0
t14871aep,0.00335792485465527
t14872aep,0.00335792485465527
t14875aep,0.016828951197584
t14873aep,0
t14923aep,0.00335792485465527
t14921aep,0
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0.00335792485465527
t14895aep,0.00671978697353002
t14897aep,0.108896013568204
t14857aep,0.0100855817928894
t14858aep,0.0644896512943886
t14864aep,0
t14866aep,-0.0121597913676733
t14865aep,0.0198379790580991
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,-0.00338715972005964
t14848aep,0.0100855817928894
t14867aep,0
t14876aep,-0.0281128658838019
t14851aep,0
t14852aep,0.00335792485465527
t14925aep,0
t14926aep,0
t14863aep,0.0114709294053561
t14933aep,0.00335792485465527
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.00671978697353002
t14938aep,0
t14939aep,-0.0548825440308486
t14940aep,0.000489047616019187
t14901aep,-0.00586312964341146
t14902aep,0
t14892aep,-0.000632859820550399
t14893aep,-0.00255538701200058
t14891aep,0
t14880aep,0.00335792485465527
t14881aep,0
t14882aep,0.00335792485465527
t14904aep,0.00335792485465527
t14905aep,0.00335792485465527
t14906aep,0.00335792485465527
t14911aep,0
t14912aep,0
t14839aep,0.00335792485465527
t1004aep,0
t997aep,0.00671978697353002
t998aep,0.00335792485465527
t1016aep,0
t1018aep,0
t1020aep,0.00335792485465527
t1021aep,0.00335792485465527
t1022aep,0
t1007aep,0
t1056aep,0.0100855817928894
t1057aep,0.0100855817928894
t1002aep,0.00335792485465527
t1050aep,0.00335792485465527
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.000131071776358012
t1024aep,-0.00905799713956362
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0.0134553047328717
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.0304871719144748
t1037aep,0
t1035aep,0.00335792485465527
t1043aep,0
t1040aep,0.00182083961459905
t986aep,0
t984aep,0.00335792485465527
t985aep,0
t1073aep,0.016828951197584
t1077aep,0
t24120aep,0
t1011aep,0.00335792485465527
t1061aep,-0.00266567200130636
t994aep,0
t1081aep,0
t992aep,0.00335792485465527
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0.00335792485465527
t7865aep,0.00671978697353002
t7874aep,0.0100855817928894
t7886aep,0.0395011061134774
t7854aep,0
t7911aep,0
t7902aep,0.00671978697353002
t7903aep,-0.0100889536778443
t7879aep,0.0439005236071776
t7880aep,0.0100855817928894
t26489aep,0.0100855817928894
t7957aep,0
t7963aep,0.0100855817928894
t7964aep,0.00671978697353002
t7954aep,0
t7948aep,0
t7941aep,0.00335792485465527
t7906aep,0
t7871aep,0.0112643585385892
t26488aep,0.00335792485465527
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.00335792485465527
t7961aep,0
t7931aep,0
t7932aep,0.0558615048473038
t7881aep,0
t7885aep,0
t7875aep,0.00671978697353002
t26487aep,0
t7916aep,0.0100855817928894
t7917aep,0.030353607919693
t7905aep,0.324585936252386
t7866aep,0.0539234709133343
t7891aep,0.00335792485465527
t7944aep,0.00335792485465527
t7945aep,0
t7947aep,0
t7918aep,0.00335792485465527
t7923aep,0
t7940aep,0.00335792485465527
t7934aep,0.00671978697353002
t7933aep,0.00335792485465527
t7935aep,0.0290210692859279
t7870aep,0.0666003882144811
t7949aep,0
t7950aep,0
t7887aep,0.00335792485465527
t7888aep,0
t7860aep,0.00239757809838507
t7951aep,0.0020725150760869
t3108aep,0.0100855817928894
t3031aep,0.00868817362812097
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0.00532401047190471
t3076aep,0.00335792485465527
t3074aep,-0.00717828539025499
t3075aep,0.00994043296626762
t3077aep,0.00671978697353002
t2990aep,0.00671978697353002
t3049aep,0.0289555218755724
t3050aep,0.0100855817928894
t3118aep,0.00335792485465527
t3116aep,0.0100855817928894
t3117aep,0.00335792485465527
t3028aep,0.00335792485465527
t3029aep,0
t3071aep,0.00671978697353002
t3083aep,-0.0419655895635415
t3084aep,-0.021789188381238
t3085aep,0.00335792485465527
t3100aep,0.00335792485465527
t3102aep,0.000196464163486168
t3001aep,0.00335792485465527
t3020aep,-0.0013662893032175
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.00335792485465527
t3067aep,-0.00164883526835519
t3003aep,0.0096772743189157
t3093aep,0
t3086aep,0
t3000aep,0.00335792485465527
t3032aep,0.0100855817928894
t3019aep,0.000864527294822527
t3013aep,-0.00231462773486889
t3018aep,0.00335792485465527
t3007aep,0.00671978697353002
t3008aep,-0.107601208207667
t3014aep,-0.0015356581150743
t3056aep,0
t3057aep,0.0371529646387633
t3106aep,0.00671978697353002
t27419aep,0.00335792485465527
t3021aep,-0.0263037271065565
t3015aep,0
t3016aep,0.0235879962380273
t3098aep,0
t3099aep,0.00072677237332616
t3066aep,0
t3094aep,0
t3036aep,0.0134553047328717
t3091aep,0.00671978697353002
t3092aep,0.0692136600053486
t3090aep,-0.000515622861233116
t2997aep,0.00336513962469527
t3095aep,0.00671978697353002
t3096aep,0.100714972024842
t3079aep,0
t27418aep,0.000831005787945749
t3068aep,0.0496830815344017
t3069aep,0.0732044032869262
t3081aep,0
t3082aep,0.00335792485465527
t3064aep,0
t3109aep,0.00671978697353002
t3026aep,0.00335792485465527
t3025aep,0.00671978697353002
t3037aep,0.000697490256668855
t14697aep,0
t14695aep,0
t14656aep,0.00335792485465527
t14645aep,-0.0033965181204685
t14715aep,0
t14701aep,0.003695041644639
t14702aep,0.0134553047328717
t14690aep,0.00335792485465527
t14646aep,0.00335792485465527
t14734aep,0.00327598203459594
t14660aep,0.00335792485465527
t14661aep,0.00335792485465527
t28532aep,0
t14627aep,0
t14683aep,0.00335792485465527
t14674aep,0
t14672aep,0
t14698aep,0.00671978697353002
t14621aep,0.00335792485465527
t14624aep,0.0277255143924227
t14625aep,0.00671978697353002
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0.00335792485465527
t14634aep,0.00671978697353002
t14637aep,0
t14635aep,0.0100855817928894
t14738aep,0.0100855817928894
t14739aep,0.00671978697353002
t14699aep,0.00671978697353002
t14712aep,0
t14648aep,0.0202065165751947
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0.00671978697353002
t14729aep,0.0152877097439622
t14654aep,0
t14620aep,0.0235879962380273
t27422aep,0
t14714aep,0
t14687aep,0.00671978697353002
t14688aep,0
t14693aep,0.00335792485465527
t14689aep,0.00335792485465527
t14751aep,0
t28542aep,0
t14653aep,0.0430586823290484
t14681aep,0
t14682aep,0
t14667aep,0.00335792485465527
t14743aep,0.00671978697353002
t14740aep,0
t14742aep,0.0202065165751947
t14652aep,0
t14669aep,0.00671978697353002
t14758aep,0
t14704aep,0
t14706aep,0.00671978697353002
t14663aep,0
t14684aep,0.00671978697353002
t14708aep,0.036451043399795
t14709aep,0.0997171852086418
t14668aep,0.0100855817928894
t14710aep,0.054820416916085
t14732aep,0.0371529646387633
t14748aep,0
t8527aep,-0.0541349455143567
t8528aep,0
t8529aep,0
t8550aep,0.0127377232841285
t8551aep,0
t8519aep,0.0235879962380273
t8566aep,0.00335792485465527
t8567aep,0
t8563aep,0.0134553047328717
t8564aep,0
t8565aep,0
t8571aep,0.00335792485465527
t8597aep,0
t8511aep,0.00335792485465527
t8587aep,0
t8543aep,0.00178072214970888
t8589aep,0
t8590aep,0.00671978697353002
t8591aep,0
t8592aep,0
t8556aep,0.016828951197584
t8557aep,0
t8544aep,0.0609393180024265
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.0103429836997009
t8549aep,0
t8595aep,0
t8596aep,0.00671978697353002
t8552aep,0.0679478143672783
t8553aep,0.00521555372724863
t8533aep,-0.00449407446589451
t8534aep,0
t8530aep,-0.00362010856137038
t8600aep,0.00335792485465527
t8532aep,0
t8535aep,0.00731075220052008
t8555aep,-0.0118918562097723
t8520aep,-0.00775194704681748
t8593aep,-0.00192154685862934
t8594aep,0.00335792485465527
t8515aep,0.00671978697353002
t8516aep,0
t8504aep,0
t8505aep,0.00335792485465527
t8521aep,0.0030211397675527
t8558aep,-0.0333885561677322
t26660aep,0
t8502aep,0
t8554aep,-0.00442252618821901
t8560aep,0
t8561aep,0.00335792485465527
t8580aep,0.00127549696741202
t8579aep,0
t8522aep,0.00335792485465527
t8523aep,0.00671978697353002
t8524aep,0
t8539aep,0.13973400763213
t8540aep,0.00335792485465527
t8588aep,0
t8568aep,0.0188742781727243
t8569aep,0.0134244051767087
t8570aep,0
t26657aep,0.00335792485465527
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.0100855817928894
t25971aep,0.00671978697353002
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.000434781625202668
t5897aep,0.00335792485465527
t5915aep,0.00797243525614597
t5857aep,0.0246047488777126
t5850aep,0.0124949439053633
t5851aep,0.0134553047328717
t11280aep,0
t5893aep,0.00335792485465527
t5894aep,0
t5895aep,0.00335792485465527
t5896aep,0
t5833aep,0
t5834aep,0.00335792485465527
t5838aep,0.035742572221477
t5836aep,0
t5837aep,-0.0281529842744462
t5818aep,0
t5819aep,0
t5799aep,0.00671978697353002
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.00335792485465527
t5883aep,0.0100855817928894
t5884aep,0.0122320467673079
t5791aep,0
t5806aep,0
t5930aep,0.00335792485465527
t5809aep,0
t25978aep,0.00671978697353002
t5889aep,0.00671978697353002
t5888aep,-0.00118568885895904
t27415aep,0
t5910aep,0
t5911aep,0.0134553047328717
t5912aep,-0.0318888150477202
t5922aep,0.00335792485465527
t5879aep,-0.0288563522838586
t5880aep,0.00532401047190471
t25969aep,0.00868817362812097
t5822aep,0.00335792485465527
t5824aep,0.0201783506697429
t5825aep,0.0134553047328717
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0.00335792485465527
t5900aep,0.00335792485465527
t5858aep,0
t5859aep,0.00671978697353002
t5892aep,0
t5821aep,0.0569121335114664
t5904aep,-0.0103974511436943
t5832aep,0.0307311290965107
t5935aep,0
t5810aep,0.00335792485465527
t5812aep,0.0105866910509487
t5811aep,-0.000867183876737106
t5925aep,0
t5927aep,0.0174182767806287
t5928aep,0
t5901aep,0
t5902aep,0.00671978697353002
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.0202065165751947
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.00213379751878421
t5813aep,0
t5855aep,0.0272656089587519
t5853aep,0
t5826aep,0.00668114775174054
t5906aep,0
t5907aep,0.00335792485465527
t5908aep,0.00335792485465527
t5909aep,0.138882036217899
t5863aep,0
t5795aep,0.00335792485465527
t5798aep,0
t5816aep,0.00335792485465527
t5867aep,0
t5868aep,0.00335792485465527
t4761aep,-0.0668922727267321
t4824aep,0
t4825aep,0.00335792485465527
t4826aep,0.00335792485465527
t4724aep,0.00335792485465527
t4806aep,0
t4717aep,0.00335792485465527
t4718aep,0.016828951197584
t4760aep,0.00986989710375737
t4808aep,0.0476987267592135
t4700aep,0
t4701aep,0.00684304753802043
t4729aep,0.0161848928430636
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0.00335792485465527
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0.00335792485465527
t4759aep,0.00127740914923761
t4758aep,-0.00208445296963712
t4815aep,0
t4816aep,-0.00731487934870793
t4776aep,0.00335792485465527
t4778aep,0.00335792485465527
t4788aep,0.0577372100354775
t4733aep,0
t4712aep,0.0143761464500168
t4794aep,0
t4741aep,0.0100855817928894
t4731aep,0
t4817aep,0
t4819aep,0.0134553047328717
t4709aep,0
t4711aep,0.00335792485465527
t4710aep,0.00671978697353002
t4705aep,0
t4753aep,0.0118942588418013
t4734aep,0
t4735aep,0
t4697aep,0.00478325494460058
t4738aep,0
t4827aep,0.0132337288017942
t4828aep,0.0436722345152712
t4829aep,0.00509629402884282
t4782aep,0
t4783aep,-0.0413530509338595
t25573aep,0.00335792485465527
t4793aep,0.0134553047328717
t4768aep,0
t4769aep,0.0202065165751947
t4707aep,0
t4750aep,0.00671978697353002
t4790aep,0
t4695aep,0
t4809aep,0.0253298795570316
t4722aep,0
t4723aep,0.00671978697353002
t4720aep,0.00671978697353002
t4784aep,-0.00882511129388559
t4743aep,-0.00801642307711561
t4744aep,-0.00725719367816154
t4742aep,0.028847821825416
t4785aep,-0.00478498302355383
t4786aep,0.0134553047328717
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.00335792485465527
t4804aep,0.00335792485465527
t4801aep,0
t8059aep,0.00335792485465527
t8060aep,0.00335792485465527
t8056aep,0
t8058aep,-0.00854243237485204
t8079aep,0.00671978697353002
t8151aep,-0.0145815923636119
t8048aep,0
t8132aep,0.00335792485465527
t8066aep,0
t8067aep,0.00335792485465527
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0.00671978697353002
t8164aep,0
t8140aep,0.0100855817928894
t8166aep,0.00671978697353002
t8147aep,0
t8148aep,0.0358297316067209
t8159aep,0.00671978697353002
t8061aep,-0.0015857464112797
t8085aep,0.00335792485465527
t8086aep,0
t8087aep,0
t8088aep,0.00671978697353002
t8115aep,0.00671978697353002
t8116aep,0.00335792485465527
t8047aep,0
t8102aep,0.00797243525614597
t8099aep,0.017081405766751
t8100aep,0.00335792485465527
t8101aep,0.0134553047328717
t8039aep,-0.0110993106090196
t8042aep,0
t8043aep,0.0134553047328717
t8044aep,0.00335792485465527
t8045aep,0.0134553047328717
t8112aep,0.00335792485465527
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.00671978697353002
t8120aep,0.016828951197584
t8144aep,-0.0127232099972218
t8036aep,0.0235879962380273
t8037aep,0.0473560551958672
t8051aep,0.0235879962380273
t8052aep,0.00335792485465527
t8053aep,0.00671978697353002
t8054aep,0
t8128aep,0
t8126aep,0.00671978697353002
t8033aep,0
t8129aep,0.00335792485465527
t8130aep,0.00335792485465527
t8131aep,0
t8073aep,0.266594449884143
t8074aep,0.0323783460072511
t8038aep,0
t8065aep,0.00671978697353002
t8090aep,0.00671978697353002
t8091aep,0.00335792485465527
t8041aep,0.00671978697353002
t8092aep,0
t8093aep,-0.00263514460199005
t8094aep,0.0036642131185433
t8117aep,0
t8118aep,0
t26499aep,0.00335792485465527
t8030aep,0
t8031aep,-0.165151503308254
t8032aep,0
t8165aep,0.00335792485465527
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0.0202065165751947
t8110aep,0.00671978697353002
t8153aep,0.00335792485465527
t8154aep,0
t8155aep,0
t8138aep,0.00335792485465527
t8106aep,0.00335792485465527
t8064aep,-0.0082009991138617
t8156aep,0
t8109aep,0.0100855817928894
t8157aep,0
t8158aep,0
t8104aep,0.0240313950518596
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0.016828951197584
t22452aep,0.00335792485465527
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0.00335792485465527
t22453aep,0
t30730aep,0.00671978697353002
t22503aep,0.0132235068736193
t22404aep,0.00671978697353002
t22463aep,0.0269733855426549
t22464aep,0.0337907800998494
t22465aep,0
t22466aep,0.00335792485465527
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0.00335792485465527
t22448aep,0
t22421aep,0
t22450aep,-0.00255946648688269
t22425aep,0.0100855817928894
t22424aep,0
t22469aep,0
t22470aep,-0.0133797525177628
t22471aep,0
t22441aep,0.00627701934261696
t22442aep,0
t22491aep,0.00335792485465527
t22433aep,0
t27940aep,0
t22449aep,0.220272963755295
t22520aep,0.226983495140436
t22521aep,0.00671978697353002
t22457aep,-0.00604615116183828
t22475aep,-0.0946745731149759
t22476aep,-0.0240888653401166
t22477aep,-0.11964808768691
t22478aep,-0.0383200339886112
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0.00335792485465527
t22490aep,0.00671978697353002
t22435aep,0.00712519452337525
t22514aep,0.00335792485465527
t22515aep,-0.0285257522322291
t22516aep,0.00335792485465527
t30732aep,0.00335792485465527
t22523aep,-0.000964284020489403
t22428aep,0
t22505aep,0.00335792485465527
t22506aep,0
t22468aep,0.00997663824744656
t22487aep,0
t22499aep,0.00335792485465527
t22467aep,0.0134553047328717
t22420aep,0.0104252753628677
t22484aep,0
t22486aep,0.00335792485465527
t22495aep,0
t22497aep,0.00335792485465527
t22408aep,0
t22409aep,0.00335792485465527
t22410aep,0.0146411861851855
t22411aep,0.00335792485465527
t22412aep,-0.0115891244395785
t22512aep,0
t22482aep,0.00352022073509769
t22483aep,-0.0143296595617455
t22474aep,0
t11445aep,0.00335792485465527
t11446aep,0
t11448aep,-0.0140274714798375
t11449aep,0.00335792485465527
t27448aep,0
t11385aep,0.0202065165751947
t11386aep,0
t27443aep,0
t11433aep,0.00335792485465527
t11381aep,0.0100855817928894
t11382aep,0.00671978697353002
t11384aep,0.0134553047328717
t11383aep,0.0395089166815893
t11432aep,0
t11414aep,0
t11366aep,0.0115494794842993
t11422aep,-0.00599987024834314
t11421aep,0.00329404902309638
t11403aep,-0.00231462773486889
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0523593209694989
t11394aep,0.000826788599809398
t11395aep,0
t11375aep,0.00853807082640044
t11374aep,0.00312102036230508
t11443aep,-0.00059881056737289
t11439aep,0.00464914343212428
t11440aep,0
t11401aep,0
t11365aep,0.0134553047328717
t11400aep,0.0164257163669621
t11389aep,0
t11419aep,0
t11398aep,0.00769777487276715
t11399aep,-0.000252626102407119
t27935aep,0
t11370aep,0.0137140708166679
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.016828951197584
t11417aep,0.0332597226451019
t11406aep,0.00509644380936354
t11404aep,0.0137989218275799
t11405aep,0.0054182902774593
t11391aep,0
t17243aep,-0.160620402459084
t8660aep,0.134674224350026
t8678aep,-0.231110969451873
t8679aep,0.0134553047328717
t8643aep,-0.0156308638051923
t8644aep,-0.0877913974791885
t8686aep,0.172104736641439
t8648aep,0.00335792485465527
t8675aep,-0.867760318739035
t26669aep,0
t8668aep,0
t8642aep,0.00335792485465527
t8658aep,-0.00797572631142053
t8669aep,0
t13396aep,0.0165122116167557
t8680aep,0
t1950aep,0.00868817362812097
t1974aep,0
t24370aep,0.0273992054820651
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.00020901374834693
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.016828951197584
t27936aep,0
t24383aep,0.033755874425402
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00308077473000397
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0.0100855817928894
t13709aep,0
t28022aep,-0.0559773326736727
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0.0134553047328717
t27096aep,0.00671978697353002
t10274aep,0
t10286aep,0.016828951197584
t10293aep,0.0100855817928894
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.103504840277752
t25587aep,-0.347287977866876
t4922aep,-2.43223101748418
t4923aep,-0.543766162121358
t25584aep,0
t4943aep,0
t4913aep,0.00671978697353002
t4944aep,-0.00894296810408386
t4915aep,0
t4927aep,-0.0346444514045841
t4925aep,-0.320718503413883
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.0895696920685211
t19294aep,0
t19290aep,-0.0307000312407373
t19285aep,-0.130046213342092
t30441aep,0.0344952992870548
t19293aep,0.0216939138293702
t19254aep,-0.123816186651871
t19312aep,-0.0504171297116397
t19264aep,0
t29596aep,-0.0029972782477181
t21478aep,0
t19277aep,-0.0391718934803852
t19270aep,-0.00338715972005964
t9508aep,0
t9576aep,-0.0490152108769771
t9561aep,-0.0557347583143108
t9544aep,0
t9562aep,0
t9525aep,1.2646696597447
t9519aep,0.0919518564366623
t9529aep,-0.0227474931427897
t9535aep,-0.030288691869287
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0161609078007764
t9511aep,0
t9510aep,0
t9516aep,0.00335792485465527
t26845aep,-0.0392588383211606
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.129124785543969
t14991aep,0.0086117290044613
t14978aep,0
t28578aep,0
t14997aep,-0.00608275698284804
t15008aep,-0.172680060059264
t14983aep,0
t13109aep,0.0100855817928894
t13140aep,-0.570857001194384
t27841aep,0.0255678477359223
t13146aep,0.00335792485465527
t13143aep,0.519303127874131
t13126aep,-0.0626947671401941
t13123aep,0
t13133aep,0.241525542298478
t13111aep,0
t13100aep,0
t13118aep,-0.0102422798017485
t13148aep,0
t27843aep,0
t13128aep,0.00116900700110103
t13135aep,-0.143116211763058
t30436aep,0
t27845aep,0.00335792485465527
t27842aep,0
t12857aep,0.00671978697353002
t12872aep,-0.0465641753384896
t27772aep,0
t12890aep,0
t12874aep,-0.0976083950627335
t21470aep,0
t27776aep,0.00335792485465527
t12876aep,0
t12854aep,5.56985161436674e-05
t12887aep,-0.00517377952255125
t27778aep,0.00335792485465527
t22383aep,0
t22393aep,0
t22395aep,-0.00923939018665056
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0281509524115337
t30718aep,0
t22371aep,0.777486987821308
t30721aep,0
t22380aep,0.00671978697353002
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.051751476377225
t3488aep,-0.111663798383702
