t33418aep|ZBED8_BOVIN,0
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0.00822350226218735
t30515aep,0
t21780aep,0
t21760aep,0.00822350226218735
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0.00822350226218735
t21776aep,0
t21741aep,0.0164443246438584
t21800aep,0.00822350226218735
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0.00822350226218735
t9285aep,0.00822350226218735
t9313aep,-0.000202492606183079
t9314aep,-0.215308937345958
t9315aep,-0.0233453919755276
t26801aep,0.00822350226218735
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.00822350226218735
t9312aep,0
t26798aep,0
t9271aep,-0.0194397097232636
t26800aep,0
t9330aep,0
t9346aep,-0.0486462982215203
t9325aep,0
t9288aep,0.00897406220887048
t9268aep,0.000828763661976975
t9272aep,0
t9318aep,0
t9335aep,0.00822350226218735
t9332aep,0.00206129232842894
t26799aep,0
t9277aep,-0.00410013543725074
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,0.00033783288120469
t9331aep,0
t9306aep,0.0164443246438584
t9307aep,0
t9340aep,0.16058597225817
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0.00822350226218735
t17733aep,0
t17764aep,0.0164443246438584
t17788aep,-0.00586940923796472
t17766aep,0.823460947539303
t17741aep,0
t17771aep,0.00822350226218735
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,0.275914467142761
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.0622857138151862
t17797aep,0.0246624832380919
t17759aep,0
t17760aep,-0.0138601644511378
t17761aep,0.00822350226218735
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0.0164443246438584
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.0341265404225049
t1285aep,0
t1234aep,0
t1276aep,0.0255495004218872
t1278aep,0.00822350226218735
t1280aep,0.00822350226218735
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.0195329231902337
t1239aep,0.139582097904571
t24186aep,0
t1313aep,0.00822350226218735
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.0674579568951663
t1237aep,0
t1283aep,0.01547172698158
t1272aep,0
t1322aep,0.0390444888034073
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0.00822350226218735
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,-0.0794034267911354
t1249aep,0
t1259aep,0
t19792aep,0.0164443246438584
t20055aep,0
t20057aep,0.0238949390837966
t19989aep,0.0814410612639853
t20028aep,0
t20017aep,0.0246624832380919
t20038aep,0.016703255982455
t20039aep,0.0246624832380919
t20073aep,-0.00643869958465927
t20074aep,0.00822350226218735
t20023aep,0.00822350226218735
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.207594253839052
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,0.028555785156403
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,-0.0604727480921936
t20063aep,0
t20022aep,0
t19998aep,0.0164443246438584
t19995aep,0.0198343535636565
t19996aep,0
t20040aep,0
t20041aep,0.000617980814903809
t19999aep,0
t20020aep,0.00414474820557528
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.0260958826330619
t918aep,0.0169862116916376
t920aep,0
t24112aep,0.00822350226218735
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.0410908729052813
t910aep,-0.0177757691601144
t969aep,0.0402740590559197
t970aep,0.00822350226218735
t963aep,0.0227194257557734
t913aep,0
t915aep,0
t912aep,0.0164443246438584
t952aep,0.254564566589079
t950aep,0.0544963829044467
t951aep,-0.00373230658837899
t953aep,-0.0244676959918797
t902aep,0
t901aep,0
t24109aep,0.274180405458623
t928aep,0.0164443246438584
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,0.0366903973052089
t906aep,0
t908aep,0.00414343168511938
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0.0164443246438584
t891aep,0.0246624832380919
t892aep,0
t895aep,0
t897aep,0.00822350226218735
t894aep,0
t896aep,0
t904aep,0.0246624832380919
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0219472939728281
t930aep,0
t29807aep,0
t975aep,-0.0199111049287319
t974aep,0
t976aep,0.00822350226218735
t954aep,0.0711867530789077
t24110aep,0
t931aep,0
t932aep,0.00822350226218735
t933aep,0
t24108aep,0
t24116aep,0.0055469735441332
t956aep,0
t1457aep,0.0164443246438584
t1458aep,0.00121308267030714
t1408aep,0
t1406aep,0.00822350226218735
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0.0493011356355505
t1459aep,0.0328779940315479
t1395aep,0.0105269333023203
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.000625518675114861
t1437aep,-0.00170787792063203
t1438aep,0.00822350226218735
t1400aep,0
t1461aep,0.0164443246438584
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0521801534639913
t1387aep,0.00133378065080807
t1388aep,0
t1384aep,0.0195327283219205
t1448aep,0
t1426aep,0.0474925666303989
t1380aep,-0.0794587641888308
t1421aep,0
t1454aep,0
t1389aep,0.0428624360508911
t1419aep,0
t1393aep,0.0103807245250619
t1447aep,0
t19779aep,-0.00323991933425309
t1404aep,0
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0.0164443246438584
t1452aep,0
t1424aep,0
t1434aep,-0.00766828007772293
t2631aep,0
t2718aep,0
t2719aep,0.0135508550319888
t2720aep,0
t2721aep,0.00822350226218735
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.0583647018101638
t2713aep,0
t2712aep,0
t2670aep,0.00822350226218735
t2671aep,0.00822350226218735
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0.0246624832380919
t2630aep,0.00822350226218735
t2682aep,0
t2683aep,0
t2665aep,0.00822350226218735
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0.00822350226218735
t2706aep,-0.0542310430256536
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.00822350226218735
t2714aep,0
t2716aep,0.0164443246438584
t2633aep,1.10540548058362
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.00299139180461123
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.00897026066557374
t2710aep,-0.0788069322244553
t19793aep,0
t13903aep,0.00559234978085787
t13900aep,0
t13913aep,0.00315939062903676
t13888aep,0.0243756504195085
t13889aep,0.00822350226218735
t13869aep,0
t13933aep,0
t13895aep,0.146482196726357
t28175aep,0
t13904aep,-0.0364660439611568
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,0.110797659045499
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,-0.0602072289830093
t28171aep,0
t13860aep,0.00822350226218735
t13861aep,0.00822350226218735
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0.00822350226218735
t13915aep,0.0210143651317604
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.0164443246438584
t13929aep,0.00822350226218735
t13897aep,0
t13898aep,0.0164443246438584
t13875aep,0.00822350226218735
t13878aep,0.00167865166130192
t13876aep,-0.00981539341774624
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,-0.00923706506076967
t13916aep,0.00325853430198653
t13896aep,0.042873373566748
t13923aep,-0.123815328131543
t13906aep,0.00822350226218735
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0.00822350226218735
t20890aep,0
t20855aep,0.0102915921020147
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,0.071228089675266
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.00739273226091428
t20895aep,0
t20838aep,0
t20839aep,0.00822350226218735
t20829aep,0.00822350226218735
t30284aep,0
t20858aep,0.0164443246438584
t20831aep,0.00822350226218735
t20832aep,-0.0194058338958199
t20878aep,0.00217735110034895
t20857aep,0
t20850aep,-0.0787859770458579
t20852aep,0
t20854aep,0.00822350226218735
t20813aep,0
t20910aep,-0.0224707896082037
t29805aep,0
t20827aep,0
t20867aep,0.00822350226218735
t20868aep,0
t20873aep,0
t20874aep,0.00822350226218735
t20843aep,0.0782519376950195
t20844aep,0
t20845aep,0.00822350226218735
t20846aep,0.00822350226218735
t20907aep,-0.0286794189533972
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.00822350226218735
t20822aep,-0.00186207953070213
t20821aep,-0.014030931524829
t20906aep,0.00822350226218735
t20849aep,0.00847635042610741
t20815aep,0
t20811aep,0.0493011356355505
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.0103981734820201
t20882aep,0
t20883aep,0.00147841768747242
t20884aep,0
t20825aep,-0.0282452215794855
t30290aep,-0.0204043089930918
t20840aep,0.00040217638078926
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.0243020193626719
t28587aep,-0.148642862657355
t15034aep,0.0246624832380919
t15064aep,0.00163478706501535
t15032aep,0.00822350226218735
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0.0164443246438584
t28591aep,0
t15080aep,0.00822350226218735
t15029aep,0
t15059aep,-0.00202176343955777
t15084aep,0
t15047aep,0.00822350226218735
t15048aep,0.00822350226218735
t15049aep,0
t15050aep,0.0164443246438584
t15051aep,0.0246624832380919
t15052aep,0.0350923723586191
t28589aep,0
t15128aep,0.00822350226218735
t15129aep,0
t15054aep,0
t15070aep,0.00379262357836063
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,-0.0469349784549924
t11266aep,0
t15074aep,0
t15103aep,0.00822350226218735
t15105aep,0.00822350226218735
t15133aep,0
t15073aep,0.00822350226218735
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0149571741847369
t15117aep,0
t15115aep,0
t15116aep,0.00280299941129893
t15112aep,0
t15120aep,0.00822350226218735
t15121aep,0.045109093186979
t15122aep,0
t15123aep,0.00822350226218735
t15124aep,0
t15096aep,0.0267901001747668
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0.0506339786797977
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0
t15022aep,0
t15023aep,0.092655902313351
t15025aep,0.152174196045532
t15024aep,-0.0580129811803501
t15094aep,0
t15036aep,0.00822350226218735
t15845aep,0
t15847aep,0.00822350226218735
t15794aep,0
t15795aep,-0.0277937401414279
t15796aep,0.0918235061537497
t15797aep,0
t15798aep,0.00822350226218735
t15828aep,0
t15820aep,0
t15808aep,0.0164443246438584
t15854aep,0
t15853aep,0.00822350226218735
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0.00822350226218735
t15834aep,-0.0630754533790396
t15835aep,-0.0110851776185743
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,0.0122689066300183
t15760aep,-0.00717828539025499
t15762aep,0.443041113639013
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.749008247843907
t15767aep,0
t15768aep,0
t15763aep,0.0464504882623918
t15838aep,0
t15839aep,0
t15783aep,0.00822350226218735
t15851aep,0
t15852aep,0.00822350226218735
t15814aep,0.00735591434571904
t15817aep,0
t15766aep,0
t15758aep,0.0164443246438584
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0.0328779940315479
t15789aep,0.00443079578232921
t15790aep,0.0164443246438584
t11281aep,0
t16172aep,0.00822350226218735
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0.0164443246438584
t16176aep,0.00822350226218735
t16123aep,0
t16168aep,0.00822350226218735
t16169aep,0.253112663919799
t16185aep,0
t16184aep,0
t16170aep,-0.635174275906911
t16203aep,0
t16165aep,0.00822350226218735
t28810aep,0
t16214aep,0.014114814062399
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.0217882664792901
t16147aep,0.00822350226218735
t16217aep,0.00822350226218735
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0131577132410082
t16196aep,0.0178777374925548
t16197aep,0.0277456071956537
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0.00822350226218735
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0.0164443246438584
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0.00822350226218735
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.00381402084705235
t16134aep,0
t16182aep,0.0731664486009052
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0.00822350226218735
t14930aep,0.0050999740490978
t14907aep,0.00318914857678577
t14862aep,0.0164443246438584
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.00683948142119406
t14899aep,0.0164443246438584
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0.00822350226218735
t14919aep,0.00686258885645765
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.016685067305753
t14833aep,0.00822350226218735
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0.00822350226218735
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0.00822350226218735
t14897aep,0.0320548128051771
t14857aep,0.0294685693739985
t14858aep,0.0910002908114552
t14864aep,0
t14866aep,-0.0559821606419635
t14865aep,0.00734749765742781
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,0.0096992400691435
t14848aep,0.0246624832380919
t14867aep,0
t14876aep,-0.0150264660945989
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,0.000915632525894702
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.0164443246438584
t14938aep,0.0164443246438584
t14939aep,-0.0611592329809897
t14940aep,0.0194095473649105
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,-0.0151224276444248
t14893aep,-0.00294001356572627
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0.0164443246438584
t14912aep,0
t14839aep,0.00822350226218735
t1004aep,0
t997aep,0.00822350226218735
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.00163478706501535
t1024aep,-0.00269925428859445
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,-0.0120695131567759
t1037aep,0.00822350226218735
t1035aep,0
t1043aep,0
t1040aep,-0.0072725515727108
t986aep,0
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,0.000323347909680292
t994aep,0.00822350226218735
t1081aep,0
t992aep,0
t1032aep,0.00822350226218735
t7867aep,0
t7936aep,0
t7937aep,0.00822350226218735
t7865aep,0.00822350226218735
t7874aep,0.00822350226218735
t7886aep,0.0538683152554789
t7854aep,0
t7911aep,0
t7902aep,0.00822350226218735
t7903aep,-0.0104735802315698
t7879aep,0.0302468415502183
t7880aep,0
t26489aep,0.00822350226218735
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0.00822350226218735
t7906aep,0.00822350226218735
t7871aep,-0.0123236376994381
t26488aep,0.00822350226218735
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.0164443246438584
t7961aep,0
t7931aep,0.00822350226218735
t7932aep,0.0497124712940117
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0.00822350226218735
t7917aep,0.104898219437566
t7905aep,0.112589714829696
t7866aep,0.113625895742989
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0.00822350226218735
t7918aep,0.0164443246438584
t7923aep,0
t7940aep,0
t7934aep,0
t7933aep,0.0164443246438584
t7935aep,0.0563335300693475
t7870aep,0.00483254723030016
t7949aep,0
t7950aep,0
t7887aep,0.00822350226218735
t7888aep,0.0164443246438584
t7860aep,0.0121221157687137
t7951aep,-0.011382789656785
t3108aep,0.00822350226218735
t3031aep,0.0130326993585657
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0.0164443246438584
t3072aep,0.0164443246438584
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,-0.0136475632717597
t3077aep,0.00822350226218735
t2990aep,0
t3049aep,0.0164443246438584
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0.00822350226218735
t3028aep,0
t3029aep,0.00822350226218735
t3071aep,0.0164443246438584
t3083aep,-0.00956289028638113
t3084aep,-0.0140330373655003
t3085aep,0
t3100aep,0.00822350226218735
t3102aep,0.00750661045911173
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,0.0335039020550139
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.00822350226218735
t24777aep,0
t3110aep,0.00822350226218735
t3067aep,0.0564022259797749
t3003aep,-0.0260652979025613
t3093aep,0.0869118246403754
t3086aep,0
t3000aep,0
t3032aep,0.00822350226218735
t3019aep,-0.000997552235879645
t3013aep,0.00551890430563906
t3018aep,0.00822350226218735
t3007aep,0.00822350226218735
t3008aep,-0.070860282690854
t3014aep,0.00145336179591244
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,-0.0281658066372586
t3015aep,0
t3016aep,0.00822350226218735
t3098aep,0
t3099aep,0.00559234978085787
t3066aep,0
t3094aep,0.00822350226218735
t3036aep,0.0246624832380919
t3091aep,0.00822350226218735
t3092aep,0.179530524693246
t3090aep,0.00434995454629872
t2997aep,-0.00233505696720789
t3095aep,0.00822350226218735
t3096aep,0.0873980501088844
t3079aep,0
t27418aep,-0.0423442946980305
t3068aep,0.0035446403446132
t3069aep,-0.00264756875648677
t3081aep,0
t3082aep,0.0164443246438584
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0.0164443246438584
t3037aep,-0.018052393023799
t14697aep,0.0164443246438584
t14695aep,0.00822350226218735
t14656aep,0.00822350226218735
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,0.0134195793149673
t14702aep,0.0246624832380919
t14690aep,0.00822350226218735
t14646aep,0.0164443246438584
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.010413964610879
t14625aep,0.00822350226218735
t28538aep,0.00822350226218735
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.00822350226218735
t14738aep,0
t14739aep,0.00822350226218735
t14699aep,0.0246624832380919
t14712aep,0
t14648aep,0.00822350226218735
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0.0164443246438584
t14729aep,0.032242561873984
t14654aep,0
t14620aep,0.00822350226218735
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,0.0518263490086742
t14681aep,0
t14682aep,0
t14667aep,0.00822350226218735
t14743aep,0
t14740aep,0
t14742aep,0.0246624832380919
t14652aep,0
t14669aep,0.00822350226218735
t14758aep,0
t14704aep,0
t14706aep,0.00822350226218735
t14663aep,0
t14684aep,0
t14708aep,-0.00193258253636882
t14709aep,0.0325049441019123
t14668aep,0
t14710aep,0.0506236555453961
t14732aep,0.0246624832380919
t14748aep,0
t8527aep,0.0501579943767521
t8528aep,0
t8529aep,0
t8550aep,0.000247241883457129
t8551aep,0
t8519aep,0
t8566aep,0.00822350226218735
t8567aep,0.0164443246438584
t8563aep,0.00822350226218735
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,0.002796761372099
t8589aep,0.00822350226218735
t8590aep,0.0164443246438584
t8591aep,0
t8592aep,0
t8556aep,0.00822350226218735
t8557aep,0
t8544aep,-0.00133175320326843
t8545aep,0.0212519615777695
t8546aep,0.0328779940315479
t8572aep,0
t8548aep,0.0258251800216167
t8549aep,0.0164443246438584
t8595aep,0
t8596aep,0
t8552aep,0.0320811313478672
t8553aep,0.0260999100573353
t8533aep,0.00523046320443382
t8534aep,0.0493011356355505
t8530aep,-0.00595614322162798
t8600aep,0
t8532aep,0
t8535aep,0.0248136288677741
t8555aep,0.00119454357943063
t8520aep,0.000471555215369885
t8593aep,0.0275985223182632
t8594aep,0
t8515aep,0.00822350226218735
t8516aep,0
t8504aep,0
t8505aep,0.00822350226218735
t8521aep,0.00115906023685063
t8558aep,-0.0607121605088509
t26660aep,0
t8502aep,0
t8554aep,-0.0299548983514337
t8560aep,0.00822350226218735
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.168074622365197
t8540aep,0
t8588aep,0.00822350226218735
t8568aep,-0.00782370131295126
t8569aep,0.00966221324537271
t8570aep,0.0164443246438584
t26657aep,0.0164443246438584
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0.00822350226218735
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,0.0500983142696518
t5857aep,-0.0667716325539303
t5850aep,0.0144438777657344
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0164443246438584
t5836aep,0.00822350226218735
t5837aep,-0.0382385660673356
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0.0164443246438584
t5884aep,0.0627935112677212
t5791aep,0
t5806aep,0
t5930aep,0.00822350226218735
t5809aep,0
t25978aep,0.00822350226218735
t5889aep,0.0164443246438584
t5888aep,-0.0030477683896611
t27415aep,0
t5910aep,0
t5911aep,0.0246624832380919
t5912aep,0.0376643065471488
t5922aep,0
t5879aep,-0.01241202764
t5880aep,0
t25969aep,0
t5822aep,0
t5824aep,0.0849311197147822
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
