t33418aep|ZBED8_BOVIN,0
t26221aep,-0.0168480653236364
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.0377197346549414
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0.0212712330592272
t3622aep,0
t4577aep,-0.018535656474211
t4570aep,0
t4585aep,0
t25441aep,0.0212712330592272
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0212712330592272
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0.0212712330592272
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0.0212712330592272
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,0.0111426925725784
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.049472796676175
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.0423500426846922
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0.0212712330592272
t10152aep,0.00894745133851197
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,0.0334049604367608
t8408aep,-0.216066317019072
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.0212712330592272
t884aep,0
t870aep,0.0212712330592272
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0.0212712330592272
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0.0212712330592272
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0.0212712330592272
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0.0212712330592272
t30944aep,0.0632409231222037
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0.0212712330592272
t2790aep,0.00347133867759312
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.058788619341889
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.0212712330592272
t29877aep,0.145009831046037
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0.0212712330592272
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.0257292135994815
t26128aep,0
t12721aep,0.0254485637054994
t12719aep,0
t12710aep,0.00332090849165088
t22151aep,0.00812364441372612
t22132aep,0
t30662aep,0.0212712330592272
t30668aep,0
t22118aep,0.0212712330592272
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,-0.0373257950572001
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,-0.202082288370361
t24053aep,0
t569aep,0.0980374166765946
t587aep,0.0270408840770094
t578aep,3.41115658758027
t619aep,-0.00946047155740687
t26131aep,0
t600aep,-0.0549567870611599
t592aep,0.0212712330592272
t620aep,-0.133328040603912
t24056aep,0.0212712330592272
t24059aep,0
t602aep,-0.00542491749849986
t595aep,-0.321838850614346
t4164aep,0
t4150aep,0
t4144aep,0.0212712330592272
t4158aep,1.40581992333585
t4167aep,0.00238178124036584
t4169aep,0.0674185759135458
t4134aep,2.36601946288129
t4138aep,0.880954687232134
t4139aep,0.11375575410597
t4171aep,0.0423500426846922
t5265aep,-0.0942025431748209
t5292aep,0.285975194248333
t5253aep,0
t6647aep,-0.139583551719447
t6637aep,0.0632409231222037
t5281aep,0
t5267aep,0.627502066597318
t6635aep,0.00820007515431292
t5272aep,-0.0661117693307223
t6641aep,0
t14574aep,0.0533028789809614
t14583aep,-0.0404287083354058
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,-0.27315967481773
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0151842954938731
t17962aep,-0.0154856380711554
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.000393078035475659
t18000aep,-0.570316541416575
t6655aep,0
t17989aep,0.000288603244998826
t17984aep,-0.103341108880557
t17972aep,0
t17965aep,1.22508751991372
t17991aep,0.033624612888045
t23099aep,0
t23091aep,4.40997521711508
t23095aep,0
t23096aep,-0.0246620503530911
t23112aep,0.206248319844999
t23101aep,0
t23104aep,0.0212712330592272
t11958aep,0.0254485637054994
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,-0.00901875495592543
t11984aep,0
t11956aep,0.111208579794103
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,0.372118991337464
t8757aep,-0.108812851982196
t8760aep,3.09663875152391
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,3.45343766259574
t402aep,0
t380aep,-0.0426040912321644
t397aep,2.25308477367653
t396aep,-0.00124054539435057
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.0813825883448045
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,-0.0206075362701828
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.208627543734098
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0212712330592272
t12518aep,0
t12510aep,-0.0812281503456042
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.0997432221487344
t20142aep,0
t20156aep,0
t20153aep,0.00084447610491774
t20160aep,0
t20159aep,0
t20165aep,-0.312907487983547
t9641aep,0.0212712330592272
t9620aep,-0.00815910926275612
t9649aep,0.0212712330592272
t9636aep,-0.0663647732636351
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.0824361816989457
t9645aep,0
t9639aep,0
t9643aep,0.0442405802463461
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0528595266703066
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,0.00491606612124228
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,0.550946083552558
t11938aep,-0.0363625500783381
t4359aep,-0.0584827506483372
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0.0212712330592272
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,-0.0349045448492123
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.024622652232319
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,0.00680798803784147
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0.0212712330592272
t20578aep,0.0632409231222037
t20567aep,0
t20572aep,0.424823830383122
t27286aep,0.00589830455174596
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0275128691562602
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.122328644831633
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0.0212712330592272
t16727aep,-0.00604615116183828
t11923aep,0.0212712330592272
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0.0212712330592272
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.126558176639408
t6285aep,0.0212712330592272
t6278aep,0
t9061aep,0
t28935aep,0.150453681573967
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,0.0148623630307314
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0.0212712330592272
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.00821984690608306
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,-0.0136636673250099
t12613aep,-0.0152275313117252
t12619aep,0.0814500476943541
t12593aep,-0.667137851501172
t12601aep,9.2202265355104
t12588aep,0.000978217640264231
t12603aep,0.00362881821989153
t22767aep,-0.0994018336304898
t22742aep,-0.331546373306632
t22774aep,0.38864792416025
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,0.0141271030323818
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,-0.184555090770633
t6761aep,-0.00259827424887252
t6784aep,0.0720130490041433
t6754aep,-0.0210141751472585
t6769aep,0.869479473989416
t6766aep,0
t6764aep,0.18822985162089
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,-0.0061262408558845
t20503aep,-0.125101905828577
t20554aep,0.0110259673574823
t20532aep,0.0212712330592272
t20528aep,-0.0903263516573761
t20531aep,0
t20551aep,0
t20506aep,-0.00373251127694133
t20527aep,-0.0772479143852599
t20537aep,-0.150742162419333
t11026aep,0.0212712330592272
t19181aep,0.205544284130543
t19197aep,-0.106435369295382
t19187aep,0.315625491247514
t19156aep,0.000977285844296141
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,-0.561296537128845
t19154aep,1.11947686196488
t19166aep,0
t19169aep,-0.101410507139364
t19170aep,-0.0395643802119623
t14068aep,0
t14074aep,0.0212712330592272
t14077aep,0.0212712330592272
t14102aep,-0.0204546063550249
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,-0.1660650486777
t14087aep,0.117595244926398
t14058aep,0
t14093aep,-0.0501222478195157
t14084aep,0
t14088aep,0.0212712330592272
t2350aep,0
t1912aep,0
t1943aep,0.0558429123088806
t1926aep,0
t1908aep,-0.0513045916498351
t1920aep,-0.129924173978426
t1928aep,-0.101608867882527
t1938aep,0
t1916aep,1.57015583933604
t1923aep,0.0609657014189978
t1941aep,-0.0778186815277997
t1940aep,0.00909142529376739
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.300596173985424
t1942aep,0
t1906aep,-0.330632125334767
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0112733191650009
t2912aep,0.506278492082879
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0199587305680434
t2914aep,0
t2918aep,-0.400205270859305
t2884aep,0.0212712330592272
t2903aep,0
t16343aep,0
t16370aep,0.00523828165930593
t16351aep,0.0212712330592272
t27339aep,-0.0139132422945344
t16371aep,0.0656922824367524
t16346aep,0
t16356aep,0.0147778465746641
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0.0839482158171493
t2330aep,0
t6329aep,0.0898406919333866
t6307aep,0.0212712330592272
t11036aep,0.0340377849512988
t6324aep,2.39482750102625
t6330aep,0
t6306aep,0.0212712330592272
t6295aep,0.000749087435619332
t6326aep,0
t6300aep,-0.0472317949033007
t6297aep,0.760048901370031
t21369aep,0.216084373367817
t27341aep,0
t21371aep,0.0212712330592272
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.0718666278369798
t11034aep,-0.00630538986113563
t21370aep,0.226890064501227
t21344aep,0.00942275557535618
t11027aep,0
t21349aep,0
t20286aep,0.14369699884819
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0.0423500426846922
t20298aep,0
t27338aep,0
t12986aep,0.0212712330592272
t12975aep,0
t12981aep,0
t12979aep,-0.100607706466687
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.110709558137554
t5599aep,0.0212712330592272
t5589aep,0
t20914aep,0.0212712330592272
t20917aep,0
t20923aep,0.0166757909798375
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.00347777403391434
t13076aep,0
t13063aep,0
t13077aep,0
t13079aep,0.0297497067921042
t13066aep,-0.0153161452631433
t698aep,-0.071011698062376
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.159793306917028
t22841aep,-0.00243627029780764
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0.0212712330592272
t18050aep,2.12212783302865
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0.033624612888045
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,0.0221435261094975
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0505248335874769
t13453aep,0
t13460aep,0
t19146aep,0
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,0.0142067910338904
t19148aep,0
t12362aep,0.0212712330592272
t12364aep,0.00198186046488819
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0.0212712330592272
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,-0.0216142057755755
t22865aep,0
t4644aep,0
t22867aep,0.0186400805778978
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0.0212712330592272
t16403aep,0
t16407aep,0
t16398aep,0.0212712330592272
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.00988937754823054
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,0.405786832545761
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0.0212712330592272
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,-0.211328906271673
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0.116402632770608
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0.908172192545606
t8690aep,0.0288050735598604
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,-0.40976288391371
t5490aep,0.00330358856979539
t16462aep,-0.122230285015736
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.0656275433604131
t12068aep,0
t12067aep,0.4443638761822
t12088aep,0.00227089018336987
t12038aep,-0.0158917823399102
t12056aep,0
t757aep,0
t753aep,-0.0134467872558437
t754aep,0.0688160434215433
t748aep,-0.141485330573859
t762aep,0
t775aep,0.0212712330592272
t749aep,-0.174467962708427
t777aep,0.0476100593170114
t16475aep,0.0212712330592272
t15258aep,0.0527453830378742
t3986aep,0
t15254aep,0
t15240aep,0.0147207065266851
t15263aep,-0.0626646904062654
t15226aep,0
t15249aep,-0.00616928985170592
t15245aep,0
t20200aep,-0.00614167739310442
t20190aep,-0.0261155544167622
t20210aep,0
t20184aep,0
t15936aep,-0.429607767972503
t15972aep,0
t15979aep,0.147358464514029
t15965aep,0.0212712330592272
t15978aep,0
t15953aep,-0.00243328273486952
t15935aep,0
t20668aep,0
t20658aep,-0.0320682305382155
t20678aep,0
t20666aep,0.0423500426846922
t20673aep,0
t20675aep,-0.0177054181543439
t6602aep,0
t6600aep,0.0231637828661928
t6619aep,0
t6634aep,0.0423500426846922
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,0.0595852730832541
t25250aep,0.104476116261254
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0
t16662aep,0.0423500426846922
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.04715298672584
t4000aep,0
t16650aep,0
t16672aep,0.0120501785611605
t16651aep,0
t16652aep,0
t2054aep,0.0455351545319327
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0.0212712330592272
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,0.140285616888164
t7846aep,0
t7832aep,0
t7825aep,0.149434023477119
t7843aep,-0.0631722043607928
t7848aep,0
t25248aep,0.0145812341647264
t11315aep,0.0840966394517262
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,-0.314873519596913
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,0.0579385537416891
t15336aep,0
t4333aep,0.0212712330592272
t4335aep,0
t4325aep,0
t4321aep,0.0212712330592272
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0.0212712330592272
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0.0212712330592272
t3723aep,-0.0232215774458889
t7425aep,-0.0072236398883156
t6855aep,-0.0138028174288411
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,0.00402222797156157
t6670aep,1.52687730992263
t6680aep,0
t7437aep,0
t6682aep,-0.0110195651413092
t6666aep,0.0212712330592272
t6665aep,0.0590587970667409
t6669aep,0.00227089018336987
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0.0212712330592272
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,0.150117148882694
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,0.232652202273247
t6034aep,0
t26371aep,0
t6031aep,0.0839482158171493
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0.0212712330592272
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.0813399108430859
t20218aep,0
t19245aep,0.0212712330592272
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0
t19244aep,0
t7811aep,0
t27907aep,-0.0052794717132847
t7821aep,0
t7816aep,0
t218aep,0.0212712330592272
t219aep,0
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0
t9053aep,0.0839482158171493
t27909aep,-0.0026311524813294
t9029aep,0.0336577613437207
t9044aep,-0.0102945955412364
t21583aep,0.0212712330592272
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.0155296283972896
t23573aep,0
t23579aep,0
t23574aep,0.0212712330592272
t23572aep,0
t19496aep,0
t19493aep,-0.00680959975829354
t27899aep,0.0169490241840823
t19509aep,0.00787204839731759
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0.0423500426846922
t19713aep,0
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0
t19707aep,0
t20415aep,0
t20430aep,0.0212712330592272
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,-0.0132604833144533
t19443aep,-0.00950231864043373
t15559aep,0
t15537aep,-0.215029739730662
t15550aep,0
t15548aep,-0.0398621659012209
t15533aep,0.0212712330592272
t15554aep,-0.000129372986807787
t15538aep,-0.109598621933329
t15505aep,0.0339057101033773
t15526aep,0
t15541aep,0
t16745aep,0.0649478729412919
t1664aep,0
t1663aep,0.154655200005809
t1681aep,0.0444156648239284
t1698aep,-0.0527402968040216
t1692aep,0
t1677aep,-0.0222218891467045
t1703aep,0
t1679aep,0.0305888693615676
t1665aep,-0.155352294111253
t1690aep,0
t1670aep,0.0596659788265913
t1706aep,0
t1685aep,0.00859762081604071
t19384aep,0.0444451519395787
t19423aep,-0.0658043220136209
t19391aep,1.53172963485246
t19400aep,0
t19431aep,0
t19392aep,3.66501163951919
t19427aep,-0.0447851562428916
t19413aep,-0.0233921320030062
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,-0.13833766547682
t10568aep,-0.242194823156187
t10529aep,0.116549415393628
t10549aep,-0.022780538518
t10548aep,0.0212712330592272
t10566aep,0
t10570aep,0.0243591249760452
t10553aep,0
t15753aep,0
t15736aep,-0.0974324455842285
t15735aep,0
t28948aep,0
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,0.00792596734959971
t10349aep,0
t10354aep,-0.013147588645501
t10351aep,0
t10369aep,0.00623308530490204
t10360aep,0
t10356aep,0.0302937758769664
t10353aep,-0.00790498849285489
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0.0423500426846922
t15998aep,0
t15994aep,0
t9598aep,-0.00630096305080072
t16749aep,0
t9611aep,0
t9612aep,-0.314164430767088
t9608aep,0
t9609aep,0
t9582aep,0
t4050aep,0.413931080191515
t4051aep,0
t4061aep,-0.0793450979335834
t4036aep,0
t4029aep,0
t4053aep,0
t4060aep,0.0212712330592272
t1869aep,0
t1866aep,0.104476116261254
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0
t28947aep,0.0145170683211354
t21993aep,0.0813614461635718
t21975aep,1.79441215285724
t21970aep,0
t21967aep,0
t21971aep,-0.0181770159373229
t20083aep,0.162819338709747
t20087aep,0.106488243514501
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0.0212712330592272
t20108aep,0
t20117aep,0.125063321763786
t20081aep,0.0363196826517128
t20097aep,0.0212712330592272
t26524aep,0
t20091aep,0.0212712330592272
t20111aep,0.0298240913701748
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,0.165879244373846
t7510aep,0.0423500426846922
t7522aep,0.0212712330592272
t7513aep,0.0605560838141429
t7511aep,0.0212712330592272
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,0.116469369529775
t21410aep,-0.00908328207489554
t21400aep,-0.0257207057807522
t16817aep,0
t16809aep,0
t16793aep,0.0212712330592272
t16798aep,0
t12841aep,0
t8192aep,0
t12842aep,0
t12831aep,0
t12825aep,0
t12837aep,0
t8212aep,0
t12844aep,0
t14179aep,-0.0111870229114505
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,0.0838443769957011
t14178aep,0
t14158aep,0
t14169aep,0.0423500426846922
t14172aep,0
t1539aep,-0.074708466517815
t1525aep,0.0212712330592272
